#      _xxWS        ftot       firac        fagn        fsfr
#
       0.771     0.01401    0.009205    0.000294    0.004514
       0.781     0.01399    0.009072    0.000306    0.004614
       0.791     0.01384    0.008837   0.0003202    0.004681
       0.801     0.01367    0.008598   0.0003369    0.004738
       0.811     0.01341    0.008262   0.0003563    0.004789
       0.821     0.01312    0.007898   0.0003787    0.004839
       0.831     0.01287    0.007578   0.0004043    0.004887
       0.841     0.01272    0.007353   0.0004333    0.004935
       0.851     0.01262    0.007171    0.000466    0.004979
       0.861     0.01252    0.007004   0.0005025    0.005014
       0.871     0.01242    0.006863   0.0005432    0.005012
       0.881     0.01206    0.006664   0.0005882    0.004808
       0.891    0.008876    0.006448   0.0006378     0.00179
       0.901    0.008495    0.006179   0.0006922    0.001624
       0.911    0.008289    0.005878   0.0007514    0.001659
       0.921    0.008175    0.005617   0.0008156    0.001742
       0.931    0.008111    0.005368   0.0008843    0.001859
       0.941    0.008125    0.005153   0.0009575    0.002015
       0.951    0.008248    0.004965    0.001035    0.002249
       0.961    0.008614    0.004786    0.001115    0.002713
       0.971      0.0089    0.004603    0.001198    0.003099
       0.981    0.009202    0.004414    0.001283    0.003505
       0.991     0.00981    0.004221    0.001368    0.004221
       1.001     0.01063    0.004009    0.001454    0.005163
       1.011     0.01145    0.003863    0.001537    0.006045
       1.021     0.01301    0.003733    0.001618    0.007654
       1.031     0.01865    0.003628    0.001697     0.01332
       1.041     0.02307    0.003518    0.001778     0.01778
       1.051     0.02512    0.003406    0.001859     0.01986
       1.061     0.02715    0.003295     0.00194     0.02191
       1.071     0.02933    0.003191    0.002023     0.02412
       1.081     0.03148    0.003086    0.002105     0.02629
       1.091     0.03392    0.002982    0.002188     0.02875
       1.101     0.03767    0.002883    0.002271     0.03251
       1.111     0.04389     0.00278    0.002354     0.03876
       1.121     0.05458    0.002678    0.002433     0.04947
       1.131     0.06524     0.00258    0.002509     0.06015
       1.141     0.07389    0.002479    0.002581     0.06883
       1.151     0.07802    0.002383    0.002646     0.07299
       1.161     0.07707    0.002288    0.002699     0.07209
       1.171     0.07825    0.002202    0.002739      0.0733
       1.181      0.0813    0.002121    0.002768     0.07642
       1.191     0.08214    0.002049    0.002783     0.07731
       1.201      0.0821    0.001976    0.002782     0.07734
       1.211      0.0818    0.001911    0.002773     0.07712
       1.221     0.08091    0.001848    0.002765      0.0763
       1.231     0.07883    0.001787    0.002764     0.07428
       1.241     0.07433    0.001727    0.002777     0.06983
       1.251     0.06521    0.001668    0.002805     0.06074
       1.261     0.05619    0.001606    0.002855     0.05172
       1.271      0.0498    0.001543    0.002935     0.04532
       1.281     0.04874     0.00148    0.003036     0.04422
       1.291     0.05928    0.001419    0.003173     0.05469
       1.301     0.06309    0.001356    0.003341      0.0584
       1.311     0.06454    0.001292    0.003537     0.05971
       1.321     0.06942    0.001225    0.003773     0.06443
       1.331     0.07454     0.00116    0.004041     0.06934
       1.341     0.08269    0.001094    0.004335     0.07726
       1.351     0.08814    0.001028    0.004655     0.08246
       1.361     0.09224   0.0009618    0.004996     0.08628
       1.371     0.09681   0.0008975    0.005349     0.09056
       1.381      0.1002   0.0008378    0.005716     0.09369
       1.391      0.1036   0.0007822     0.00609     0.09668
       1.401       0.106   0.0007307    0.006461     0.09877
       1.411      0.1069   0.0006831     0.00684     0.09938
       1.421     0.09752   0.0006392    0.007215     0.08966
       1.431     0.09434   0.0005988     0.00758     0.08616
       1.441     0.09462   0.0005617    0.007943     0.08612
       1.451     0.09461   0.0005278    0.008297     0.08579
       1.461      0.0967   0.0004968    0.008648     0.08756
       1.471     0.09669   0.0004685    0.008996     0.08722
       1.481     0.09994   0.0004428    0.009335     0.09016
       1.491      0.1036   0.0004195    0.009659     0.09356
       1.501      0.1065   0.0003984    0.009975     0.09614
       1.511      0.1106   0.0003792     0.01028     0.09995
       1.521      0.1151   0.0003619      0.0106      0.1041
       1.531      0.1199   0.0003462     0.01092      0.1086
       1.541      0.1249   0.0003319     0.01124      0.1134
       1.551        0.13   0.0003188     0.01156      0.1182
       1.561      0.1352   0.0003068      0.0119       0.123
       1.571      0.1402   0.0002957     0.01224      0.1277
       1.581      0.1448   0.0002854     0.01259      0.1319
       1.591      0.1484   0.0002756     0.01293      0.1351
       1.601      0.1518   0.0002663     0.01328      0.1383
       1.611      0.1556   0.0002575     0.01362      0.1417
       1.621      0.1611   0.0002489     0.01396      0.1469
       1.631      0.1678   0.0002406     0.01431      0.1533
       1.641      0.1754   0.0002324     0.01464      0.1605
       1.651      0.1837   0.0002244     0.01495      0.1685
       1.661      0.1935   0.0002165     0.01525      0.1781
       1.671      0.2047   0.0002087     0.01555       0.189
       1.681      0.2175    0.000201     0.01582      0.2015
       1.691      0.2322   0.0001934     0.01609      0.2159
       1.701      0.2488   0.0001859     0.01635      0.2323
       1.711      0.2678   0.0001785     0.01659       0.251
       1.721      0.2894   0.0001713     0.01684      0.2724
       1.731      0.3138   0.0001642     0.01709      0.2966
       1.741      0.3413   0.0001572     0.01733      0.3238
       1.751       0.372   0.0001504     0.01758      0.3543
       1.761       0.406   0.0001438     0.01784       0.388
       1.771      0.4433   0.0001373      0.0181      0.4251
       1.781       0.484    0.000131     0.01838      0.4655
       1.791      0.5278   0.0001248     0.01867       0.509
       1.801      0.5747   0.0001188     0.01896      0.5557
       1.811      0.6246    0.000113     0.01926      0.6052
       1.821      0.6771   0.0001074     0.01957      0.6574
       1.831       0.732    0.000102     0.01989       0.712
       1.841      0.7892   9.685e-05      0.0202      0.7689
       1.851      0.8482   9.187e-05     0.02051      0.8276
       1.861       0.909   8.711e-05     0.02082      0.8881
       1.871      0.9713   8.257e-05     0.02111      0.9501
       1.881       1.035   7.826e-05     0.02139       1.014
       1.891         1.1   7.417e-05     0.02166       1.079
       1.901       1.167    7.03e-05     0.02189       1.145
       1.911       1.234   6.666e-05     0.02211       1.212
       1.921       1.303   6.323e-05     0.02228       1.281
       1.931       1.374   6.002e-05     0.02244       1.352
       1.941       1.446   5.701e-05     0.02257       1.424
       1.951        1.52    5.42e-05     0.02265       1.497
       1.961       1.595   5.158e-05      0.0227       1.572
       1.971       1.672   4.914e-05     0.02272       1.649
       1.981        1.75   4.686e-05     0.02271       1.727
       1.991        1.83   4.473e-05     0.02266       1.807
       2.001       1.911   4.274e-05     0.02258       1.888
       2.011       1.993   4.087e-05     0.02245       1.971
       2.021       2.076   3.912e-05      0.0223       2.054
       2.031        2.16   3.747e-05     0.02211       2.137
       2.041       2.243    3.59e-05     0.02189       2.221
       2.051       2.327   3.441e-05     0.02164       2.305
       2.061        2.41   3.299e-05     0.02136       2.388
       2.071       2.492   3.163e-05     0.02105       2.471
       2.081       2.573   3.032e-05     0.02072       2.552
       2.091       2.652   2.906e-05     0.02037       2.631
       2.101       2.728   2.784e-05     0.01999       2.708
       2.111       2.802   2.666e-05     0.01959       2.783
       2.121       2.873   2.551e-05     0.01916       2.854
       2.131        2.94   2.439e-05     0.01872       2.922
       2.141       3.004   2.332e-05     0.01826       2.985
       2.151       3.063   2.227e-05     0.01779       3.045
       2.161       3.117   2.126e-05     0.01732       3.099
       2.171       3.166   2.029e-05     0.01683       3.149
       2.181        3.21   1.936e-05     0.01634       3.193
       2.191       3.248   1.847e-05     0.01584       3.232
       2.201       3.281   1.761e-05     0.01533       3.265
       2.211       3.307    1.68e-05     0.01483       3.292
       2.221       3.328   1.602e-05     0.01432       3.314
       2.231       3.343   1.529e-05     0.01381       3.329
       2.241       3.351   1.459e-05     0.01331       3.338
       2.251       3.354   1.392e-05     0.01282       3.341
       2.261        3.35   1.329e-05     0.01233       3.338
       2.271        3.34   1.269e-05     0.01184       3.329
       2.281       3.325   1.212e-05     0.01136       3.314
       2.291       3.305   1.157e-05     0.01089       3.294
       2.301        3.28   1.105e-05     0.01043       3.269
       2.311        3.25   1.056e-05     0.00998        3.24
       2.321       3.216   1.008e-05    0.009538       3.206
       2.331       3.178   9.631e-06    0.009113       3.169
       2.341       3.137   9.197e-06    0.008696       3.128
       2.351       3.094   8.783e-06    0.008288       3.085
       2.361       3.048   8.386e-06    0.007896        3.04
       2.371       3.001   8.006e-06    0.007517       2.993
       2.381       2.952   7.643e-06    0.007148       2.944
       2.391       2.899   7.297e-06    0.006791       2.892
       2.401       2.841   6.967e-06    0.006451       2.835
       2.411        2.78   6.651e-06    0.006123       2.774
       2.421       2.713   6.351e-06    0.005803       2.708
       2.431       2.643   6.064e-06      0.0055       2.638
       2.441        2.57    5.79e-06    0.005203       2.565
       2.451       2.493   5.527e-06    0.004924       2.488
       2.461       2.413   5.274e-06    0.004652       2.409
       2.471       2.331    5.03e-06    0.004395       2.327
       2.481       2.246   4.794e-06    0.004151       2.242
       2.491       2.159   4.564e-06    0.003916       2.155
       2.501        2.07    4.34e-06    0.003692       2.066
       2.511       1.979    4.12e-06    0.003478       1.976
       2.521        1.89   3.903e-06    0.003277       1.886
       2.531       1.802   3.688e-06    0.003085       1.799
       2.541       1.718   3.475e-06    0.002903       1.715
       2.551       1.636   3.262e-06    0.002729       1.634
       2.561       1.558    3.05e-06    0.002566       1.555
       2.571       1.482   2.838e-06    0.002412        1.48
       2.581       1.409   2.626e-06    0.002266       1.407
       2.591       1.338   2.413e-06    0.002125       1.336
       2.601        1.27   2.201e-06    0.001993       1.268
       2.611       1.205   1.989e-06    0.001867       1.203
       2.621       1.142   1.777e-06    0.001748        1.14
       2.631       1.081   1.565e-06    0.001635       1.079
       2.641       1.022   1.352e-06    0.001529        1.02
       2.651      0.9654    1.14e-06    0.001429      0.9639
       2.661      0.9108   9.279e-07    0.001334      0.9095
       2.671      0.8584   7.156e-07    0.001246      0.8572
       2.681      0.8082   5.033e-07    0.001163       0.807
       2.691        0.76    2.91e-07    0.001085      0.7589
       2.701      0.7138   7.868e-08    0.001012      0.7128
       2.711      0.6698  -1.336e-07   0.0009447      0.6688
       2.721      0.6278   -3.46e-07    0.000882      0.6269
       2.731      0.5878  -5.583e-07   0.0008234      0.5869
       2.741      0.5497  -7.707e-07   0.0007683       0.549
       2.751      0.5135   -9.83e-07    0.000717      0.5128
       2.761      0.4793  -1.195e-06   0.0006694      0.4786
       2.771       0.447  -1.408e-06   0.0006243      0.4464
       2.781      0.4167   -1.62e-06   0.0005824      0.4161
       2.791      0.3883  -1.833e-06   0.0005437      0.3878
       2.801      0.3617  -2.045e-06   0.0005071      0.3612
       2.811      0.3369  -2.257e-06   0.0004736      0.3364
       2.821      0.3137   -2.47e-06    0.000442      0.3132
       2.831      0.2919  -2.682e-06   0.0004125      0.2915
       2.841      0.2716  -2.895e-06    0.000385      0.2712
       2.851      0.2526  -3.107e-06   0.0003594      0.2523
       2.861      0.2349  -3.319e-06   0.0003352      0.2346
       2.871      0.2184  -3.532e-06   0.0003129      0.2181
       2.881       0.203  -3.744e-06    0.000292      0.2027
       2.891      0.1887  -3.957e-06   0.0002725      0.1884
       2.901      0.1753  -4.169e-06   0.0002543       0.175
       2.911      0.1629  -4.382e-06   0.0002375      0.1626
       2.921      0.1513  -4.594e-06   0.0002215       0.151
       2.931      0.1405  -4.807e-06   0.0002068      0.1403
       2.941      0.1304  -5.019e-06   0.0001929      0.1302
       2.951      0.1211  -5.232e-06   0.0001801      0.1209
       2.961      0.1124  -5.444e-06   0.0001681      0.1123
       2.971      0.1044  -5.656e-06   0.0001568      0.1042
       2.981     0.09687  -5.869e-06   0.0001464     0.09673
       2.991     0.08991  -6.081e-06   0.0001367     0.08978
       3.001     0.08344  -6.294e-06   0.0001275     0.08332
       3.011     0.07744  -6.506e-06    0.000119     0.07732
       3.021     0.07186  -6.719e-06    0.000111     0.07176
       3.031     0.06668  -6.931e-06   0.0001036     0.06659
       3.041     0.06187  -7.144e-06   9.669e-05     0.06178
       3.051     0.05741  -7.356e-06   9.026e-05     0.05733
       3.061     0.05327  -7.569e-06   8.422e-05      0.0532
       3.071     0.04943  -7.781e-06    7.86e-05     0.04936
       3.081     0.04587  -7.994e-06   7.335e-05      0.0458
       3.091     0.04256  -8.207e-06   6.844e-05      0.0425
       3.101     0.03949  -8.419e-06   6.386e-05     0.03944
       3.111     0.03665  -8.632e-06   5.959e-05      0.0366
       3.121     0.03401  -8.844e-06   5.563e-05     0.03396
       3.131     0.03156  -9.057e-06   5.193e-05     0.03152
       3.141     0.02929  -9.269e-06   4.847e-05     0.02925
       3.151     0.02718  -9.482e-06   4.522e-05     0.02715
       3.161     0.02523  -9.694e-06   4.219e-05      0.0252
       3.171     0.02342  -9.907e-06   3.939e-05     0.02339
       3.181     0.02174  -1.012e-05   3.676e-05     0.02171
       3.191     0.02018  -1.033e-05    3.43e-05     0.02015
       3.201     0.01873  -1.054e-05   3.201e-05      0.0187
       3.211     0.01738  -1.076e-05   2.988e-05     0.01736
       3.221     0.01613  -1.097e-05   2.788e-05     0.01612
       3.231     0.01498  -1.118e-05   2.602e-05     0.01496
       3.241      0.0139  -1.139e-05   2.427e-05     0.01389
       3.251      0.0129  -1.161e-05   2.264e-05     0.01289
       3.261     0.01198  -1.182e-05   2.113e-05     0.01197
       3.271     0.01112  -1.203e-05   1.973e-05     0.01111
       3.281     0.01032  -1.224e-05   1.841e-05     0.01031
       3.291    0.009582  -1.246e-05   1.717e-05    0.009577
       3.301    0.008881  -1.267e-05   2.044e-13    0.008893
       3.311    0.008246  -1.288e-05   2.044e-13    0.008259
       3.321    0.007659  -1.309e-05   2.044e-13    0.007672
       3.331    0.007115  -1.331e-05   2.044e-13    0.007128
       3.341    0.006611  -1.352e-05   2.044e-13    0.006625
       3.351    0.006145  -1.373e-05   2.044e-13    0.006159
       3.361    0.005714  -1.395e-05   2.044e-13    0.005728
       3.371    0.005315  -1.416e-05   2.044e-13    0.005329
       3.381    0.004945  -1.437e-05   2.044e-13    0.004959
       3.391    0.004604  -1.458e-05   2.044e-13    0.004618
       3.401    0.004288   -1.48e-05   2.044e-13    0.004303
       3.411    0.003997  -1.501e-05   2.044e-13    0.004012
       3.421    0.003727  -1.522e-05   2.044e-13    0.003742
       3.431    0.003478  -1.543e-05   2.044e-13    0.003493
       3.441    0.003248  -1.565e-05   2.044e-13    0.003264
       3.451    0.003036  -1.586e-05   2.044e-13    0.003052
       3.461     0.00284  -1.607e-05   2.044e-13    0.002856
       3.471    0.002658  -1.628e-05   2.044e-13    0.002675
       3.481    0.002492   -1.65e-05   2.044e-13    0.002508
       3.491    0.002338  -1.671e-05   2.044e-13    0.002355
       3.501    0.002196  -1.692e-05   2.044e-13    0.002213
       3.511    0.002066  -1.713e-05   2.044e-13    0.002083
       3.521    0.001945  -1.735e-05   2.044e-13    0.001962
       3.531    0.001835  -1.756e-05   2.044e-13    0.001852
       3.541    0.001733  -1.777e-05   2.044e-13    0.001751
       3.551    0.001639  -1.798e-05   2.044e-13    0.001657
       3.561    0.001553   -1.82e-05   2.044e-13    0.001571
       3.571    0.001474  -1.841e-05   2.044e-13    0.001492
       3.581    0.001402  -1.862e-05   2.044e-13     0.00142
       3.591    0.001335  -1.883e-05   2.044e-13    0.001354
       3.601    0.001275  -1.905e-05   2.044e-13    0.001294
       3.611    0.001219  -1.926e-05   2.044e-13    0.001239
       3.621    0.001169  -1.947e-05   2.044e-13    0.001188
       3.631    0.001123  -1.968e-05   2.044e-13    0.001142
       3.641    0.001081   -1.99e-05   2.044e-13    0.001101
       3.651    0.001043  -2.011e-05   2.044e-13    0.001063
       3.661    0.001008  -2.032e-05   2.044e-13    0.001029
       3.671   0.0009774  -2.053e-05   2.044e-13   0.0009979
       3.681   0.0009495  -2.075e-05   2.044e-13   0.0009702
       3.691   0.0009244  -2.096e-05   2.044e-13   0.0009454
       3.701   0.0009021  -2.117e-05   2.044e-13   0.0009232
       3.711   0.0008822  -2.138e-05   2.044e-13   0.0009036
       3.721   0.0008647   -2.16e-05   2.044e-13   0.0008863
       3.731   0.0008494  -2.181e-05   2.044e-13   0.0008712
       3.741   0.0008361  -2.202e-05   2.044e-13   0.0008581
       3.751   0.0008246  -2.223e-05   2.044e-13   0.0008469
       3.761    0.000815  -2.245e-05   2.044e-13   0.0008374
       3.771    0.000807  -2.266e-05   2.044e-13   0.0008296
       3.781   0.0008005  -2.287e-05   2.044e-13   0.0008234
       3.791   0.0007955  -2.308e-05   2.044e-13   0.0008186
       3.801   0.0007919   -2.33e-05   2.044e-13   0.0008152
       3.811   0.0007895  -2.351e-05   2.044e-13   0.0008131
       3.821   0.0007884  -2.372e-05   2.044e-13   0.0008121
       3.831   0.0007884  -2.394e-05   2.044e-13   0.0008123
       3.841   0.0007894  -2.415e-05   2.044e-13   0.0008136
       3.851   0.0007915  -2.436e-05   2.044e-13   0.0008159
       3.861   0.0007945  -2.457e-05   2.044e-13   0.0008191
       3.871   0.0007985  -2.479e-05   2.044e-13   0.0008233
       3.881   0.0008033    -2.5e-05   2.044e-13   0.0008283
       3.891   0.0008089  -2.521e-05   2.044e-13   0.0008341
       3.901   0.0008153  -2.542e-05   2.044e-13   0.0008408
       3.911   0.0008225  -2.564e-05   2.044e-13   0.0008482
       3.921   0.0008304  -2.585e-05   2.044e-13   0.0008563
       3.931    0.000839  -2.606e-05   2.044e-13    0.000865
       3.941   0.0008482  -2.627e-05   2.044e-13   0.0008745
       3.951   0.0008581  -2.649e-05   2.044e-13   0.0008846
       3.961   0.0008686   -2.67e-05   2.044e-13   0.0008953
       3.971   0.0008797  -2.691e-05   2.044e-13   0.0009066
       3.981   0.0008914  -2.712e-05   2.044e-13   0.0009185
       3.991   0.0009037  -2.734e-05   2.044e-13    0.000931
       4.001   0.0009165  -2.755e-05   2.044e-13    0.000944
       4.011   0.0009298  -2.776e-05   2.044e-13   0.0009576
       4.021   0.0009437  -2.797e-05   2.044e-13   0.0009717
       4.031   0.0009581  -2.819e-05   2.044e-13   0.0009863
       4.041    0.000973   -2.84e-05   2.044e-13    0.001001
       4.051   0.0009884  -2.861e-05   2.044e-13    0.001017
       4.061    0.001004  -2.882e-05   2.044e-13    0.001033
       4.071    0.001021  -2.904e-05   2.044e-13     0.00105
       4.081    0.001038  -2.925e-05   2.044e-13    0.001067
       4.091    0.001055  -2.946e-05   2.044e-13    0.001084
       4.101    0.001073  -2.967e-05   2.044e-13    0.001102
       4.111    0.001091  -2.989e-05   2.044e-13    0.001121
       4.121     0.00111   -3.01e-05   2.044e-13     0.00114
       4.131    0.001129  -3.031e-05   2.044e-13    0.001159
       4.141    0.001149  -3.052e-05   2.044e-13    0.001179
       4.151    0.001169  -3.074e-05   2.044e-13      0.0012
       4.161     0.00119  -3.095e-05   2.044e-13    0.001221
       4.171    0.001211  -3.116e-05   2.044e-13    0.001242
       4.181    0.001233  -3.137e-05   2.044e-13    0.001264
       4.191    0.001255  -3.159e-05   2.044e-13    0.001286
       4.201    0.001278   -3.18e-05   2.044e-13    0.001309
       4.211    0.001301  -3.201e-05   2.044e-13    0.001333
       4.221    0.001324  -3.222e-05   2.044e-13    0.001357
       4.231    0.001348  -3.244e-05   2.044e-13    0.001381
       4.241    0.001373  -3.265e-05   2.044e-13    0.001406
       4.251    0.001398  -3.286e-05   2.044e-13    0.001431
       4.261    0.001424  -3.307e-05   2.044e-13    0.001457
       4.271     0.00145  -3.329e-05   2.044e-13    0.001484
       4.281    0.001477   -3.35e-05   2.044e-13     0.00151
