#      _xxWS        ftot       firac        fagn        fsfr
#
      0.3769    0.003457    0.003457           0   4.359e-07
      0.3869    0.003601    0.003601           0    4.44e-07
      0.3969    0.003773    0.003773           0   4.522e-07
      0.4069    0.003948    0.003947           0   4.606e-07
      0.4169    0.004115    0.004115           0   4.692e-07
      0.4269    0.004293    0.004292           0   4.779e-07
      0.4369     0.00448     0.00448           0   4.868e-07
      0.4469    0.004642    0.004641           0   4.959e-07
      0.4569    0.004828    0.004823           0   5.086e-06
      0.4669    0.005022    0.005012           0   1.009e-05
      0.4769    0.005181    0.005166           0   1.469e-05
      0.4869     0.00534     0.00532           0   1.915e-05
      0.4969     0.00549    0.005467           0   2.371e-05
      0.5069    0.005647    0.005618           0   2.838e-05
      0.5169    0.005832      0.0058           0    3.25e-05
      0.5269    0.005989    0.005954           0   3.564e-05
      0.5369     0.00615    0.006112           0   3.783e-05
      0.5469    0.006317    0.006278           0   3.894e-05
      0.5569    0.006452    0.006414           0   3.832e-05
      0.5669    0.006599    0.006561           0   3.824e-05
      0.5769    0.006778    0.006739           0   3.915e-05
      0.5869    0.006946    0.006905           0   4.044e-05
      0.5969    0.007142      0.0071           0   4.181e-05
      0.6069     0.00732    0.007277           0   4.309e-05
      0.6169    0.007509    0.007465           0   4.403e-05
      0.6269     0.00771    0.007665           0   4.437e-05
      0.6369    0.007937    0.007893           0   4.414e-05
      0.6469    0.008154     0.00811           0   4.396e-05
      0.6569    0.008354     0.00831           0   4.426e-05
      0.6669      0.0085    0.008455           0   4.495e-05
      0.6769    0.008634    0.008588           0    4.58e-05
      0.6869    0.008823    0.008777           0   4.673e-05
      0.6969    0.008938     0.00889           0   4.798e-05
      0.7069    0.009058    0.009008           0   4.963e-05
      0.7169    0.009133    0.009081           0    5.16e-05
      0.7269     0.00918    0.009126           0    5.38e-05
      0.7369    0.009212    0.009155           0   5.619e-05
      0.7469    0.009187    0.009129           0   5.875e-05
      0.7569    0.009138    0.009077           0   6.148e-05
      0.7669    0.008983    0.008918           0   6.437e-05
      0.7769    0.008845    0.008778           0   6.745e-05
      0.7869    0.008701    0.008631           0   7.075e-05
      0.7969    0.008494    0.008419           0   7.436e-05
      0.8069    0.008236    0.008158           0   7.838e-05
      0.8169    0.007977    0.007894           0   8.281e-05
      0.8269     0.00781    0.007723           0   8.737e-05
      0.8369    0.007611    0.007519           0   9.198e-05
      0.8469     0.00747    0.007374           0   9.676e-05
      0.8569    0.007312     0.00721           0   0.0001019
      0.8669    0.007146    0.007038           0   0.0001075
      0.8769    0.006955    0.006841           0   0.0001138
      0.8869    0.006743    0.006622           0   0.0001216
      0.8969    0.006593    0.006461           0   0.0001321
      0.9069    0.006422    0.006272           0   0.0001505
      0.9169    0.006283    0.006077           0   0.0002058
      0.9269    0.006747    0.005991           0    0.000756
      0.9369    0.006782    0.005973           0   0.0008086
      0.9469    0.006761    0.005932           0   0.0008289
      0.9569    0.006666    0.005822           0   0.0008443
      0.9669    0.006565    0.005706           0   0.0008585
      0.9769    0.006395    0.005522           0   0.0008729
      0.9869    0.006204    0.005316           0   0.0008881
      0.9969    0.006041    0.005136           0   0.0009045
       1.007    0.005939    0.005017           0   0.0009223
       1.017    0.005866    0.004925           0   0.0009415
       1.027    0.005802    0.004841           0    0.000961
       1.037    0.005749    0.004773           0   0.0009764
       1.047    0.005622    0.004663           0   0.0009593
       1.057    0.004991    0.004539           0   0.0004522
       1.067    0.004823    0.004375           0   0.0004485
       1.077     0.00467    0.004186           0   0.0004838
       1.087    0.004554    0.004022           0   0.0005321
       1.097    0.004456    0.003865           0   0.0005912
       1.107    0.004393     0.00373           0    0.000663
       1.117    0.004368    0.003612           0   0.0007555
       1.127      0.0044      0.0035           0   0.0008998
       1.137    0.004418    0.003382           0    0.001036
       1.147    0.004443    0.003259           0    0.001184
       1.157    0.004536    0.003131           0    0.001405
       1.167    0.004672    0.002988           0    0.001683
       1.177    0.004853    0.002893           0    0.001961
       1.187    0.005217    0.002807           0     0.00241
       1.197    0.006531     0.00274           0    0.003791
       1.207    0.007597    0.002669           0    0.004928
       1.217    0.008134    0.002594           0    0.005539
       1.227    0.008687     0.00252           0    0.006167
       1.237    0.009304     0.00245           0    0.006854
       1.247    0.009939    0.002379           0     0.00756
       1.257     0.01069    0.002307           0    0.008384
       1.267     0.01182    0.002239           0     0.00958
       1.277     0.01367    0.002167           0     0.01151
       1.287     0.01689    0.002094           0      0.0148
       1.297     0.02023    0.002024           0      0.0182
       1.307     0.02305    0.001952           0      0.0211
       1.317     0.02462    0.001882           0     0.02273
       1.327     0.02498    0.001813           0     0.02317
       1.337     0.02593     0.00175           0     0.02418
       1.347     0.02733    0.001691           0     0.02564
       1.357     0.02806    0.001638           0     0.02642
       1.367     0.02856    0.001585           0     0.02698
       1.377     0.02901    0.001537           0     0.02748
       1.387     0.02933    0.001491           0     0.02783
       1.397     0.02932    0.001445           0     0.02787
       1.407     0.02864    0.001401           0     0.02724
       1.417     0.02661    0.001356           0     0.02526
       1.427     0.02455    0.001309           0     0.02324
       1.437     0.02321    0.001261           0     0.02195
       1.447     0.02352    0.001213           0     0.02231
       1.457      0.0278    0.001165           0     0.02663
       1.467     0.02992    0.001116           0      0.0288
       1.477     0.03114    0.001066           0     0.03007
       1.487     0.03355    0.001013           0     0.03254
       1.497     0.03608   0.0009614           0     0.03511
       1.507     0.03988   0.0009084           0     0.03897
       1.517     0.04266   0.0008551           0     0.04181
       1.527     0.04494   0.0008017           0     0.04413
       1.537     0.04753   0.0007496           0     0.04678
       1.547     0.04968   0.0007011           0     0.04898
       1.557     0.05192   0.0006558           0     0.05126
       1.567     0.05391   0.0006138           0      0.0533
       1.577     0.05553   0.0005748           0     0.05496
       1.587     0.05378   0.0005388           0     0.05324
       1.597     0.05426   0.0005057           0     0.05375
       1.607     0.05631   0.0004751           0     0.05583
       1.617     0.05863   0.0004471           0     0.05819
       1.627     0.06239   0.0004215           0     0.06197
       1.637     0.06567   0.0003982           0     0.06527
       1.647     0.07061   0.0003769           0     0.07023
       1.657     0.07563   0.0003576           0     0.07527
       1.667     0.08031   0.0003401           0     0.07997
       1.677     0.08578   0.0003242           0     0.08546
       1.687     0.09169   0.0003098           0     0.09138
       1.697     0.09786   0.0002968           0     0.09756
       1.707      0.1043   0.0002849           0       0.104
       1.717      0.1109   0.0002741           0      0.1107
       1.727      0.1177   0.0002641           0      0.1175
       1.737      0.1246   0.0002548           0      0.1244
       1.747      0.1314   0.0002462           0      0.1312
       1.757      0.1376   0.0002381           0      0.1374
       1.767       0.144   0.0002303           0      0.1437
       1.777      0.1507   0.0002229           0      0.1505
       1.787       0.159   0.0002157           0      0.1588
       1.797      0.1686   0.0002088           0      0.1684
       1.807      0.1793   0.0002019           0      0.1791
       1.817      0.1912   0.0001951           0       0.191
       1.827      0.2049   0.0001884           0      0.2047
       1.837      0.2205   0.0001818           0      0.2203
       1.847      0.2384   0.0001753           0      0.2383
       1.857       0.259   0.0001688           0      0.2588
       1.867      0.2825   0.0001624           0      0.2823
       1.877      0.3093   0.0001561           0      0.3092
       1.887        0.34   0.0001499           0      0.3399
       1.897      0.3749   0.0001438           0      0.3748
       1.907      0.4143   0.0001379           0      0.4142
       1.917      0.4584    0.000132           0      0.4583
       1.927      0.5074   0.0001263           0      0.5072
       1.937      0.5612   0.0001207           0      0.5611
       1.947      0.6199   0.0001152           0      0.6198
       1.957      0.6832   0.0001098           0      0.6831
       1.967      0.7508   0.0001047           0      0.7507
       1.977      0.8224   9.964e-05           0      0.8223
       1.987      0.8975   9.477e-05           0      0.8974
       1.997      0.9758   9.007e-05           0      0.9757
       2.007       1.057   8.555e-05           0       1.056
       2.017       1.139    8.12e-05           0       1.139
       2.027       1.224   7.705e-05           0       1.224
       2.037        1.31   7.308e-05           0        1.31
       2.047       1.396    6.93e-05           0       1.396
       2.057       1.484   6.572e-05           0       1.484
       2.067       1.572   6.233e-05           0       1.572
       2.077        1.66   5.913e-05           0        1.66
       2.087       1.749   5.612e-05           0       1.749
       2.097       1.838    5.33e-05           0       1.838
       2.107       1.928   5.066e-05           0       1.928
       2.117       2.018   4.819e-05           0       2.018
       2.127       2.109   4.588e-05           0       2.109
       2.137       2.201   4.373e-05           0       2.201
       2.147       2.293   4.172e-05           0       2.293
       2.157       2.385   3.984e-05           0       2.385
       2.167       2.477   3.809e-05           0       2.477
       2.177       2.569   3.644e-05           0       2.569
       2.187       2.661   3.489e-05           0       2.661
       2.197       2.753   3.343e-05           0       2.753
       2.207       2.843   3.205e-05           0       2.843
       2.217       2.932   3.073e-05           0       2.932
       2.227       3.018   2.948e-05           0       3.018
       2.237       3.103   2.827e-05           0       3.103
       2.247       3.184   2.711e-05           0       3.184
       2.257       3.263   2.599e-05           0       3.263
       2.267       3.337   2.491e-05           0       3.337
       2.277       3.408   2.386e-05           0       3.408
       2.287       3.473   2.284e-05           0       3.473
       2.297       3.534   2.185e-05           0       3.534
       2.307       3.589   2.089e-05           0       3.589
       2.317       3.639   1.996e-05           0       3.639
       2.327       3.682   1.906e-05           0       3.682
       2.337       3.719    1.82e-05           0       3.719
       2.347        3.75   1.737e-05           0        3.75
       2.357       3.773   1.657e-05           0       3.773
       2.367        3.79   1.581e-05           0        3.79
       2.377       3.801   1.509e-05           0       3.801
       2.387       3.804   1.439e-05           0       3.804
       2.397       3.801   1.374e-05           0       3.801
       2.407       3.791   1.311e-05           0       3.791
       2.417       3.774   1.251e-05           0       3.774
       2.427       3.752   1.195e-05           0       3.752
       2.437       3.723   1.141e-05           0       3.723
       2.447       3.688    1.09e-05           0       3.688
       2.457       3.648   1.041e-05           0       3.648
       2.467       3.603   9.948e-06           0       3.603
       2.477       3.554   9.504e-06           0       3.554
       2.487       3.501    9.08e-06           0       3.501
       2.497       3.444   8.674e-06           0       3.444
       2.507       3.384   8.285e-06           0       3.384
       2.517       3.323   7.913e-06           0       3.323
       2.527        3.26   7.557e-06           0        3.26
       2.537       3.196   7.216e-06           0       3.196
       2.547        3.13   6.891e-06           0        3.13
       2.557       3.062    6.58e-06           0       3.062
       2.567       2.989   6.283e-06           0       2.989
       2.577       2.913       6e-06           0       2.913
       2.587       2.834    5.73e-06           0       2.834
       2.597       2.751   5.472e-06           0       2.751
       2.607       2.666   5.225e-06           0       2.666
       2.617       2.578   4.989e-06           0       2.578
       2.627       2.488   4.761e-06           0       2.488
       2.637       2.396   4.542e-06           0       2.396
       2.647       2.303   4.329e-06           0       2.303
       2.657       2.207   4.122e-06           0       2.207
       2.667        2.11    3.92e-06           0        2.11
       2.677       2.013   3.722e-06           0       2.013
       2.687       1.917   3.526e-06           0       1.917
       2.697       1.824   3.333e-06           0       1.824
       2.707       1.735   3.141e-06           0       1.735
       2.717       1.649   2.949e-06           0       1.649
       2.727       1.566   2.757e-06           0       1.566
       2.737       1.486   2.566e-06           0       1.486
       2.747        1.41   2.374e-06           0        1.41
       2.757       1.336   2.183e-06           0       1.336
       2.767       1.266   1.991e-06           0       1.266
       2.777       1.198   1.799e-06           0       1.198
       2.787       1.132   1.608e-06           0       1.132
       2.797        1.07   1.416e-06           0        1.07
       2.807        1.01   1.224e-06           0        1.01
       2.817      0.9521   1.032e-06           0      0.9521
       2.827      0.8967   8.398e-07           0      0.8967
       2.837      0.8436   6.477e-07           0      0.8436
       2.847      0.7929   4.556e-07           0      0.7929
       2.857      0.7444   2.634e-07           0      0.7444
       2.867      0.6982   7.124e-08           0      0.6982
       2.877      0.6541   -1.21e-07           0      0.6541
       2.887      0.6123  -3.133e-07           0      0.6123
       2.897      0.5724  -5.056e-07           0      0.5724
       2.907      0.5347   -6.98e-07           0      0.5347
       2.917      0.4989  -8.904e-07           0      0.4989
       2.927      0.4651  -1.083e-06           0      0.4651
       2.937      0.4332  -1.275e-06           0      0.4332
       2.947      0.4034  -1.468e-06           0      0.4034
       2.957      0.3755   -1.66e-06           0      0.3755
       2.967      0.3494  -1.853e-06           0      0.3494
       2.977      0.3251  -2.046e-06           0      0.3251
       2.987      0.3024  -2.238e-06           0      0.3024
       2.997      0.2811  -2.431e-06           0      0.2811
       3.007      0.2613  -2.624e-06           0      0.2613
       3.017      0.2428  -2.816e-06           0      0.2428
       3.027      0.2256  -3.009e-06           0      0.2256
       3.037      0.2095  -3.202e-06           0      0.2095
       3.047      0.1946  -3.395e-06           0      0.1946
       3.057      0.1807  -3.588e-06           0      0.1807
       3.067      0.1677   -3.78e-06           0      0.1678
       3.077      0.1557  -3.973e-06           0      0.1557
       3.087      0.1445  -4.166e-06           0      0.1445
       3.097      0.1341  -4.359e-06           0      0.1341
       3.107      0.1244  -4.552e-06           0      0.1244
       3.117      0.1154  -4.745e-06           0      0.1154
       3.127      0.1071  -4.938e-06           0      0.1071
       3.137     0.09935  -5.131e-06           0     0.09935
       3.147     0.09215  -5.324e-06           0     0.09215
       3.157     0.08547  -5.517e-06           0     0.08547
       3.167     0.07927   -5.71e-06           0     0.07928
       3.177     0.07352  -5.903e-06           0     0.07352
       3.187     0.06818  -6.096e-06           0     0.06819
       3.197     0.06323  -6.289e-06           0     0.06324
       3.207     0.05864  -6.482e-06           0     0.05865
       3.217     0.05438  -6.675e-06           0     0.05439
       3.227     0.05043  -6.868e-06           0     0.05044
       3.237     0.04677  -7.062e-06           0     0.04678
       3.247     0.04338  -7.255e-06           0     0.04339
       3.257     0.04024  -7.448e-06           0     0.04025
       3.267     0.03732  -7.641e-06           0     0.03733
       3.277     0.03462  -7.834e-06           0     0.03463
       3.287     0.03212  -8.027e-06           0     0.03213
       3.297      0.0298   -8.22e-06           0     0.02981
       3.307     0.02765  -8.414e-06           0     0.02766
       3.317     0.02566  -8.607e-06           0     0.02567
       3.327     0.02381    -8.8e-06           0     0.02382
       3.337      0.0221  -8.993e-06           0     0.02211
       3.347     0.02051  -9.186e-06           0     0.02052
       3.357     0.01904   -9.38e-06           0     0.01905
       3.367     0.01768  -9.573e-06           0     0.01769
       3.377     0.01641  -9.766e-06           0     0.01642
       3.387     0.01524  -9.959e-06           0     0.01525
       3.397     0.01415  -1.015e-05           0     0.01416
       3.407     0.01314  -1.035e-05           0     0.01315
       3.417      0.0122  -1.054e-05           0     0.01221
       3.427     0.01134  -1.073e-05           0     0.01135
       3.437     0.01053  -1.093e-05           0     0.01054
       3.447    0.009787  -1.112e-05           0    0.009798
       3.457    0.009096  -1.131e-05           0    0.009107
       3.467    0.008457  -1.151e-05           0    0.008468
       3.477    0.007864   -1.17e-05           0    0.007876
       3.487    0.007316  -1.189e-05           0    0.007328
       3.497     0.00681  -1.209e-05           0    0.006822
       3.507    0.006341  -1.228e-05           0    0.006353
       3.517    0.005908  -1.247e-05           0     0.00592
       3.527    0.005507  -1.267e-05           0     0.00552
       3.537    0.005137  -1.286e-05           0     0.00515
       3.547    0.004795  -1.305e-05           0    0.004808
       3.557    0.004479  -1.325e-05           0    0.004492
       3.567    0.004187  -1.344e-05           0      0.0042
       3.577    0.003918  -1.363e-05           0    0.003932
       3.587     0.00367  -1.383e-05           0    0.003684
       3.597    0.003442  -1.402e-05           0    0.003456
       3.607    0.003231  -1.421e-05           0    0.003245
       3.617    0.003037   -1.44e-05           0    0.003051
       3.627    0.002858   -1.46e-05           0    0.002872
       3.637    0.002693  -1.479e-05           0    0.002708
       3.647    0.002542  -1.498e-05           0    0.002557
       3.657    0.002402  -1.518e-05           0    0.002417
       3.667    0.002274  -1.537e-05           0     0.00229
       3.677    0.002157  -1.556e-05           0    0.002173
       3.687     0.00205  -1.576e-05           0    0.002065
       3.697    0.001951  -1.595e-05           0    0.001967
       3.707    0.001861  -1.614e-05           0    0.001877
       3.717    0.001778  -1.634e-05           0    0.001795
       3.727    0.001703  -1.653e-05           0    0.001719
       3.737    0.001634  -1.672e-05           0    0.001651
       3.747    0.001572  -1.692e-05           0    0.001589
       3.757    0.001515  -1.711e-05           0    0.001532
       3.767    0.001464   -1.73e-05           0    0.001481
       3.777    0.001418   -1.75e-05           0    0.001435
       3.787    0.001376  -1.769e-05           0    0.001394
       3.797    0.001339  -1.788e-05           0    0.001356
       3.807    0.001305  -1.808e-05           0    0.001323
       3.817    0.001275  -1.827e-05           0    0.001294
       3.827    0.001249  -1.846e-05           0    0.001267
       3.837    0.001226  -1.866e-05           0    0.001245
       3.847    0.001206  -1.885e-05           0    0.001225
       3.857    0.001189  -1.904e-05           0    0.001208
       3.867    0.001174  -1.924e-05           0    0.001193
       3.877    0.001162  -1.943e-05           0    0.001181
       3.887    0.001152  -1.962e-05           0    0.001171
       3.897    0.001144  -1.982e-05           0    0.001164
       3.907    0.001138  -2.001e-05           0    0.001158
       3.917    0.001134   -2.02e-05           0    0.001155
       3.927    0.001132   -2.04e-05           0    0.001153
       3.937    0.001132  -2.059e-05           0    0.001152
       3.947    0.001133  -2.078e-05           0    0.001154
       3.957    0.001135  -2.098e-05           0    0.001156
       3.967    0.001139  -2.117e-05           0    0.001161
       3.977    0.001145  -2.136e-05           0    0.001166
       3.987    0.001151  -2.156e-05           0    0.001173
       3.997    0.001159  -2.175e-05           0    0.001181
       4.007    0.001168  -2.194e-05           0     0.00119
       4.017    0.001178  -2.214e-05           0      0.0012
       4.027    0.001189  -2.233e-05           0    0.001211
       4.037    0.001201  -2.252e-05           0    0.001224
       4.047    0.001214  -2.272e-05           0    0.001237
       4.057    0.001228  -2.291e-05           0    0.001251
       4.067    0.001243   -2.31e-05           0    0.001266
       4.077    0.001259   -2.33e-05           0    0.001282
       4.087    0.001275  -2.349e-05           0    0.001299
       4.097    0.001292  -2.368e-05           0    0.001316
       4.107    0.001311  -2.388e-05           0    0.001334
       4.117    0.001329  -2.407e-05           0    0.001353
       4.127    0.001349  -2.426e-05           0    0.001373
       4.137    0.001369  -2.446e-05           0    0.001394
       4.147    0.001391  -2.465e-05           0    0.001415
       4.157    0.001412  -2.484e-05           0    0.001437
       4.167    0.001435  -2.504e-05           0     0.00146
       4.177    0.001458  -2.523e-05           0    0.001483
       4.187    0.001482  -2.542e-05           0    0.001508
       4.197    0.001507  -2.562e-05           0    0.001532
       4.207    0.001532  -2.581e-05           0    0.001558
       4.217    0.001558    -2.6e-05           0    0.001584
       4.227    0.001585   -2.62e-05           0    0.001611
       4.237    0.001612  -2.639e-05           0    0.001638
       4.247     0.00164  -2.658e-05           0    0.001667
       4.257    0.001669  -2.678e-05           0    0.001696
       4.267    0.001698  -2.697e-05           0    0.001725
       4.277    0.001728  -2.716e-05           0    0.001755
       4.287    0.001759  -2.736e-05           0    0.001786
       4.297     0.00179  -2.755e-05           0    0.001818
       4.307    0.001823  -2.774e-05           0     0.00185
       4.317    0.001855  -2.794e-05           0    0.001883
       4.327    0.001889  -2.813e-05           0    0.001917
       4.337    0.001923  -2.832e-05           0    0.001951
       4.347    0.001958  -2.852e-05           0    0.001987
       4.357    0.001994  -2.871e-05           0    0.002023
       4.367     0.00203   -2.89e-05           0    0.002059
       4.377    0.002067   -2.91e-05           0    0.002097
       4.387    0.002105  -2.929e-05           0    0.002135
       4.397    0.002144  -2.948e-05           0    0.002174
       4.407    0.002184  -2.968e-05           0    0.002213
       4.417    0.002224  -2.987e-05           0    0.002254
       4.427    0.002265  -3.006e-05           0    0.002295
       4.437    0.002307  -3.026e-05           0    0.002337
       4.447    0.002349  -3.045e-05           0     0.00238
       4.457    0.002393  -3.064e-05           0    0.002424
       4.467    0.002437  -3.083e-05           0    0.002468
       4.477    0.002483  -3.103e-05           0    0.002514
       4.487    0.002529  -3.122e-05           0     0.00256
       4.497    0.002576  -3.141e-05           0    0.002607
       4.507    0.002624  -3.161e-05           0    0.002655
       4.517    0.002672   -3.18e-05           0    0.002704
       4.527    0.002722  -3.199e-05           0    0.002754
       4.537    0.002773  -3.219e-05           0    0.002805
       4.547    0.002825  -3.238e-05           0    0.002857
       4.557    0.002877  -3.257e-05           0     0.00291
       4.567    0.002931  -3.277e-05           0    0.002964
       4.577    0.002986  -3.296e-05           0    0.003018
       4.587    0.003041  -3.315e-05           0    0.003074
       4.597    0.003098  -3.335e-05           0    0.003131
       4.607    0.003156  -3.354e-05           0    0.003189
       4.617    0.003215  -3.373e-05           0    0.003248
       4.627    0.003275  -3.393e-05           0    0.003309
       4.637    0.003336  -3.412e-05           0     0.00337
       4.647    0.003398  -3.431e-05           0    0.003433
       4.657    0.003462  -3.451e-05           0    0.003496
       4.667    0.003526   -3.47e-05           0    0.003561
       4.677    0.003592  -3.489e-05           0    0.003627
       4.687    0.003659  -3.509e-05           0    0.003695
       4.697    0.003728  -3.528e-05           0    0.003763
       4.707    0.003797  -3.547e-05           0    0.003833
       4.717    0.003868  -3.567e-05           0    0.003904
       4.727    0.003941  -3.586e-05           0    0.003977
       4.737    0.004014  -3.605e-05           0     0.00405
       4.747    0.004089  -3.625e-05           0    0.004126
       4.757    0.004166  -3.644e-05           0    0.004202
       4.767    0.004244  -3.663e-05           0     0.00428
       4.777    0.004323  -3.683e-05           0     0.00436
       4.787    0.004404  -3.702e-05           0    0.004441
       4.797    0.004486  -3.721e-05           0    0.004523
       4.807     0.00457  -3.741e-05           0    0.004607
       4.817    0.004655   -3.76e-05           0    0.004693
       4.827    0.004743  -3.779e-05           0     0.00478
       4.837    0.004831  -3.798e-05           0    0.004869
       4.847    0.004921  -3.818e-05           0     0.00496
       4.857    0.005013  -3.837e-05           0    0.005052
       4.867    0.005107  -3.856e-05           0    0.005146
       4.877    0.005203  -3.876e-05           0    0.005241
       4.887      0.0053  -3.895e-05           0    0.005339
       4.897    0.005399  -3.914e-05           0    0.005438
       4.907      0.0055  -3.934e-05           0    0.005539
       4.917    0.005602  -3.953e-05           0    0.005642
       4.927    0.005707  -3.972e-05           0    0.005747
       4.937    0.005814  -3.992e-05           0    0.005854
       4.947    0.005922  -4.011e-05           0    0.005962
       4.957    0.006033   -4.03e-05           0    0.006073
       4.967    0.006146   -4.05e-05           0    0.006186
       4.977    0.006261  -4.069e-05           0    0.006301
       4.987    0.006377  -4.088e-05           0    0.006418
       4.997    0.006497  -4.108e-05           0    0.006538
       5.007    0.006618  -4.127e-05           0    0.006659
       5.017    0.006742  -4.146e-05           0    0.006783
       5.027    0.006867  -4.166e-05           0    0.006909
       5.037    0.006996  -4.185e-05           0    0.007038
       5.047    0.007126  -4.204e-05           0    0.007168
       5.057    0.007259  -4.224e-05           0    0.007302
       5.067    0.007395  -4.243e-05           0    0.007437
       5.077    0.007533  -4.262e-05           0    0.007576
       5.087    0.007674  -4.282e-05           0    0.007716
       5.097    0.007817  -4.301e-05           0     0.00786
       5.107    0.007963   -4.32e-05           0    0.008006
       5.117    0.008111  -4.339e-05           0    0.008155
       5.127    0.008263  -4.359e-05           0    0.008306
       5.137    0.008417  -4.378e-05           0    0.008461
       5.147    0.008574  -4.397e-05           0    0.008618
