#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.2864   3.984e-06   3.973e-06   2.785e-13   1.087e-08
     -0.2764   4.735e-06   4.723e-06   2.785e-13   1.107e-08
     -0.2664   5.607e-06   5.596e-06   2.785e-13   1.127e-08
     -0.2564   6.631e-06    6.62e-06   2.785e-13   1.148e-08
     -0.2464   7.857e-06   7.845e-06   2.785e-13    1.17e-08
     -0.2364   9.255e-06   9.243e-06   2.785e-13   1.191e-08
     -0.2264   1.086e-05   1.085e-05   2.785e-13   1.214e-08
     -0.2164   1.274e-05   1.273e-05   2.785e-13   1.236e-08
     -0.2064   1.484e-05   1.482e-05   2.785e-13   1.259e-08
     -0.1964   1.723e-05   1.722e-05   2.785e-13   1.282e-08
     -0.1864   1.993e-05   1.991e-05   2.785e-13   1.306e-08
     -0.1764   2.308e-05   2.307e-05   2.785e-13   1.331e-08
     -0.1664   2.745e-05   2.744e-05   2.785e-13   1.355e-08
     -0.1564   3.197e-05   3.195e-05   2.785e-13   1.381e-08
     -0.1464   3.755e-05   3.753e-05   2.785e-13   1.406e-08
     -0.1364   4.498e-05   4.497e-05   2.785e-13   1.432e-08
     -0.1264   5.379e-05   5.377e-05   2.785e-13   1.459e-08
     -0.1164   6.387e-05   6.385e-05   2.785e-13   1.486e-08
     -0.1064   7.523e-05   7.522e-05   2.785e-13   1.514e-08
    -0.09644   8.877e-05   8.875e-05   2.785e-13   1.542e-08
    -0.08644   0.0001047   0.0001047   2.785e-13   1.571e-08
    -0.07644   0.0001228   0.0001228   2.785e-13     1.6e-08
    -0.06644   0.0001433   0.0001433   2.785e-13   1.629e-08
    -0.05644   0.0001665   0.0001665   2.785e-13    1.66e-08
    -0.04644   0.0001915   0.0001915   2.785e-13   1.691e-08
    -0.03644   0.0002155   0.0002155   2.785e-13   1.722e-08
    -0.02644   0.0002449   0.0002449   2.785e-13   1.754e-08
    -0.01644   0.0002757   0.0002757   2.785e-13   1.787e-08
   -0.006436   0.0003047   0.0003047   2.785e-13    1.82e-08
    0.003564   0.0003355   0.0003355   2.785e-13   1.854e-08
     0.01356   0.0003694   0.0003694   2.785e-13   1.888e-08
     0.02356   0.0004062   0.0004062   2.785e-13   1.923e-08
     0.03356    0.000445    0.000445   2.785e-13   1.959e-08
     0.04356   0.0004838   0.0004837   2.785e-13   1.995e-08
     0.05356   0.0005261   0.0005261   2.785e-13   2.033e-08
     0.06356   0.0005718   0.0005718   2.785e-13    2.07e-08
     0.07356   0.0006215   0.0006215   2.785e-13   2.109e-08
     0.08356   0.0006769   0.0006768   2.785e-13   2.148e-08
     0.09356   0.0007357   0.0007357   2.785e-13   2.188e-08
      0.1036   0.0007958   0.0007957   2.785e-13   2.229e-08
      0.1136   0.0008591   0.0008591   2.785e-13    2.27e-08
      0.1236   0.0009287   0.0009286   2.785e-13   2.312e-08
      0.1336    0.001004    0.001004   2.785e-13   2.355e-08
      0.1436     0.00108     0.00108   2.785e-13   2.399e-08
      0.1536    0.001162    0.001162   2.785e-13   2.444e-08
      0.1636    0.001246    0.001246   2.785e-13   2.489e-08
      0.1736    0.001338    0.001338   2.785e-13   2.535e-08
      0.1836    0.001429    0.001429   2.785e-13   2.583e-08
      0.1936    0.001537    0.001537   2.785e-13   2.631e-08
      0.2036    0.001649    0.001649   2.785e-13   2.679e-08
      0.2136    0.001771    0.001771   2.785e-13   2.729e-08
      0.2236    0.001894    0.001894   2.785e-13    2.78e-08
      0.2336    0.002015    0.002015   2.785e-13   2.832e-08
      0.2436    0.002155    0.002155   2.785e-13   2.884e-08
      0.2536      0.0023      0.0023   2.785e-13   2.938e-08
      0.2636    0.002445    0.002445   2.785e-13   2.993e-08
      0.2736    0.002599    0.002599   2.785e-13   3.048e-08
      0.2836    0.002764    0.002764   2.785e-13   3.105e-08
      0.2936    0.002916    0.002916   2.785e-13   3.163e-08
      0.3036    0.003088    0.003084   2.785e-13   4.302e-06
      0.3136    0.003273    0.003261   2.785e-13   1.125e-05
      0.3236    0.003437    0.003419   2.785e-13   1.766e-05
      0.3336    0.003604     0.00358   2.785e-13   2.388e-05
      0.3436    0.003769    0.003739   2.785e-13   3.032e-05
      0.3536    0.003941    0.003904   2.785e-13   3.698e-05
      0.3636    0.004136    0.004093   2.785e-13   4.289e-05
      0.3736    0.004313    0.004266   2.785e-13   4.741e-05
      0.3836    0.004495    0.004445   2.785e-13   5.058e-05
      0.3936    0.004684    0.004631   2.785e-13   5.224e-05
      0.4036     0.00485    0.004799   2.785e-13   5.145e-05
      0.4136    0.005029    0.004977   2.785e-13   5.141e-05
      0.4236    0.005235    0.005182   2.785e-13   5.276e-05
      0.4336    0.005435     0.00538   2.785e-13   5.463e-05
      0.4436     0.00566    0.005604   2.785e-13   5.666e-05
      0.4536    0.005875    0.005816   2.785e-13   5.854e-05
      0.4636      0.0061     0.00604   2.785e-13   5.994e-05
      0.4736    0.006338    0.006277   2.785e-13   6.048e-05
      0.4836      0.0066     0.00654   2.785e-13   6.016e-05
      0.4936    0.006857    0.006797   2.785e-13   5.993e-05
      0.5036    0.007104    0.007043   2.785e-13   6.041e-05
      0.5136    0.007307    0.007246   2.785e-13   6.146e-05
      0.5236    0.007502    0.007439   2.785e-13   6.273e-05
      0.5336    0.007746    0.007682   2.785e-13   6.411e-05
      0.5436    0.007927    0.007861   2.785e-13     6.6e-05
      0.5536    0.008115    0.008046   2.785e-13   6.854e-05
      0.5636    0.008263    0.008191   2.785e-13   7.158e-05
      0.5736    0.008385     0.00831   2.785e-13   7.502e-05
      0.5836    0.008494    0.008415   2.785e-13   7.877e-05
      0.5936     0.00855    0.008468   2.785e-13    8.28e-05
      0.6036    0.008582    0.008495   2.785e-13   8.711e-05
      0.6136    0.008511    0.008419   2.785e-13   9.169e-05
      0.6236    0.008454    0.008358   2.785e-13   9.657e-05
      0.6336    0.008388    0.008286   2.785e-13   0.0001018
      0.6436    0.008257    0.008149   2.785e-13   0.0001075
      0.6536    0.008073    0.007959   2.785e-13   0.0001139
      0.6636    0.007883    0.007762   2.785e-13   0.0001209
      0.6736     0.00778    0.007652   2.785e-13    0.000128
      0.6836     0.00764    0.007505   2.785e-13   0.0001352
      0.6936    0.007556    0.007413   2.785e-13   0.0001426
      0.7036    0.007451      0.0073   2.785e-13   0.0001503
      0.7136    0.007682    0.007176   0.0003471   0.0001586
      0.7236    0.007541    0.007022   0.0003508    0.000168
      0.7336    0.007376    0.006842   0.0003553   0.0001792
      0.7436    0.007275    0.006719    0.000361   0.0001943
      0.7536    0.007153    0.006563   0.0003682   0.0002214
      0.7636    0.007082    0.006399   0.0003773   0.0003054
      0.7736    0.007897    0.006347   0.0003884    0.001162
      0.7836    0.008008    0.006365    0.000402     0.00124
      0.7936    0.008044    0.006358   0.0004184    0.001268
      0.8036    0.007999    0.006275   0.0004379    0.001286
      0.8136    0.007946    0.006184   0.0004607    0.001301
      0.8236     0.00782    0.006017   0.0004872    0.001315
      0.8336    0.007669    0.005823   0.0005178    0.001328
      0.8436    0.007549    0.005655   0.0005527    0.001341
      0.8536    0.007497    0.005551   0.0005922    0.001354
      0.8636    0.007478    0.005476   0.0006367    0.001365
      0.8736    0.007469    0.005408   0.0006864    0.001374
      0.8836    0.007472    0.005358   0.0007417    0.001373
      0.8936    0.007377    0.005258    0.000803    0.001316
      0.9036      0.0065    0.005141   0.0008704   0.0004886
      0.9136    0.006363    0.004977   0.0009444   0.0004418
      0.9236    0.006257    0.004782    0.001025   0.0004494
      0.9336    0.006197    0.004615    0.001112     0.00047
      0.9436    0.006157    0.004452    0.001206   0.0004994
      0.9536    0.006158    0.004314    0.001305    0.000539
      0.9636    0.006203    0.004194     0.00141   0.0005996
      0.9736    0.006321    0.004079    0.001519   0.0007224
      0.9836    0.006412    0.003957    0.001632   0.0008235
      0.9936    0.006503    0.003827    0.001747   0.0009294
       1.004    0.006673     0.00369    0.001864    0.001119
       1.014    0.006882    0.003533     0.00198    0.001369
       1.024    0.007128    0.003432    0.002094    0.001603
       1.034    0.007577    0.003341    0.002204    0.002032
       1.044    0.009144    0.003272    0.002312    0.003559
       1.054     0.01037    0.003197    0.002417    0.004757
       1.064     0.01095    0.003117     0.00252    0.005311
       1.074     0.01152    0.003037     0.00262    0.005858
       1.084     0.01212    0.002961    0.002717    0.006443
       1.094     0.01271    0.002884    0.002812    0.007017
       1.104     0.01338    0.002805    0.002907    0.007669
       1.114      0.0144    0.002729       0.003    0.008668
       1.124     0.01607    0.002648    0.003093     0.01033
       1.134     0.01894    0.002566    0.003186     0.01319
       1.144      0.0218    0.002487    0.003283     0.01603
       1.154     0.02412    0.002404     0.00338     0.01834
       1.164     0.02524    0.002325    0.003483     0.01943
       1.174       0.025    0.002244    0.003589     0.01916
       1.184     0.02534    0.002171    0.003699     0.01947
       1.194      0.0262    0.002103    0.003813     0.02028
       1.204     0.02648    0.002042    0.003934     0.02051
       1.214     0.02655    0.001979    0.004063     0.02051
       1.224     0.02656    0.001924      0.0042     0.02044
       1.234     0.02643     0.00187    0.004349     0.02021
       1.244     0.02599    0.001816    0.004515     0.01966
       1.254     0.02491    0.001764    0.004696     0.01845
       1.264     0.02261    0.001711    0.004893       0.016
       1.274     0.02033    0.001655    0.005106     0.01357
       1.284     0.01877    0.001597    0.005334     0.01184
       1.294     0.01862    0.001539    0.005563     0.01152
       1.304     0.02154    0.001481    0.005801     0.01426
       1.314     0.02265    0.001421    0.006038     0.01519
       1.324     0.02312     0.00136    0.006274     0.01549
       1.334     0.02449    0.001294    0.006513     0.01668
       1.344      0.0259     0.00123     0.00675     0.01792
       1.354     0.02809    0.001164    0.006983     0.01994
       1.364     0.02955    0.001098    0.007221     0.02123
       1.374     0.03066    0.001031    0.007462     0.02217
       1.384     0.03188   0.0009653    0.007708     0.02321
       1.394     0.03281   0.0009041     0.00796     0.02395
       1.404     0.03372   0.0008469    0.008222     0.02465
       1.414     0.03439   0.0007937    0.008499      0.0251
       1.424     0.03471   0.0007444    0.008807     0.02516
       1.434      0.0323   0.0006987    0.009138     0.02247
       1.444     0.03157   0.0006565    0.009491     0.02142
       1.454     0.03176   0.0006176    0.009875     0.02126
       1.464     0.03189    0.000582     0.01029     0.02101
       1.474     0.03257   0.0005493     0.01074     0.02128
       1.484     0.03269   0.0005195     0.01121     0.02096
       1.494     0.03368   0.0004923      0.0117     0.02148
       1.504      0.0348   0.0004676      0.0122     0.02214
       1.514     0.03571   0.0004452     0.01269     0.02257
       1.524     0.03692   0.0004249     0.01318     0.02331
       1.534      0.0382   0.0004064     0.01367     0.02412
       1.544     0.03955   0.0003897     0.01414     0.02501
       1.554     0.04091   0.0003745     0.01458     0.02595
       1.564     0.04224   0.0003606     0.01499     0.02689
       1.574     0.04354   0.0003478     0.01538     0.02782
       1.584     0.04475   0.0003359     0.01573     0.02869
       1.594      0.0458   0.0003248     0.01603     0.02945
       1.604     0.04653   0.0003144     0.01629     0.02993
       1.614     0.04719   0.0003044     0.01651     0.03037
       1.624     0.04783   0.0002949     0.01668     0.03086
       1.634     0.04883   0.0002856     0.01682     0.03173
       1.644     0.05005   0.0002766     0.01693     0.03285
       1.654      0.0514   0.0002677     0.01701     0.03413
       1.664     0.05283    0.000259     0.01705     0.03552
       1.674     0.05451   0.0002503     0.01708     0.03718
       1.684      0.0564   0.0002417      0.0171     0.03906
       1.694     0.05853   0.0002331     0.01711     0.04119
       1.704     0.06091   0.0002247     0.01711     0.04358
       1.714     0.06358   0.0002163     0.01711     0.04625
       1.724     0.06656   0.0002081     0.01712     0.04923
       1.734     0.06986      0.0002     0.01713     0.05253
       1.744     0.07349    0.000192     0.01714     0.05616
       1.754     0.07747   0.0001841     0.01716     0.06013
       1.764     0.08179   0.0001764     0.01718     0.06444
       1.774     0.08644   0.0001688      0.0172     0.06908
       1.784     0.09141   0.0001614     0.01721     0.07404
       1.794     0.09668   0.0001542     0.01722     0.07931
       1.804      0.1022   0.0001471     0.01723     0.08486
       1.814       0.108   0.0001403     0.01722     0.09069
       1.824      0.1141   0.0001336      0.0172     0.09677
       1.834      0.1204   0.0001271     0.01716      0.1031
       1.844      0.1269   0.0001209      0.0171      0.1097
       1.854      0.1336   0.0001149     0.01702      0.1165
       1.864      0.1406   0.0001091     0.01692      0.1236
       1.874      0.1478   0.0001036     0.01681      0.1309
       1.884      0.1553   9.828e-05     0.01667      0.1385
       1.894       0.163   9.324e-05     0.01651      0.1464
       1.904      0.1711   8.846e-05     0.01633      0.1547
       1.914      0.1796   8.394e-05     0.01613      0.1634
       1.924      0.1885   7.966e-05     0.01591      0.1725
       1.934      0.1979   7.564e-05     0.01567      0.1821
       1.944      0.2078   7.187e-05     0.01542      0.1923
       1.954      0.2183   6.833e-05     0.01516      0.2031
       1.964      0.2294   6.502e-05     0.01488      0.2145
       1.974      0.2412   6.193e-05     0.01459      0.2266
       1.984      0.2537   5.905e-05     0.01429      0.2393
       1.994      0.2668   5.636e-05     0.01398      0.2528
       2.004      0.2807   5.384e-05     0.01366       0.267
       2.014      0.2953   5.149e-05     0.01333      0.2819
       2.024      0.3106   4.928e-05       0.013      0.2976
       2.034      0.3267    4.72e-05     0.01266       0.314
       2.044      0.3434   4.524e-05     0.01232       0.331
       2.054      0.3607   4.338e-05     0.01198      0.3487
       2.064      0.3787   4.161e-05     0.01163       0.367
       2.074      0.3971   3.992e-05     0.01129      0.3858
       2.084      0.4161    3.83e-05     0.01094      0.4051
       2.094      0.4355   3.674e-05      0.0106      0.4248
       2.104      0.4552   3.524e-05     0.01025      0.4449
       2.114      0.4752   3.378e-05    0.009905      0.4652
       2.124      0.4953   3.236e-05    0.009563      0.4857
       2.134      0.5155   3.099e-05    0.009225      0.5063
       2.144      0.5357   2.965e-05    0.008889      0.5268
       2.154      0.5558   2.836e-05    0.008556      0.5472
       2.164      0.5755    2.71e-05    0.008231      0.5673
       2.174       0.595   2.589e-05     0.00791       0.587
       2.184       0.614   2.472e-05    0.007593      0.6064
       2.194      0.6324    2.36e-05    0.007284      0.6251
       2.204      0.6502   2.252e-05     0.00698      0.6432
       2.214      0.6672   2.149e-05    0.006681      0.6605
       2.224      0.6834   2.051e-05    0.006391       0.677
       2.234      0.6987   1.957e-05    0.006109      0.6926
       2.244      0.7129   1.868e-05    0.005835      0.7071
       2.254      0.7261   1.783e-05    0.005569      0.7205
       2.264      0.7381   1.703e-05    0.005312      0.7328
       2.274      0.7489   1.626e-05    0.005061      0.7438
       2.284      0.7585   1.553e-05    0.004819      0.7536
       2.294      0.7668   1.484e-05    0.004583      0.7622
       2.304      0.7739   1.418e-05    0.004358      0.7695
       2.314      0.7797   1.355e-05    0.004139      0.7756
       2.324      0.7844   1.295e-05    0.003931      0.7804
       2.334      0.7879   1.237e-05    0.003727      0.7841
       2.344      0.7903   1.182e-05    0.003536      0.7868
       2.354      0.7918   1.129e-05     0.00335      0.7884
       2.364      0.7924   1.079e-05    0.003171      0.7892
       2.374      0.7923    1.03e-05    0.003001      0.7893
       2.384      0.7915   9.839e-06    0.002837      0.7887
       2.394      0.7898   9.396e-06    0.002681      0.7871
       2.404      0.7868   8.973e-06    0.002532      0.7842
       2.414       0.782    8.57e-06    0.002391      0.7796
       2.424      0.7753   8.185e-06    0.002257       0.773
       2.434      0.7668   7.817e-06    0.002127      0.7647
       2.444      0.7566   7.466e-06    0.002005      0.7546
       2.454      0.7447   7.131e-06    0.001888      0.7428
       2.464      0.7313   6.809e-06    0.001778      0.7295
       2.474      0.7164   6.499e-06    0.001672      0.7147
       2.484         0.7     6.2e-06    0.001572      0.6985
       2.494      0.6823   5.911e-06    0.001478      0.6808
       2.504       0.663   5.629e-06    0.001389      0.6616
       2.514      0.6425   5.354e-06    0.001303      0.6412
       2.524       0.621   5.083e-06    0.001222      0.6197
       2.534       0.599   4.817e-06    0.001147      0.5978
       2.544      0.5771   4.553e-06    0.001075      0.5761
       2.554      0.5556   4.291e-06    0.001008      0.5546
       2.564      0.5345   4.029e-06   0.0009441      0.5335
       2.574      0.5138   3.768e-06   0.0008847      0.5129
       2.584      0.4934   3.507e-06   0.0008286      0.4926
       2.594      0.4735   3.245e-06   0.0007764      0.4727
       2.604      0.4539   2.984e-06   0.0007261      0.4532
       2.614      0.4347   2.722e-06   0.0006795       0.434
       2.624      0.4159    2.46e-06   0.0006353      0.4152
       2.634      0.3975   2.198e-06   0.0005939      0.3969
       2.644      0.3794   1.936e-06   0.0005549      0.3789
       2.654      0.3618   1.673e-06   0.0005185      0.3612
       2.664      0.3445   1.411e-06   0.0004841       0.344
       2.674      0.3276   1.149e-06   0.0004519      0.3271
       2.684      0.3111   8.859e-07   0.0004218      0.3107
       2.694      0.2951   6.232e-07   0.0003939      0.2947
       2.704      0.2795   3.604e-07   0.0003674      0.2792
       2.714      0.2645   9.746e-08    0.000343      0.2641
       2.724      0.2499  -1.656e-07   0.0003201      0.2495
       2.734      0.2358  -4.287e-07   0.0002988      0.2355
       2.744      0.2222  -6.919e-07    0.000279       0.222
       2.754      0.2092  -9.552e-07   0.0002603       0.209
       2.764      0.1967  -1.219e-06   0.0002429      0.1965
       2.774      0.1847  -1.482e-06   0.0002268      0.1845
       2.784      0.1733  -1.746e-06   0.0002115      0.1731
       2.794      0.1625  -2.009e-06   0.0001974      0.1624
       2.804      0.1524  -2.273e-06   0.0001843      0.1522
       2.814      0.1427  -2.537e-06   0.0001719      0.1426
       2.824      0.1336    -2.8e-06   0.0001605      0.1335
       2.834      0.1251  -3.064e-06   0.0001498      0.1249
       2.844       0.117  -3.328e-06   0.0001397      0.1169
       2.854      0.1094  -3.592e-06   0.0001304      0.1093
       2.864      0.1023  -3.856e-06   0.0001218      0.1021
       2.874     0.09555   -4.12e-06   0.0001136     0.09544
       2.884     0.08924  -4.385e-06    0.000106     0.08914
       2.894     0.08332  -4.649e-06   9.898e-05     0.08323
       2.904     0.07777  -4.913e-06   9.236e-05     0.07768
       2.914     0.07257  -5.177e-06   8.618e-05     0.07249
       2.924     0.06769  -5.442e-06   8.045e-05     0.06762
       2.934     0.06313  -5.706e-06   7.505e-05     0.06306
       2.944     0.05885  -5.971e-06   7.004e-05     0.05879
       2.954     0.05485  -6.235e-06   6.533e-05     0.05479
       2.964     0.05112    -6.5e-06     6.1e-05     0.05106
       2.974     0.04762  -6.764e-06   5.694e-05     0.04757
       2.984     0.04436  -7.029e-06   5.313e-05     0.04432
       2.994     0.04132  -7.294e-06   4.958e-05     0.04127
       3.004     0.03847  -7.558e-06   4.626e-05     0.03843
       3.014     0.03582  -7.823e-06   4.317e-05     0.03578
       3.024     0.03334  -8.088e-06   4.027e-05     0.03331
       3.034     0.03103  -8.353e-06   3.758e-05       0.031
       3.044     0.02888  -8.617e-06   3.508e-05     0.02885
       3.054     0.02687  -8.882e-06   3.273e-05     0.02684
       3.064       0.025  -9.147e-06   3.056e-05     0.02498
       3.074     0.02326  -9.412e-06   2.851e-05     0.02324
       3.084     0.02163  -9.677e-06   2.661e-05     0.02162
       3.094     0.02012  -9.942e-06   2.482e-05     0.02011
       3.104     0.01871  -1.021e-05   2.317e-05      0.0187
       3.114      0.0174  -1.047e-05   2.162e-05     0.01739
       3.124     0.01619  -1.074e-05   2.018e-05     0.01618
       3.134     0.01505    -1.1e-05   1.885e-05     0.01504
       3.144       0.014  -1.127e-05   1.759e-05     0.01399
       3.154     0.01301  -1.153e-05   1.642e-05     0.01301
       3.164      0.0121   -1.18e-05   1.532e-05      0.0121
       3.174     0.01125  -1.206e-05   1.429e-05     0.01125
       3.184     0.01046  -1.233e-05   1.334e-05     0.01046
       3.194    0.009722  -1.259e-05   1.245e-05    0.009722
       3.204    0.009037  -1.286e-05   1.162e-05    0.009038
       3.214    0.008399  -1.312e-05   1.084e-05    0.008401
       3.224    0.007805  -1.339e-05   1.012e-05    0.007808
       3.234    0.007252  -1.365e-05   9.442e-06    0.007257
       3.244    0.006738  -1.392e-05   8.813e-06    0.006743
       3.254     0.00626  -1.418e-05   8.221e-06    0.006265
       3.264    0.005814  -1.445e-05   7.665e-06    0.005821
       3.274      0.0054  -1.471e-05   7.157e-06    0.005408
       3.284    0.005015  -1.498e-05   6.682e-06    0.005023
       3.294    0.004656  -1.524e-05   6.233e-06    0.004665
       3.304    0.004323  -1.551e-05   5.809e-06    0.004333
       3.314    0.004008  -1.578e-05   2.785e-13    0.004024
       3.324     0.00372  -1.604e-05   2.785e-13    0.003737
       3.334    0.003454  -1.631e-05   2.785e-13     0.00347
       3.344    0.003206  -1.657e-05   2.785e-13    0.003223
       3.354    0.002976  -1.684e-05   2.785e-13    0.002993
       3.364    0.002763   -1.71e-05   2.785e-13     0.00278
       3.374    0.002565  -1.737e-05   2.785e-13    0.002583
       3.384    0.002382  -1.763e-05   2.785e-13    0.002399
       3.394    0.002211   -1.79e-05   2.785e-13    0.002229
       3.404    0.002054  -1.816e-05   2.785e-13    0.002072
       3.414    0.001907  -1.843e-05   2.785e-13    0.001926
       3.424    0.001772  -1.869e-05   2.785e-13    0.001791
       3.434    0.001646  -1.896e-05   2.785e-13    0.001665
       3.444     0.00153  -1.922e-05   2.785e-13    0.001549
       3.454    0.001422  -1.949e-05   2.785e-13    0.001442
       3.464    0.001323  -1.975e-05   2.785e-13    0.001342
       3.474     0.00123  -2.002e-05   2.785e-13     0.00125
       3.484    0.001144  -2.029e-05   2.785e-13    0.001165
       3.494    0.001065  -2.055e-05   2.785e-13    0.001086
       3.504   0.0009919  -2.082e-05   2.785e-13    0.001013
       3.514   0.0009241  -2.108e-05   2.785e-13   0.0009452
       3.524   0.0008615  -2.135e-05   2.785e-13   0.0008829
       3.534   0.0008035  -2.161e-05   2.785e-13   0.0008251
       3.544   0.0007499  -2.188e-05   2.785e-13   0.0007718
       3.554   0.0007004  -2.214e-05   2.785e-13   0.0007225
       3.564   0.0006545  -2.241e-05   2.785e-13   0.0006769
       3.574   0.0006121  -2.267e-05   2.785e-13   0.0006348
       3.584    0.000573  -2.294e-05   2.785e-13   0.0005959
       3.594   0.0005369   -2.32e-05   2.785e-13   0.0005601
       3.604   0.0005035  -2.347e-05   2.785e-13    0.000527
       3.614   0.0004728  -2.374e-05   2.785e-13   0.0004965
       3.624   0.0004444    -2.4e-05   2.785e-13   0.0004684
       3.634   0.0004182  -2.427e-05   2.785e-13   0.0004425
       3.644   0.0003941  -2.453e-05   2.785e-13   0.0004186
       3.654   0.0003719   -2.48e-05   2.785e-13   0.0003967
       3.664   0.0003515  -2.506e-05   2.785e-13   0.0003765
       3.674   0.0003327  -2.533e-05   2.785e-13    0.000358
       3.684   0.0003154  -2.559e-05   2.785e-13    0.000341
       3.694   0.0002996  -2.586e-05   2.785e-13   0.0003254
       3.704    0.000285  -2.612e-05   2.785e-13   0.0003111
       3.714   0.0002717  -2.639e-05   2.785e-13   0.0002981
       3.724   0.0002595  -2.665e-05   2.785e-13   0.0002861
       3.734   0.0002483  -2.692e-05   2.785e-13   0.0002753
       3.744   0.0002382  -2.718e-05   2.785e-13   0.0002653
       3.754   0.0002289  -2.745e-05   2.785e-13   0.0002563
       3.764   0.0002205  -2.772e-05   2.785e-13   0.0002482
       3.774   0.0002128  -2.798e-05   2.785e-13   0.0002408
       3.784   0.0002059  -2.825e-05   2.785e-13   0.0002341
       3.794   0.0001996  -2.851e-05   2.785e-13   0.0002282
       3.804    0.000194  -2.878e-05   2.785e-13   0.0002228
       3.814    0.000189  -2.904e-05   2.785e-13   0.0002181
       3.824   0.0001845  -2.931e-05   2.785e-13   0.0002139
       3.834   0.0001806  -2.957e-05   2.785e-13   0.0002102
       3.844   0.0001771  -2.984e-05   2.785e-13   0.0002069
       3.854   0.0001741   -3.01e-05   2.785e-13   0.0002042
       3.864   0.0001714  -3.037e-05   2.785e-13   0.0002018
       3.874   0.0001692  -3.063e-05   2.785e-13   0.0001998
       3.884   0.0001674   -3.09e-05   2.785e-13   0.0001983
       3.894   0.0001658  -3.116e-05   2.785e-13    0.000197
       3.904   0.0001647  -3.143e-05   2.785e-13   0.0001961
       3.914   0.0001638   -3.17e-05   2.785e-13   0.0001955
       3.924   0.0001632  -3.196e-05   2.785e-13   0.0001952
       3.934   0.0001629  -3.223e-05   2.785e-13   0.0001951
       3.944   0.0001628  -3.249e-05   2.785e-13   0.0001953
       3.954    0.000163  -3.276e-05   2.785e-13   0.0001958
       3.964   0.0001634  -3.302e-05   2.785e-13   0.0001964
       3.974    0.000164  -3.329e-05   2.785e-13   0.0001973
       3.984   0.0001649  -3.355e-05   2.785e-13   0.0001984
       3.994   0.0001659  -3.382e-05   2.785e-13   0.0001997
       4.004   0.0001671  -3.408e-05   2.785e-13   0.0002012
       4.014   0.0001685  -3.435e-05   2.785e-13   0.0002029
       4.024   0.0001701  -3.461e-05   2.785e-13   0.0002047
       4.034   0.0001719  -3.488e-05   2.785e-13   0.0002068
       4.044   0.0001738  -3.514e-05   2.785e-13   0.0002089
       4.054   0.0001758  -3.541e-05   2.785e-13   0.0002113
       4.064   0.0001781  -3.567e-05   2.785e-13   0.0002137
       4.074   0.0001804  -3.594e-05   2.785e-13   0.0002164
