#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.5867      0.2771   7.764e-07   1.424e-11       0.277
     -0.5767        0.22   1.013e-06   1.424e-11        0.22
     -0.5667      0.1629    1.34e-06   1.424e-11      0.1629
     -0.5567      0.1058   1.767e-06   1.424e-11      0.1058
     -0.5467     0.04874   2.335e-06   1.424e-11     0.04873
     -0.5367   3.176e-06   3.072e-06   1.424e-11   1.038e-07
     -0.5267   3.993e-06   3.887e-06   1.424e-11   1.057e-07
     -0.5167       5e-06   4.893e-06   1.424e-11   1.076e-07
     -0.5067   5.981e-06   5.872e-06   1.424e-11   1.097e-07
     -0.4967   7.256e-06   7.144e-06   1.424e-11   1.117e-07
     -0.4867   8.682e-06   8.568e-06   1.424e-11   1.138e-07
     -0.4767   1.039e-05   1.028e-05   1.424e-11   1.159e-07
     -0.4667   1.216e-05   1.204e-05   1.424e-11    1.18e-07
     -0.4567   1.469e-05   1.457e-05   1.424e-11   1.202e-07
     -0.4467   1.757e-05   1.745e-05   1.424e-11   1.225e-07
     -0.4367   2.075e-05   2.062e-05   1.424e-11   1.247e-07
     -0.4267   2.432e-05   2.419e-05   1.424e-11   1.271e-07
     -0.4167   2.815e-05   2.802e-05   1.424e-11   1.294e-07
     -0.4067   3.227e-05   3.214e-05   1.424e-11   1.318e-07
     -0.3967   3.687e-05   3.674e-05   1.424e-11   1.343e-07
     -0.3867   4.207e-05   4.194e-05   1.424e-11   1.368e-07
     -0.3767   4.833e-05   4.819e-05   1.424e-11   1.393e-07
     -0.3667   5.486e-05   5.472e-05   1.424e-11   1.419e-07
     -0.3567   6.243e-05   6.228e-05   1.424e-11   1.445e-07
     -0.3467   7.153e-05   7.138e-05   1.424e-11   1.472e-07
     -0.3367   8.272e-05   8.257e-05   1.424e-11     1.5e-07
     -0.3267    9.38e-05   9.365e-05   1.424e-11   1.528e-07
     -0.3167   0.0001064   0.0001062   1.424e-11   1.556e-07
     -0.3067   0.0001196   0.0001194   1.424e-11   1.585e-07
     -0.2967   0.0001337   0.0001335   1.424e-11   1.614e-07
     -0.2867   0.0001484   0.0001482   1.424e-11   1.644e-07
     -0.2767   0.0001645   0.0001643   1.424e-11   1.675e-07
     -0.2667    0.000182   0.0001819   1.424e-11   1.706e-07
     -0.2567   0.0002008   0.0002007   1.424e-11   1.738e-07
     -0.2467   0.0002213   0.0002211   1.424e-11    1.77e-07
     -0.2367   0.0002437   0.0002435   1.424e-11   1.803e-07
     -0.2267   0.0002674   0.0002672   1.424e-11   1.837e-07
     -0.2167   0.0002912    0.000291   1.424e-11   1.871e-07
     -0.2067   0.0003174   0.0003172   1.424e-11   1.906e-07
     -0.1967   0.0003458   0.0003456   1.424e-11   1.941e-07
     -0.1867   0.0003757   0.0003755   1.424e-11   1.977e-07
     -0.1767   0.0004076   0.0004074   1.424e-11   2.014e-07
     -0.1667   0.0004423   0.0004421   1.424e-11   2.051e-07
     -0.1567   0.0004819   0.0004817   1.424e-11   2.089e-07
     -0.1467    0.000523   0.0005227   1.424e-11   2.128e-07
     -0.1367   0.0005666   0.0005663   1.424e-11   2.168e-07
