#      _xxWS        ftot       firac        fagn        fsfr
#
      -0.864      0.6511     0.04838           0      0.6027
      -0.854      0.5282     0.05059           0      0.4776
      -0.844      0.4064     0.05391           0      0.3525
      -0.834      0.2849     0.05755           0      0.2274
      -0.824      0.1642     0.06185           0      0.1023
      -0.814     0.06651     0.06651           0  -7.145e-08
      -0.804     0.06909     0.06909           0  -7.278e-08
      -0.794     0.07173     0.07173           0  -7.413e-08
      -0.784      0.0713      0.0713           0  -7.551e-08
      -0.774     0.07217     0.07217           0  -7.691e-08
      -0.764     0.07231     0.07231           0  -7.834e-08
      -0.754     0.07274     0.07274           0   -7.98e-08
      -0.744     0.07181     0.07181           0  -8.128e-08
      -0.734     0.07345     0.07345           0  -8.279e-08
      -0.724     0.07463     0.07463           0  -8.433e-08
      -0.714     0.07516     0.07516           0   -8.59e-08
      -0.704     0.07539     0.07539           0   -8.75e-08
      -0.694     0.07491     0.07491           0  -8.913e-08
      -0.684     0.07399     0.07399           0  -9.078e-08
      -0.674     0.07307     0.07307           0  -9.247e-08
      -0.664     0.07231     0.07231           0  -9.419e-08
      -0.654     0.07227     0.07227           0  -9.594e-08
      -0.644     0.07159     0.07159           0  -9.772e-08
      -0.634     0.07131     0.07131           0  -9.954e-08
      -0.624     0.07175     0.07175           0  -1.014e-07
      -0.614     0.07307     0.07307           0  -1.033e-07
      -0.604     0.07318     0.07318           0  -1.052e-07
      -0.594      0.0735      0.0735           0  -1.072e-07
      -0.584     0.07338     0.07338           0  -1.091e-07
      -0.574     0.07306     0.07306           0  -1.112e-07
      -0.564      0.0724      0.0724           0  -1.132e-07
      -0.554     0.07181     0.07181           0  -1.153e-07
      -0.544     0.07133     0.07133           0  -1.175e-07
      -0.534     0.07079     0.07079           0  -1.197e-07
      -0.524     0.07034     0.07034           0  -1.219e-07
      -0.514     0.07001     0.07001           0  -1.242e-07
      -0.504      0.0696      0.0696           0  -1.265e-07
      -0.494     0.06882     0.06882           0  -1.288e-07
      -0.484     0.06825     0.06825           0  -1.312e-07
      -0.474     0.06782     0.06782           0  -1.337e-07
      -0.464     0.06733     0.06733           0  -1.361e-07
      -0.454     0.06688     0.06688           0  -1.387e-07
      -0.444      0.0666      0.0666           0  -1.413e-07
      -0.434     0.06671     0.06671           0  -1.439e-07
      -0.424     0.06668     0.06668           0  -1.466e-07
      -0.414     0.06666     0.06666           0  -1.493e-07
      -0.404     0.06682     0.06682           0  -1.521e-07
      -0.394     0.06676     0.06676           0  -1.549e-07
      -0.384     0.06676     0.06676           0  -1.578e-07
      -0.374     0.06667     0.06667           0  -1.607e-07
      -0.364     0.06693     0.06693           0  -1.637e-07
      -0.354     0.06921     0.06921           0  -1.667e-07
      -0.344      0.0703      0.0703           0  -1.698e-07
      -0.334     0.07225     0.07225           0   -1.73e-07
      -0.324     0.07595     0.07595           0  -1.762e-07
      -0.314     0.07994     0.07994           0  -1.795e-07
      -0.304      0.0838      0.0838           0  -1.828e-07
      -0.294     0.08739     0.08739           0  -1.862e-07
