#      _xxWS        ftot       firac        fagn        fsfr
#
      -0.826     0.09729    0.004203   4.195e-12     0.09309
      -0.816     0.07812    0.004395   4.195e-12     0.07373
      -0.806     0.05905    0.004683   4.195e-12     0.05437
      -0.796     0.04001    0.004999   4.195e-12     0.03501
      -0.786     0.02103    0.005373   4.195e-12     0.01566
      -0.776    0.005778    0.005778   4.195e-12  -6.496e-09
      -0.766    0.006002    0.006002   4.195e-12  -6.617e-09
      -0.756    0.006231    0.006231   4.195e-12   -6.74e-09
      -0.746    0.006194    0.006194   4.195e-12  -6.865e-09
      -0.736    0.006269    0.006269   4.195e-12  -6.993e-09
      -0.726    0.006281    0.006281   4.195e-12  -7.123e-09
      -0.716    0.006318    0.006318   4.195e-12  -7.255e-09
      -0.706    0.006237    0.006237   4.195e-12   -7.39e-09
      -0.696     0.00638     0.00638   4.195e-12  -7.528e-09
      -0.686    0.006483    0.006483   4.195e-12  -7.668e-09
      -0.676    0.006529    0.006529   4.195e-12   -7.81e-09
      -0.666    0.006549    0.006549   4.195e-12  -7.955e-09
      -0.656    0.006507    0.006507   4.195e-12  -8.103e-09
      -0.646    0.006427    0.006427   4.195e-12  -8.254e-09
      -0.636    0.006347    0.006347   4.195e-12  -8.407e-09
      -0.626    0.006281    0.006281   4.195e-12  -8.564e-09
      -0.616    0.006278    0.006278   4.195e-12  -8.723e-09
      -0.606    0.006219    0.006219   4.195e-12  -8.885e-09
      -0.596    0.006195    0.006195   4.195e-12   -9.05e-09
      -0.586    0.006232    0.006232   4.195e-12  -9.219e-09
      -0.576    0.006347    0.006347   4.195e-12   -9.39e-09
      -0.566    0.006357    0.006357   4.195e-12  -9.565e-09
      -0.556    0.006384    0.006384   4.195e-12  -9.742e-09
      -0.546    0.006374    0.006374   4.195e-12  -9.924e-09
      -0.536    0.006346    0.006346   4.195e-12  -1.011e-08
      -0.526    0.006289    0.006289   4.195e-12   -1.03e-08
      -0.516    0.006238    0.006238   4.195e-12  -1.049e-08
      -0.506    0.006196    0.006196   4.195e-12  -1.068e-08
      -0.496    0.006149    0.006149   4.195e-12  -1.088e-08
      -0.486     0.00611     0.00611   4.195e-12  -1.108e-08
      -0.476    0.006082    0.006082   4.195e-12  -1.129e-08
      -0.466    0.006046    0.006046   4.195e-12   -1.15e-08
      -0.456    0.005978    0.005978   4.195e-12  -1.171e-08
      -0.446    0.005928    0.005928   4.195e-12  -1.193e-08
      -0.436    0.005891    0.005891   4.195e-12  -1.215e-08
      -0.426    0.005848    0.005848   4.195e-12  -1.238e-08
      -0.416     0.00581     0.00581   4.195e-12  -1.261e-08
      -0.406    0.005786    0.005786   4.195e-12  -1.284e-08
      -0.396    0.005795    0.005795   4.195e-12  -1.308e-08
      -0.386    0.005792    0.005792   4.195e-12  -1.332e-08
      -0.376    0.005791    0.005791   4.195e-12  -1.357e-08
      -0.366    0.005804    0.005804   4.195e-12  -1.383e-08
      -0.356    0.005799    0.005799   4.195e-12  -1.408e-08
      -0.346    0.005799    0.005799   4.195e-12  -1.434e-08
      -0.336    0.005792    0.005792   4.195e-12  -1.461e-08
      -0.326    0.005814    0.005814   4.195e-12  -1.488e-08
      -0.316    0.006012    0.006012   4.195e-12  -1.516e-08
      -0.306    0.006106    0.006106   4.195e-12  -1.544e-08
      -0.296    0.006276    0.006276   4.195e-12  -1.573e-08
      -0.286    0.006598    0.006598   4.195e-12  -1.602e-08
