#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6028      0.0613   1.093e-07           0      0.0613
     -0.5928     0.04897   1.508e-07           0     0.04897
     -0.5828     0.03664   2.105e-07           0     0.03664
     -0.5728     0.02431   2.927e-07           0     0.02431
     -0.5628     0.01199   4.072e-07           0     0.01199
     -0.5528   5.993e-07   5.635e-07           0   3.584e-08
     -0.5428   7.855e-07    7.49e-07           0   3.651e-08
     -0.5328   1.027e-06   9.893e-07           0   3.719e-08
     -0.5228   1.282e-06   1.245e-06           0   3.788e-08
     -0.5128   1.624e-06   1.586e-06           0   3.858e-08
     -0.5028   2.028e-06   1.989e-06           0    3.93e-08
     -0.4928   2.532e-06   2.492e-06           0   4.003e-08
     -0.4828   3.091e-06    3.05e-06           0   4.078e-08
     -0.4728   3.889e-06   3.848e-06           0   4.153e-08
     -0.4628   4.842e-06     4.8e-06           0   4.231e-08
     -0.4528   5.949e-06   5.906e-06           0   4.309e-08
     -0.4428   7.249e-06   7.205e-06           0   4.389e-08
     -0.4328   8.714e-06   8.669e-06           0   4.471e-08
     -0.4228   1.037e-05   1.032e-05           0   4.554e-08
     -0.4128   1.229e-05   1.224e-05           0   4.639e-08
     -0.4028   1.453e-05   1.448e-05           0   4.725e-08
     -0.3928   1.728e-05   1.723e-05           0   4.813e-08
     -0.3828   2.029e-05   2.024e-05           0   4.902e-08
     -0.3728   2.387e-05   2.382e-05           0   4.994e-08
     -0.3628   2.826e-05   2.821e-05           0   5.086e-08
     -0.3528   3.373e-05   3.368e-05           0   5.181e-08
     -0.3428   3.946e-05   3.941e-05           0   5.277e-08
     -0.3328   4.613e-05   4.608e-05           0   5.375e-08
     -0.3228   5.343e-05   5.337e-05           0   5.475e-08
     -0.3128    6.15e-05   6.144e-05           0   5.577e-08
     -0.3028   7.022e-05   7.016e-05           0   5.681e-08
     -0.2928       8e-05   7.995e-05           0   5.786e-08
     -0.2828   9.099e-05   9.093e-05           0   5.894e-08
     -0.2728   0.0001031    0.000103           0   6.004e-08
     -0.2628   0.0001166   0.0001165           0   6.115e-08
     -0.2528   0.0001316   0.0001316           0   6.229e-08
     -0.2428   0.0001481    0.000148           0   6.345e-08
     -0.2328   0.0001652   0.0001651           0   6.463e-08
     -0.2228   0.0001843   0.0001843           0   6.583e-08
     -0.2128   0.0002055   0.0002055           0   6.705e-08
     -0.2028   0.0002284   0.0002283           0    6.83e-08
     -0.1928   0.0002533   0.0002532           0   6.957e-08
     -0.1828   0.0002809   0.0002808           0   7.086e-08
     -0.1728   0.0003125   0.0003124           0   7.218e-08
     -0.1628   0.0003462   0.0003461           0   7.352e-08
     -0.1528   0.0003826   0.0003826           0   7.489e-08
     -0.1428   0.0004231    0.000423           0   7.628e-08
     -0.1328   0.0004652   0.0004652           0    7.77e-08
     -0.1228   0.0005109   0.0005109           0   7.914e-08
     -0.1128   0.0005592   0.0005591           0   8.061e-08
     -0.1028   0.0006139   0.0006138           0   8.211e-08
    -0.09282   0.0006929   0.0006928           0   8.364e-08
    -0.08282   0.0007665   0.0007664           0   8.519e-08
    -0.07282   0.0008564   0.0008563           0   8.678e-08
    -0.06282   0.0009769   0.0009768           0   8.839e-08
    -0.05282    0.001114    0.001114           0   9.003e-08
    -0.04282    0.001262    0.001262           0   9.171e-08
    -0.03282     0.00142     0.00142           0   9.341e-08
    -0.02282    0.001602    0.001602           0   9.515e-08
    -0.01282     0.00181     0.00181           0   9.692e-08
   -0.002824    0.002034    0.002034           0   9.872e-08
    0.007176    0.002277    0.002277           0   1.006e-07
     0.01718    0.002539    0.002539           0   1.024e-07
     0.02718    0.002807    0.002807           0   1.043e-07
     0.03718    0.003038    0.003038           0   1.063e-07
     0.04718    0.003323    0.003323           0   1.082e-07
     0.05718    0.003605    0.003605           0   1.103e-07
     0.06718    0.003842    0.003842           0   1.123e-07
     0.07718    0.004083    0.004083           0   1.144e-07
     0.08718    0.004343    0.004342           0   1.165e-07
     0.09718    0.004616    0.004616           0   1.187e-07
      0.1072    0.004892    0.004892           0   1.209e-07
      0.1172    0.005149    0.005149           0   1.231e-07
      0.1272    0.005425    0.005425           0   1.254e-07
      0.1372    0.005717    0.005717           0   1.278e-07
      0.1472    0.006029    0.006029           0   1.301e-07
      0.1572    0.006375    0.006375           0   1.326e-07
      0.1672    0.006732    0.006732           0    1.35e-07
      0.1772     0.00708     0.00708           0   1.375e-07
      0.1872    0.007436    0.007436           0   1.401e-07
      0.1972    0.007824    0.007824           0   1.427e-07
      0.2072    0.008236    0.008236           0   1.453e-07
      0.2172     0.00864     0.00864           0   1.481e-07
      0.2272    0.009061    0.009061           0   1.508e-07
      0.2372    0.009486    0.009486           0   1.536e-07
      0.2472    0.009941    0.009941           0   1.565e-07
      0.2572     0.01038     0.01038           0   1.594e-07
      0.2672      0.0109      0.0109           0   1.623e-07
      0.2772     0.01144     0.01144           0   1.654e-07
      0.2872     0.01202     0.01202           0   1.684e-07
      0.2972     0.01258     0.01258           0   1.716e-07
      0.3072     0.01311     0.01311           0   1.747e-07
      0.3172     0.01373     0.01373           0    1.78e-07
      0.3272     0.01437     0.01437           0   1.813e-07
      0.3372     0.01498     0.01498           0   1.847e-07
      0.3472     0.01563     0.01563           0   1.881e-07
      0.3572     0.01631     0.01631           0   1.916e-07
      0.3672      0.0169      0.0169           0   1.952e-07
      0.3772     0.01756     0.01756           0   2.318e-06
      0.3872     0.01825     0.01825           0   4.632e-06
      0.3972     0.01881     0.01881           0   6.762e-06
      0.4072     0.01938     0.01937           0    8.82e-06
      0.4172     0.01991      0.0199           0   1.093e-05
      0.4272     0.02047     0.02045           0   1.309e-05
      0.4372     0.02113     0.02112           0     1.5e-05
      0.4472     0.02169     0.02167           0   1.645e-05
      0.4572     0.02227     0.02225           0   1.746e-05
      0.4672     0.02287     0.02286           0   1.797e-05
      0.4772     0.02337     0.02335           0   1.768e-05
      0.4872      0.0239     0.02389           0   1.765e-05
      0.4972     0.02455     0.02453           0   1.807e-05
      0.5072     0.02516     0.02514           0   1.866e-05
      0.5172     0.02587     0.02585           0    1.93e-05
      0.5272     0.02651     0.02649           0   1.989e-05
      0.5372      0.0272     0.02718           0   2.032e-05
      0.5472     0.02793     0.02791           0   2.048e-05
      0.5572     0.02875     0.02873           0   2.037e-05
      0.5672     0.02954     0.02952           0   2.029e-05
      0.5772     0.03027     0.03025           0   2.043e-05
      0.5872      0.0308     0.03078           0   2.074e-05
      0.5972     0.03129     0.03127           0   2.114e-05
      0.6072     0.03197     0.03195           0   2.156e-05
      0.6172     0.03239     0.03236           0   2.214e-05
      0.6272     0.03282     0.03279           0   2.291e-05
      0.6372     0.03308     0.03306           0   2.381e-05
      0.6472     0.03325     0.03322           0   2.483e-05
      0.6572     0.03336     0.03333           0   2.594e-05
      0.6672     0.03326     0.03323           0   2.712e-05
      0.6772     0.03307     0.03304           0   2.838e-05
      0.6872      0.0325     0.03247           0   2.972e-05
      0.6972     0.03199     0.03196           0   3.114e-05
      0.7072     0.03145     0.03142           0   3.267e-05
      0.7172     0.03069     0.03065           0   3.433e-05
      0.7272     0.02974      0.0297           0   3.619e-05
      0.7372     0.02878     0.02874           0   3.824e-05
      0.7472     0.02816     0.02812           0   4.035e-05
      0.7572     0.02741     0.02737           0   4.248e-05
      0.7672     0.02689     0.02684           0   4.469e-05
      0.7772      0.0263     0.02625           0   4.705e-05
      0.7872     0.02567     0.02562           0   4.964e-05
      0.7972     0.02496     0.02491           0   5.259e-05
      0.8072     0.02416     0.02411           0   5.617e-05
      0.8172     0.02358     0.02352           0   6.102e-05
      0.8272      0.0229     0.02283           0   6.954e-05
      0.8372     0.02222     0.02212           0   9.511e-05
      0.8472     0.02216     0.02181           0   0.0003497
      0.8572     0.02212     0.02175           0    0.000374
      0.8672     0.02198      0.0216           0   0.0003834
      0.8772     0.02159      0.0212           0   0.0003905
      0.8872     0.02117     0.02077           0   0.0003971
      0.8972     0.02051      0.0201           0   0.0004037
      0.9072     0.01977     0.01935           0   0.0004107
      0.9172     0.01912      0.0187           0   0.0004183
      0.9272     0.01869     0.01826           0   0.0004266
      0.9372     0.01836     0.01793           0   0.0004354
      0.9472     0.01807     0.01762           0   0.0004445
      0.9572     0.01783     0.01738           0   0.0004516
      0.9672     0.01742     0.01698           0   0.0004437
      0.9772     0.01673     0.01652           0   0.0002091
      0.9872     0.01613     0.01593           0   0.0002074
      0.9972     0.01546     0.01524           0   0.0002237
       1.007     0.01489     0.01464           0    0.000246
       1.017     0.01434     0.01407           0   0.0002734
       1.027     0.01388     0.01358           0   0.0003066
       1.037      0.0135     0.01315           0   0.0003494
       1.047     0.01316     0.01274           0   0.0004162
       1.057     0.01279     0.01231           0   0.0004791
       1.067     0.01241     0.01187           0   0.0005476
       1.077     0.01205      0.0114           0   0.0006497
       1.087     0.01166     0.01088           0   0.0007786
       1.097     0.01144     0.01053           0   0.0009069
       1.107     0.01133     0.01022           0    0.001115
       1.117     0.01173    0.009976           0    0.001754
       1.127     0.01199    0.009715           0     0.00228
       1.137     0.01201    0.009445           0    0.002562
       1.147     0.01203    0.009174           0    0.002853
       1.157     0.01209    0.008919           0     0.00317
       1.167     0.01216     0.00866           0    0.003497
       1.177     0.01228    0.008399           0    0.003878
       1.187     0.01258     0.00815           0    0.004432
       1.197     0.01321    0.007887           0    0.005323
       1.207     0.01447    0.007622           0    0.006847
       1.217     0.01579     0.00737           0    0.008421
       1.227     0.01687    0.007106           0     0.00976
       1.237     0.01737    0.006853           0     0.01052
       1.247     0.01732      0.0066           0     0.01072
       1.257     0.01756    0.006371           0     0.01119
       1.267     0.01802    0.006155           0     0.01186
       1.277     0.01819    0.005964           0     0.01222
       1.287     0.01825    0.005769           0     0.01248
       1.297      0.0183    0.005594           0     0.01271
       1.307      0.0183    0.005428           0     0.01288
       1.317     0.01815     0.00526           0     0.01289
       1.327      0.0177      0.0051           0      0.0126
       1.337     0.01662    0.004936           0     0.01168
       1.347     0.01551    0.004764           0     0.01075
       1.357     0.01474     0.00459           0     0.01015
       1.367     0.01473    0.004414           0     0.01032
       1.377     0.01656     0.00424           0     0.01232
       1.387     0.01739    0.004062           0     0.01332
       1.397     0.01779     0.00388           0     0.01391
       1.407     0.01874    0.003687           0     0.01505
       1.417     0.01974      0.0035           0     0.01624
       1.427     0.02134    0.003307           0     0.01803
       1.437     0.02245    0.003113           0     0.01934
       1.447     0.02334    0.002919           0     0.02042
       1.457     0.02437    0.002729           0     0.02164
       1.467     0.02521    0.002552           0     0.02266
       1.477      0.0261    0.002388           0     0.02371
       1.487     0.02689    0.002235           0     0.02466
       1.497     0.02752    0.002093           0     0.02542
       1.507     0.02659    0.001962           0     0.02463
       1.517     0.02671    0.001841           0     0.02487
       1.527     0.02756     0.00173           0     0.02583
       1.537     0.02854    0.001628           0     0.02692
       1.547      0.0302    0.001535           0     0.02867
       1.557     0.03164     0.00145           0     0.03019
       1.567     0.03386    0.001372           0     0.03249
       1.577     0.03612    0.001302           0     0.03482
       1.587     0.03823    0.001238           0       0.037
       1.597     0.04071     0.00118           0     0.03953
       1.607      0.0434    0.001128           0     0.04228
       1.617     0.04621     0.00108           0     0.04513
       1.627     0.04915    0.001037           0     0.04812
       1.637     0.05219   0.0009977           0     0.05119
       1.647     0.05531   0.0009614           0     0.05434
       1.657     0.05846   0.0009277           0     0.05753
       1.667     0.06157   0.0008963           0     0.06067
       1.677     0.06442   0.0008667           0     0.06355
       1.687     0.06733   0.0008385           0     0.06649
       1.697     0.07042   0.0008115           0     0.06961
       1.707     0.07423   0.0007854           0     0.07345
       1.717     0.07866     0.00076           0      0.0779
       1.727     0.08359    0.000735           0     0.08286
       1.737     0.08905   0.0007104           0     0.08834
       1.747     0.09538    0.000686           0     0.09469
       1.757      0.1026   0.0006619           0      0.1019
       1.767      0.1109   0.0006381           0      0.1102
       1.777      0.1203   0.0006146           0      0.1197
       1.787      0.1312   0.0005913           0      0.1306
       1.797      0.1436   0.0005684           0       0.143
       1.807      0.1578   0.0005459           0      0.1572
       1.817      0.1739   0.0005237           0      0.1734
       1.827      0.1921   0.0005019           0      0.1916
       1.837      0.2125   0.0004806           0       0.212
       1.847      0.2351   0.0004597           0      0.2346
       1.857        0.26   0.0004392           0      0.2596
       1.867      0.2871   0.0004193           0      0.2867
       1.877      0.3164   0.0003999           0       0.316
