#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7495      0.2363     0.01672           0      0.2196
     -0.7395      0.1916     0.01748           0      0.1741
     -0.7295      0.1472     0.01863           0      0.1286
     -0.7195       0.103     0.01989           0     0.08311
     -0.7095     0.05899     0.02137           0     0.03761
     -0.6995     0.02298     0.02298           0   1.029e-08
     -0.6895     0.02387     0.02387           0   1.048e-08
     -0.6795     0.02478     0.02478           0   1.068e-08
     -0.6695     0.02464     0.02464           0   1.088e-08
     -0.6595     0.02494     0.02494           0   1.108e-08
     -0.6495     0.02498     0.02498           0   1.129e-08
     -0.6395     0.02513     0.02513           0    1.15e-08
     -0.6295     0.02481     0.02481           0   1.171e-08
     -0.6195     0.02538     0.02538           0   1.193e-08
     -0.6095     0.02579     0.02579           0   1.215e-08
     -0.5995     0.02597     0.02597           0   1.238e-08
     -0.5895     0.02605     0.02605           0   1.261e-08
     -0.5795     0.02588     0.02588           0   1.284e-08
     -0.5695     0.02556     0.02556           0   1.308e-08
     -0.5595     0.02525     0.02525           0   1.332e-08
     -0.5495     0.02498     0.02498           0   1.357e-08
     -0.5395     0.02497     0.02497           0   1.382e-08
     -0.5295     0.02474     0.02474           0   1.408e-08
     -0.5195     0.02464     0.02464           0   1.434e-08
     -0.5095     0.02479     0.02479           0   1.461e-08
     -0.4995     0.02525     0.02525           0   1.488e-08
     -0.4895     0.02528     0.02528           0   1.516e-08
     -0.4795     0.02539     0.02539           0   1.544e-08
     -0.4695     0.02535     0.02535           0   1.572e-08
     -0.4595     0.02524     0.02524           0   1.602e-08
     -0.4495     0.02502     0.02502           0   1.631e-08
     -0.4395     0.02481     0.02481           0   1.662e-08
     -0.4295     0.02465     0.02465           0   1.693e-08
     -0.4195     0.02446     0.02446           0   1.724e-08
     -0.4095     0.02431     0.02431           0   1.756e-08
     -0.3995     0.02419     0.02419           0   1.789e-08
     -0.3895     0.02405     0.02405           0   1.822e-08
     -0.3795     0.02378     0.02378           0   1.856e-08
     -0.3695     0.02358     0.02358           0    1.89e-08
