#      _xxWS        ftot       firac        fagn        fsfr
#
   -0.003157    0.004316    0.004316   1.359e-13   6.405e-09
    0.006843    0.004416    0.004416   1.359e-13   6.524e-09
     0.01684    0.004534    0.004534   1.359e-13   6.645e-09
     0.02684    0.004652    0.004652   1.359e-13   6.769e-09
     0.03684    0.004756    0.004756   1.359e-13   6.894e-09
     0.04684    0.004859    0.004859   1.359e-13   7.023e-09
     0.05684    0.004977    0.004977   1.359e-13   7.153e-09
     0.06684    0.005103    0.005103   1.359e-13   7.286e-09
     0.07684    0.005218    0.005218   1.359e-13   7.422e-09
     0.08684    0.005336    0.005336   1.359e-13    7.56e-09
     0.09684    0.005451    0.005451   1.359e-13     7.7e-09
      0.1068    0.005577    0.005577   1.359e-13   7.843e-09
      0.1168    0.005686    0.005686   1.359e-13   7.989e-09
      0.1268    0.005839    0.005839   1.359e-13   8.138e-09
      0.1368    0.005992    0.005992   1.359e-13   8.289e-09
      0.1468    0.006157    0.006157   1.359e-13   8.443e-09
      0.1568    0.006312    0.006312   1.359e-13     8.6e-09
      0.1668    0.006439    0.006439   1.359e-13    8.76e-09
      0.1768     0.00661     0.00661   1.359e-13   8.923e-09
      0.1868     0.00678     0.00678   1.359e-13   9.089e-09
      0.1968    0.006931    0.006931   1.359e-13   9.258e-09
      0.2068    0.007093    0.007093   1.359e-13    9.43e-09
      0.2168    0.007267    0.007267   1.359e-13   9.605e-09
      0.2268    0.007393    0.007393   1.359e-13   9.784e-09
      0.2368     0.00755    0.007546   1.359e-13   3.818e-06
      0.2468    0.007717    0.007707   1.359e-13   1.004e-05
      0.2568    0.007826     0.00781   1.359e-13   1.577e-05
      0.2668    0.007933    0.007912   1.359e-13   2.134e-05
      0.2768    0.008026    0.007998   1.359e-13    2.71e-05
      0.2868    0.008124    0.008091   1.359e-13   3.305e-05
      0.2968    0.008263    0.008224   1.359e-13   3.834e-05
      0.3068    0.008358    0.008315   1.359e-13   4.238e-05
      0.3168    0.008457    0.008412   1.359e-13   4.522e-05
      0.3268    0.008562    0.008515   1.359e-13    4.67e-05
      0.3368    0.008624    0.008578   1.359e-13   4.599e-05
      0.3468      0.0087    0.008654   1.359e-13   4.595e-05
      0.3568    0.008817     0.00877   1.359e-13   4.716e-05
      0.3668    0.008918    0.008869   1.359e-13   4.883e-05
      0.3768    0.009053    0.009002   1.359e-13   5.064e-05
      0.3868    0.009164    0.009112   1.359e-13   5.232e-05
      0.3968    0.009286    0.009232   1.359e-13   5.358e-05
      0.4068    0.009421    0.009367   1.359e-13   5.406e-05
      0.4168    0.009586    0.009532   1.359e-13   5.377e-05
      0.4268    0.009736    0.009682   1.359e-13   5.357e-05
      0.4368    0.009864     0.00981   1.359e-13   5.399e-05
      0.4468    0.009928    0.009873   1.359e-13   5.493e-05
      0.4568    0.009978    0.009921   1.359e-13   5.607e-05
      0.4668     0.01009     0.01003   1.359e-13    5.73e-05
      0.4768     0.01012     0.01006   1.359e-13   5.899e-05
      0.4868     0.01015     0.01009   1.359e-13   6.126e-05
      0.4968     0.01014     0.01007   1.359e-13   6.398e-05
      0.5068      0.0101     0.01003   1.359e-13   6.705e-05
      0.5168     0.01004    0.009967   1.359e-13   7.041e-05
      0.5268    0.009922    0.009848   1.359e-13   7.401e-05
      0.5368    0.009783    0.009705   1.359e-13   7.786e-05
      0.5468    0.009535    0.009453   1.359e-13   8.196e-05
      0.5568    0.009312    0.009225   1.359e-13   8.632e-05
      0.5668    0.009086    0.008995   1.359e-13     9.1e-05
      0.5768      0.0088    0.008704   1.359e-13   9.611e-05
      0.5868    0.008469    0.008367   1.359e-13   0.0001018
      0.5968    0.008142    0.008034   1.359e-13   0.0001081
      0.6068    0.007915      0.0078   1.359e-13   0.0001145
      0.6168    0.007659    0.007538   1.359e-13   0.0001209
      0.6268    0.007467    0.007339   1.359e-13   0.0001274
      0.6368     0.00726    0.007126   1.359e-13   0.0001343
      0.6468    0.007219    0.006908    0.000169   0.0001418
      0.6568     0.00699    0.006669   0.0001707   0.0001502
      0.6668    0.006746    0.006413   0.0001729   0.0001602
      0.6768    0.006566    0.006217   0.0001756   0.0001737
      0.6868    0.006374    0.005997   0.0001791   0.0001979
      0.6968    0.006231    0.005775   0.0001834   0.0002731
      0.7068    0.006887    0.005659   0.0001888    0.001039
      0.7168    0.006914    0.005609   0.0001954    0.001109
      0.7268    0.006876    0.005539   0.0002034    0.001134
      0.7368    0.006768    0.005405   0.0002128     0.00115
      0.7468    0.006656    0.005269    0.000224    0.001164
      0.7568    0.006485    0.005072   0.0002369    0.001176
      0.7668    0.006297    0.004857   0.0002518    0.001188
      0.7768    0.006137    0.004668   0.0002688      0.0012
      0.7868    0.006036    0.004537   0.0002881    0.001211
      0.7968    0.005963    0.004432   0.0003098    0.001221
      0.8068    0.005899    0.004336   0.0003341    0.001229
      0.8168    0.005844    0.004255   0.0003611    0.001227
      0.8268    0.005706    0.004138    0.000391    0.001177
      0.8368    0.004871     0.00401    0.000424   0.0004368
      0.8468    0.004703    0.003848   0.0004601   0.0003949
      0.8568    0.004567    0.003666   0.0004995   0.0004017
      0.8668     0.00447    0.003508   0.0005421   0.0004201
      0.8768    0.004391    0.003357   0.0005879   0.0004463
      0.8868    0.004345    0.003227   0.0006365   0.0004817
      0.8968    0.004337    0.003113   0.0006877   0.0005359
      0.9068    0.004392    0.003005   0.0007412   0.0006457
      0.9168    0.004426    0.002893   0.0007964    0.000736
      0.9268    0.004461    0.002778   0.0008528   0.0008307
      0.9368    0.004569    0.002659   0.0009097       0.001
      0.9468    0.004719    0.002529   0.0009664    0.001224
      0.9568    0.004894     0.00244    0.001022    0.001433
      0.9668    0.005252     0.00236    0.001076    0.001817
      0.9768    0.006607    0.002296    0.001128    0.003182
      0.9868    0.007665    0.002229    0.001182    0.004254
      0.9968    0.008145     0.00216    0.001236    0.004749
       1.007     0.00862    0.002092     0.00129    0.005238
       1.017    0.009133    0.002028    0.001345    0.005761
       1.027    0.009636    0.001963    0.001399    0.006274
       1.037     0.01021    0.001899    0.001454    0.006857
       1.047      0.0111    0.001838     0.00151     0.00775
       1.057     0.01257    0.001774    0.001565    0.009236
       1.067     0.01512    0.001709    0.001617     0.01179
       1.077     0.01765    0.001649    0.001668     0.01433
       1.087      0.0197    0.001586    0.001716      0.0164
       1.097     0.02066    0.001525    0.001759     0.01737
       1.107     0.02039    0.001466    0.001794     0.01713
       1.117     0.02063    0.001411    0.001821      0.0174
       1.127     0.02133     0.00136     0.00184     0.01813
       1.137      0.0215    0.001315     0.00185     0.01833
       1.147     0.02145     0.00127     0.00185     0.01833
       1.157     0.02134    0.001228    0.001844     0.01827
       1.167     0.02109    0.001189    0.001838     0.01807
       1.177     0.02056     0.00115    0.001837     0.01757
       1.187     0.01945    0.001113    0.001846     0.01649
       1.197     0.01724    0.001075    0.001865      0.0143
       1.207     0.01506    0.001036    0.001898     0.01213
       1.217     0.01352    0.000996    0.001951     0.01058
       1.227     0.01326   0.0009561    0.002018     0.01029
       1.237     0.01576   0.0009168    0.002109     0.01274
       1.247     0.01667   0.0008768    0.002221     0.01357
       1.257     0.01702   0.0008361    0.002351     0.01383
       1.267      0.0182   0.0007931    0.002508      0.0149
       1.277     0.01944   0.0007517    0.002687       0.016
       1.287     0.02139   0.0007091    0.002882      0.0178
       1.297     0.02272   0.0006665    0.003094     0.01896
       1.307     0.02373   0.0006239    0.003321     0.01979
       1.317     0.02486   0.0005825    0.003556     0.02072
       1.327     0.02572    0.000544      0.0038     0.02138
       1.337     0.02655   0.0005082    0.004049       0.022
       1.347     0.02717    0.000475    0.004295      0.0224
       1.357     0.02743   0.0004442    0.004547     0.02244
       1.367     0.02525   0.0004159    0.004796     0.02003
       1.377     0.02452   0.0003897    0.005039     0.01909
       1.387      0.0246   0.0003658     0.00528     0.01895
       1.397     0.02458   0.0003438    0.005515     0.01872
       1.407     0.02501   0.0003237    0.005749     0.01894
       1.417     0.02493   0.0003054     0.00598     0.01865
       1.427     0.02559   0.0002888    0.006206      0.0191
       1.437     0.02636   0.0002737    0.006421     0.01967
       1.447     0.02693     0.00026    0.006631     0.02004
       1.457     0.02778   0.0002476    0.006836     0.02069
       1.467     0.02869   0.0002363    0.007045      0.0214
       1.477     0.02967   0.0002262    0.007258     0.02219
       1.487     0.03069   0.0002169     0.00747     0.02301
       1.497     0.03172   0.0002084    0.007687     0.02383
       1.507     0.03275   0.0002006    0.007912     0.02464
       1.517     0.03373   0.0001934    0.008137      0.0254
       1.527     0.03462   0.0001867    0.008366     0.02606
       1.537     0.03525   0.0001804    0.008595     0.02647
       1.547     0.03586   0.0001744    0.008827     0.02686
       1.557      0.0365   0.0001686    0.009054     0.02727
       1.567     0.03748   0.0001631    0.009283     0.02803
       1.577     0.03868   0.0001576     0.00951     0.02901
       1.587        0.04   0.0001523    0.009732     0.03012
       1.597     0.04142   0.0001471     0.00994     0.03133
       1.607     0.04305    0.000142     0.01014     0.03277
       1.617     0.04487   0.0001369     0.01033      0.0344
       1.627     0.04689   0.0001319     0.01052     0.03624
       1.637     0.04912   0.0001269     0.01069      0.0383
       1.647     0.05157    0.000122     0.01087     0.04059
       1.657     0.05427   0.0001172     0.01103     0.04312
       1.667     0.05722   0.0001125      0.0112     0.04591
       1.677     0.06042   0.0001079     0.01136     0.04896
       1.687     0.06388   0.0001033     0.01152     0.05226
       1.697     0.06759   9.885e-05     0.01169      0.0558
       1.707     0.07152    9.45e-05     0.01186     0.05957
       1.717     0.07568   9.024e-05     0.01203     0.06356
       1.727     0.08004    8.61e-05     0.01222     0.06774
       1.737     0.08459   8.207e-05     0.01241      0.0721
       1.747      0.0893   7.815e-05      0.0126     0.07662
       1.757     0.09416   7.436e-05      0.0128     0.08128
       1.767     0.09916   7.069e-05     0.01301     0.08608
       1.777      0.1043   6.715e-05     0.01322     0.09101
       1.787      0.1096   6.375e-05     0.01343     0.09608
       1.797       0.115   6.048e-05     0.01363      0.1013
       1.807      0.1206   5.736e-05     0.01384      0.1067
       1.817      0.1264   5.438e-05     0.01403      0.1123
       1.827      0.1324   5.154e-05     0.01422      0.1181
       1.837      0.1386   4.886e-05      0.0144      0.1242
       1.847      0.1452   4.632e-05     0.01455      0.1306
       1.857      0.1522   4.392e-05      0.0147      0.1375
       1.867      0.1596   4.167e-05     0.01481      0.1447
       1.877      0.1674   3.956e-05     0.01492      0.1525
       1.887      0.1758   3.758e-05       0.015      0.1608
       1.897      0.1848   3.573e-05     0.01506      0.1697
       1.907      0.1943   3.401e-05     0.01509      0.1792
       1.917      0.2045    3.24e-05      0.0151      0.1894
       1.927      0.2154    3.09e-05     0.01509      0.2002
       1.937      0.2269    2.95e-05     0.01506      0.2118
       1.947      0.2392   2.819e-05     0.01501      0.2241
       1.957      0.2521   2.697e-05     0.01492      0.2372
       1.967      0.2658   2.581e-05     0.01482       0.251
       1.977      0.2802   2.472e-05      0.0147      0.2655
       1.987      0.2953   2.369e-05     0.01455      0.2807
       1.997       0.311   2.271e-05     0.01439      0.2966
       2.007      0.3274   2.178e-05      0.0142      0.3132
       2.017      0.3443   2.088e-05       0.014      0.3303
       2.027      0.3618   2.002e-05     0.01377       0.348
       2.037      0.3798   1.919e-05     0.01354      0.3663
       2.047      0.3982   1.838e-05     0.01329      0.3849
       2.057       0.417    1.76e-05     0.01302      0.4039
       2.067       0.436   1.685e-05     0.01274      0.4232
       2.077      0.4552   1.611e-05     0.01244      0.4427
       2.087      0.4745    1.54e-05     0.01214      0.4623
       2.097      0.4938   1.471e-05     0.01183       0.482
       2.107       0.513   1.405e-05     0.01152      0.5015
       2.117       0.532   1.341e-05     0.01119      0.5208
       2.127      0.5508   1.279e-05     0.01086      0.5399
       2.137      0.5692    1.22e-05     0.01053      0.5586
       2.147      0.5871   1.164e-05     0.01019      0.5769
       2.157      0.6044    1.11e-05    0.009855      0.5945
       2.167      0.6211   1.059e-05    0.009518      0.6116
       2.177       0.637   1.011e-05    0.009182      0.6278
       2.187      0.6521   9.643e-06    0.008848      0.6433
       2.197      0.6663   9.203e-06     0.00852      0.6578
       2.207      0.6795   8.786e-06    0.008194      0.6713
       2.217      0.6917   8.389e-06    0.007869      0.6839
       2.227      0.7029   8.012e-06     0.00755      0.6953
       2.237       0.713   7.652e-06     0.00724      0.7057
       2.247       0.722   7.309e-06    0.006933      0.7151
       2.257        0.73   6.982e-06    0.006634      0.7233
       2.267      0.7369   6.669e-06    0.006341      0.7306
       2.277      0.7429    6.37e-06    0.006058      0.7368
       2.287      0.7479   6.083e-06    0.005781      0.7421
       2.297      0.7522   5.809e-06     0.00551      0.7467
       2.307      0.7558   5.547e-06    0.005249      0.7505
       2.317      0.7587   5.296e-06    0.004997      0.7537
       2.327      0.7607   5.057e-06    0.004751       0.756
       2.337      0.7614   4.828e-06    0.004514      0.7569
       2.347      0.7603   4.609e-06    0.004288       0.756
       2.357      0.7572   4.401e-06     0.00407      0.7531
       2.367      0.7522   4.202e-06    0.003858      0.7483
       2.377      0.7453   4.013e-06    0.003656      0.7417
       2.387      0.7367   3.831e-06    0.003459      0.7332
       2.397      0.7264   3.657e-06    0.003273      0.7231
       2.407      0.7145    3.49e-06    0.003092      0.7114
       2.417      0.7009   3.329e-06    0.002921       0.698
       2.427      0.6857   3.173e-06     0.00276      0.6829
       2.437      0.6689   3.021e-06    0.002603      0.6663
       2.447      0.6506   2.872e-06    0.002454      0.6481
       2.457      0.6311   2.727e-06    0.002312      0.6288
       2.467      0.6109   2.583e-06    0.002178      0.6087
       2.477      0.5907   2.441e-06    0.002051      0.5887
       2.487      0.5707     2.3e-06     0.00193      0.5687
       2.497      0.5508    2.16e-06    0.001814       0.549
       2.507      0.5312   2.019e-06    0.001706      0.5295
       2.517      0.5119   1.879e-06    0.001603      0.5103
       2.527      0.4928   1.738e-06    0.001506      0.4913
       2.537      0.4739   1.598e-06    0.001413      0.4725
       2.547      0.4552   1.457e-06    0.001325      0.4539
       2.557      0.4368   1.317e-06    0.001241      0.4356
       2.567      0.4187   1.177e-06    0.001162      0.4176
       2.577      0.4009   1.036e-06    0.001087      0.3998
       2.587      0.3833   8.955e-07    0.001017      0.3823
       2.597       0.366    7.55e-07   0.0009496      0.3651
       2.607       0.349   6.144e-07   0.0008871      0.3481
       2.617      0.3323   4.739e-07   0.0008282      0.3315
       2.627       0.316   3.333e-07   0.0007732      0.3152
       2.637      0.3001   1.927e-07    0.000721      0.2994
       2.647      0.2846   5.211e-08    0.000673      0.2839
       2.657      0.2696  -8.851e-08    0.000628      0.2689
       2.667       0.255  -2.291e-07   0.0005863      0.2544
       2.677      0.2409  -3.698e-07   0.0005474      0.2403
       2.687      0.2272  -5.104e-07   0.0005107      0.2267
       2.697      0.2141  -6.511e-07   0.0004766      0.2136
       2.707      0.2015  -7.918e-07    0.000445      0.2011
       2.717      0.1895  -9.325e-07    0.000415      0.1891
       2.727      0.1781  -1.073e-06   0.0003872      0.1777
       2.737      0.1672  -1.214e-06   0.0003614      0.1669
       2.747       0.157  -1.355e-06   0.0003371      0.1566
       2.757      0.1473  -1.495e-06   0.0003148      0.1469
       2.767      0.1381  -1.636e-06   0.0002938      0.1378
       2.777      0.1294  -1.777e-06   0.0002742      0.1291
       2.787      0.1212  -1.918e-06   0.0002559       0.121
       2.797      0.1135  -2.058e-06   0.0002389      0.1133
       2.807      0.1062  -2.199e-06   0.0002228       0.106
       2.817     0.09936   -2.34e-06    0.000208     0.09916
       2.827     0.09292  -2.481e-06   0.0001941     0.09273
       2.837     0.08686  -2.621e-06   0.0001812     0.08668
       2.847     0.08116  -2.762e-06   0.0001691       0.081
       2.857     0.07582  -2.903e-06   0.0001579     0.07567
       2.867      0.0708  -3.044e-06   0.0001473     0.07066
       2.877      0.0661  -3.185e-06   0.0001375     0.06596
       2.887     0.06169  -3.325e-06   0.0001282     0.06156
       2.897     0.05756  -3.466e-06   0.0001197     0.05744
       2.907     0.05369  -3.607e-06   0.0001117     0.05359
       2.917     0.05008  -3.748e-06   0.0001042     0.04997
       2.927     0.04669  -3.889e-06   9.734e-05      0.0466
       2.937     0.04352   -4.03e-06   9.084e-05     0.04344
       2.947     0.04056   -4.17e-06   8.476e-05     0.04048
       2.957      0.0378  -4.311e-06   7.907e-05     0.03772
       2.967     0.03522  -4.452e-06    7.38e-05     0.03515
       2.977     0.03281  -4.593e-06   6.889e-05     0.03274
       2.987     0.03056  -4.734e-06   6.427e-05      0.0305
       2.997     0.02846  -4.875e-06       6e-05      0.0284
       3.007      0.0265  -5.016e-06   5.599e-05     0.02645
       3.017     0.02467  -5.156e-06   5.225e-05     0.02462
       3.027     0.02297  -5.297e-06   4.876e-05     0.02292
       3.037     0.02138  -5.438e-06    4.55e-05     0.02134
       3.047      0.0199  -5.579e-06   4.245e-05     0.01986
       3.057     0.01852   -5.72e-06   3.961e-05     0.01849
       3.067     0.01724  -5.861e-06   3.698e-05     0.01721
       3.077     0.01604  -6.002e-06   3.452e-05     0.01601
       3.087     0.01492  -6.143e-06   3.222e-05      0.0149
       3.097     0.01389  -6.283e-06   3.006e-05     0.01386
       3.107     0.01292  -6.424e-06   2.805e-05      0.0129
       3.117     0.01202  -6.565e-06   2.618e-05       0.012
       3.127     0.01118  -6.706e-06   2.444e-05     0.01116
       3.137      0.0104  -6.847e-06    2.28e-05     0.01038
       3.147    0.009668  -6.988e-06   2.128e-05    0.009653
       3.157    0.008989  -7.129e-06   1.986e-05    0.008976
       3.167    0.008357   -7.27e-06   1.854e-05    0.008346
       3.177    0.007768  -7.411e-06    1.73e-05    0.007758
       3.187     0.00722  -7.552e-06   1.613e-05    0.007211
       3.197    0.006709  -7.693e-06   1.505e-05    0.006702
       3.207    0.006234  -7.833e-06   1.405e-05    0.006228
       3.217    0.005791  -7.974e-06   1.312e-05    0.005786
       3.227    0.005379  -8.115e-06   1.224e-05    0.005375
       3.237    0.004996  -8.256e-06   1.141e-05    0.004993
       3.247    0.004629  -8.397e-06   1.359e-13    0.004637
       3.257    0.004298  -8.538e-06   1.359e-13    0.004307
       3.267    0.003991  -8.679e-06   1.359e-13       0.004
       3.277    0.003706   -8.82e-06   1.359e-13    0.003715
       3.287    0.003441  -8.961e-06   1.359e-13     0.00345
       3.297    0.003194  -9.102e-06   1.359e-13    0.003204
       3.307    0.002966  -9.243e-06   1.359e-13    0.002975
       3.317    0.002754  -9.384e-06   1.359e-13    0.002763
       3.327    0.002557  -9.524e-06   1.359e-13    0.002566
       3.337    0.002374  -9.665e-06   1.359e-13    0.002384
       3.347    0.002205  -9.806e-06   1.359e-13    0.002215
       3.357    0.002048  -9.947e-06   1.359e-13    0.002058
       3.367    0.001902  -1.009e-05   1.359e-13    0.001913
       3.377    0.001767  -1.023e-05   1.359e-13    0.001778
       3.387    0.001643  -1.037e-05   1.359e-13    0.001653
       3.397    0.001527  -1.051e-05   1.359e-13    0.001537
       3.407    0.001419  -1.065e-05   1.359e-13     0.00143
       3.417    0.001319  -1.079e-05   1.359e-13     0.00133
       3.427    0.001227  -1.093e-05   1.359e-13    0.001238
       3.437    0.001142  -1.107e-05   1.359e-13    0.001153
       3.447    0.001063  -1.122e-05   1.359e-13    0.001074
       3.457   0.0009896  -1.136e-05   1.359e-13    0.001001
       3.467   0.0009218   -1.15e-05   1.359e-13   0.0009333
       3.477   0.0008592  -1.164e-05   1.359e-13   0.0008708
       3.487   0.0008012  -1.178e-05   1.359e-13    0.000813
       3.497   0.0007474  -1.192e-05   1.359e-13   0.0007593
       3.507   0.0006976  -1.206e-05   1.359e-13   0.0007097
       3.517   0.0006517   -1.22e-05   1.359e-13   0.0006639
       3.527   0.0006092  -1.234e-05   1.359e-13   0.0006216
       3.537   0.0005699  -1.248e-05   1.359e-13   0.0005824
       3.547   0.0005336  -1.262e-05   1.359e-13   0.0005463
       3.557   0.0005001  -1.277e-05   1.359e-13   0.0005128
       3.567   0.0004691  -1.291e-05   1.359e-13    0.000482
       3.577   0.0004405  -1.305e-05   1.359e-13   0.0004535
       3.587   0.0004141  -1.319e-05   1.359e-13   0.0004273
       3.597   0.0003897  -1.333e-05   1.359e-13   0.0004031
       3.607   0.0003673  -1.347e-05   1.359e-13   0.0003807
       3.617   0.0003466  -1.361e-05   1.359e-13   0.0003602
       3.627   0.0003275  -1.375e-05   1.359e-13   0.0003413
       3.637   0.0003099  -1.389e-05   1.359e-13   0.0003238
       3.647   0.0002938  -1.403e-05   1.359e-13   0.0003078
       3.657   0.0002789  -1.418e-05   1.359e-13   0.0002931
       3.667   0.0002653  -1.432e-05   1.359e-13   0.0002796
       3.677   0.0002528  -1.446e-05   1.359e-13   0.0002672
       3.687   0.0002413   -1.46e-05   1.359e-13   0.0002559
       3.697   0.0002308  -1.474e-05   1.359e-13   0.0002455
       3.707   0.0002212  -1.488e-05   1.359e-13    0.000236
       3.717   0.0002124  -1.502e-05   1.359e-13   0.0002274
       3.727   0.0002043  -1.516e-05   1.359e-13   0.0002195
       3.737   0.0001971   -1.53e-05   1.359e-13   0.0002124
       3.747   0.0001904  -1.544e-05   1.359e-13   0.0002059
       3.757   0.0001845  -1.558e-05   1.359e-13      0.0002
       3.767    0.000179  -1.573e-05   1.359e-13   0.0001948
       3.777   0.0001742  -1.587e-05   1.359e-13     0.00019
       3.787   0.0001698  -1.601e-05   1.359e-13   0.0001858
       3.797   0.0001659  -1.615e-05   1.359e-13   0.0001821
       3.807   0.0001625  -1.629e-05   1.359e-13   0.0001787
       3.817   0.0001594  -1.643e-05   1.359e-13   0.0001758
       3.827   0.0001568  -1.657e-05   1.359e-13   0.0001733
       3.837   0.0001545  -1.671e-05   1.359e-13   0.0001712
       3.847   0.0001525  -1.685e-05   1.359e-13   0.0001694
       3.857   0.0001509  -1.699e-05   1.359e-13   0.0001679
       3.867   0.0001495  -1.713e-05   1.359e-13   0.0001667
       3.877   0.0001485  -1.728e-05   1.359e-13   0.0001657
       3.887   0.0001477  -1.742e-05   1.359e-13   0.0001651
       3.897   0.0001471  -1.756e-05   1.359e-13   0.0001647
       3.907   0.0001468   -1.77e-05   1.359e-13   0.0001645
       3.917   0.0001467  -1.784e-05   1.359e-13   0.0001645
       3.927   0.0001468  -1.798e-05   1.359e-13   0.0001648
       3.937   0.0001471  -1.812e-05   1.359e-13   0.0001653
       3.947   0.0001476  -1.826e-05   1.359e-13   0.0001659
       3.957   0.0001483   -1.84e-05   1.359e-13   0.0001667
       3.967   0.0001492  -1.854e-05   1.359e-13   0.0001677
       3.977   0.0001502  -1.868e-05   1.359e-13   0.0001689
       3.987   0.0001514  -1.883e-05   1.359e-13   0.0001702
       3.997   0.0001527  -1.897e-05   1.359e-13   0.0001717
       4.007   0.0001542  -1.911e-05   1.359e-13   0.0001733
       4.017   0.0001558  -1.925e-05   1.359e-13    0.000175
       4.027   0.0001575  -1.939e-05   1.359e-13   0.0001769
       4.037   0.0001594  -1.953e-05   1.359e-13   0.0001789
       4.047   0.0001613  -1.967e-05   1.359e-13    0.000181
       4.057   0.0001635  -1.981e-05   1.359e-13   0.0001833
