#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6039      0.2348   1.723e-05           0      0.2348
     -0.5939       0.186   2.126e-05           0       0.186
     -0.5839      0.1372   2.665e-05           0      0.1371
     -0.5739     0.08834   3.334e-05           0     0.08831
     -0.5639     0.03954   4.183e-05           0     0.03949
     -0.5539    5.24e-05   5.233e-05           0   7.593e-08
     -0.5439    6.31e-05   6.302e-05           0   7.734e-08
     -0.5339   7.568e-05    7.56e-05           0   7.878e-08
     -0.5239   8.663e-05   8.655e-05           0   8.025e-08
     -0.5139   0.0001007   0.0001006           0   8.174e-08
     -0.5039   0.0001154   0.0001153           0   8.326e-08
     -0.4939   0.0001324   0.0001323           0   8.481e-08
     -0.4839   0.0001487   0.0001486           0   8.638e-08
     -0.4739   0.0001725   0.0001724           0   8.799e-08
     -0.4639   0.0001982   0.0001981           0   8.962e-08
     -0.4539   0.0002251    0.000225           0   9.129e-08
     -0.4439   0.0002539   0.0002538           0   9.299e-08
     -0.4339    0.000283   0.0002829           0   9.472e-08
     -0.4239   0.0003127   0.0003126           0   9.648e-08
     -0.4139   0.0003446   0.0003445           0   9.827e-08
     -0.4039   0.0003796   0.0003795           0   1.001e-07
     -0.3939   0.0004212   0.0004211           0    1.02e-07
     -0.3839   0.0004622   0.0004621           0   1.039e-07
     -0.3739   0.0005089   0.0005087           0   1.058e-07
     -0.3639   0.0005645   0.0005644           0   1.078e-07
     -0.3539   0.0006325   0.0006324           0   1.098e-07
     -0.3439   0.0006954   0.0006953           0   1.118e-07
     -0.3339   0.0007651    0.000765           0   1.139e-07
     -0.3239    0.000835   0.0008349           0    1.16e-07
     -0.3139   0.0009071   0.0009069           0   1.181e-07
     -0.3039   0.0009787   0.0009786           0   1.203e-07
     -0.2939    0.001055    0.001055           0   1.226e-07
     -0.2839    0.001137    0.001137           0   1.249e-07
     -0.2739    0.001221    0.001221           0   1.272e-07
     -0.2639    0.001311    0.001311           0   1.295e-07
     -0.2539    0.001408    0.001408           0    1.32e-07
     -0.2439    0.001508    0.001508           0   1.344e-07
     -0.2339    0.001603    0.001602           0   1.369e-07
     -0.2239    0.001706    0.001706           0   1.395e-07
     -0.2139    0.001817    0.001817           0    1.42e-07
     -0.2039     0.00193    0.001929           0   1.447e-07
     -0.1939    0.002048    0.002048           0   1.474e-07
     -0.1839    0.002175    0.002175           0   1.501e-07
     -0.1739    0.002321     0.00232           0   1.529e-07
     -0.1639    0.002467    0.002467           0   1.557e-07
     -0.1539     0.00262    0.002619           0   1.586e-07
     -0.1439    0.002785    0.002785           0   1.616e-07
     -0.1339    0.002947    0.002947           0   1.646e-07
     -0.1239    0.003118    0.003118           0   1.677e-07
     -0.1139     0.00329    0.003289           0   1.708e-07
     -0.1039    0.003484    0.003484           0   1.739e-07
    -0.09386    0.003797    0.003797           0   1.772e-07
