#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6114      0.6767     0.01433           0      0.6623
     -0.6014      0.5396     0.01499           0      0.5246
     -0.5914      0.4028     0.01597           0      0.3868
     -0.5814      0.2662     0.01705           0      0.2491
     -0.5714      0.1297     0.01832           0      0.1114
     -0.5614     0.01971      0.0197           0   2.043e-07
     -0.5514     0.02047     0.02047           0   2.081e-07
     -0.5414     0.02125     0.02125           0   2.119e-07
     -0.5314     0.02112     0.02112           0   2.159e-07
     -0.5214     0.02138     0.02138           0   2.199e-07
     -0.5114     0.02142     0.02142           0    2.24e-07
     -0.5014     0.02155     0.02155           0   2.282e-07
     -0.4914     0.02127     0.02127           0   2.324e-07
     -0.4814     0.02176     0.02176           0   2.367e-07
     -0.4714     0.02211     0.02211           0   2.411e-07
     -0.4614     0.02227     0.02227           0   2.456e-07
     -0.4514     0.02233     0.02233           0   2.502e-07
     -0.4414     0.02219     0.02219           0   2.548e-07
     -0.4314     0.02192     0.02192           0   2.596e-07
     -0.4214     0.02165     0.02165           0   2.644e-07
     -0.4114     0.02142     0.02142           0   2.693e-07
     -0.4014     0.02141     0.02141           0   2.743e-07
     -0.3914     0.02121     0.02121           0   2.794e-07
     -0.3814     0.02113     0.02113           0   2.846e-07
     -0.3714     0.02126     0.02126           0   2.899e-07
     -0.3614     0.02165     0.02165           0   2.953e-07
     -0.3514     0.02168     0.02168           0   3.008e-07
     -0.3414     0.02177     0.02177           0   3.064e-07
     -0.3314     0.02174     0.02174           0   3.121e-07
     -0.3214     0.02164     0.02164           0   3.179e-07
     -0.3114     0.02145     0.02145           0   3.238e-07
     -0.3014     0.02128     0.02127           0   3.298e-07
     -0.2914     0.02113     0.02113           0   3.359e-07
     -0.2814     0.02097     0.02097           0   3.422e-07
     -0.2714     0.02084     0.02084           0   3.485e-07
     -0.2614     0.02074     0.02074           0    3.55e-07
     -0.2514     0.02062     0.02062           0   3.616e-07
     -0.2414     0.02039     0.02039           0   3.683e-07
     -0.2314     0.02022     0.02022           0   3.752e-07
     -0.2214     0.02009     0.02009           0   3.821e-07
     -0.2114     0.01995     0.01995           0   3.892e-07
     -0.2014     0.01981     0.01981           0   3.965e-07
     -0.1914     0.01973     0.01973           0   4.039e-07
     -0.1814     0.01976     0.01976           0   4.114e-07
     -0.1714     0.01975     0.01975           0    4.19e-07
     -0.1614     0.01975     0.01975           0   4.268e-07
     -0.1514      0.0198      0.0198           0   4.347e-07
     -0.1414     0.01978     0.01978           0   4.428e-07
     -0.1314     0.01978     0.01978           0   4.511e-07
     -0.1214     0.01975     0.01975           0   4.594e-07
     -0.1114     0.01983     0.01983           0    4.68e-07
     -0.1014      0.0205      0.0205           0   4.767e-07
     -0.0914     0.02083     0.02083           0   4.855e-07
     -0.0814      0.0214      0.0214           0   4.946e-07
     -0.0714      0.0225      0.0225           0   5.038e-07
     -0.0614     0.02368     0.02368           0   5.131e-07
     -0.0514     0.02483     0.02483           0   5.227e-07
     -0.0414     0.02589     0.02589           0   5.324e-07
     -0.0314     0.02712     0.02712           0   5.423e-07
     -0.0214     0.02848     0.02848           0   5.524e-07
     -0.0114     0.02981     0.02981           0   5.626e-07
   -0.001402     0.03113     0.03113           0   5.731e-07
    0.008598     0.03244     0.03243           0   5.838e-07
      0.0186     0.03355     0.03355           0   5.946e-07
      0.0286     0.03404     0.03403           0   6.057e-07
      0.0386     0.03495     0.03495           0   6.169e-07
      0.0486     0.03563     0.03563           0   6.284e-07
      0.0586     0.03575     0.03574           0   6.401e-07
      0.0686     0.03581     0.03581           0    6.52e-07
      0.0786     0.03595     0.03595           0   6.641e-07
      0.0886     0.03611     0.03611           0   6.764e-07
      0.0986     0.03622     0.03622           0    6.89e-07
      0.1086     0.03612     0.03612           0   7.018e-07
      0.1186      0.0361      0.0361           0   7.149e-07
      0.1286     0.03614     0.03614           0   7.282e-07
      0.1386     0.03624     0.03624           0   7.417e-07
      0.1486     0.03648     0.03648           0   7.555e-07
      0.1586     0.03671     0.03671           0   7.695e-07
      0.1686     0.03684     0.03684           0   7.838e-07
      0.1786     0.03695     0.03695           0   7.984e-07
      0.1886     0.03718     0.03718           0   8.133e-07
      0.1986     0.03745     0.03745           0   8.284e-07
      0.2086     0.03764     0.03764           0   8.438e-07
      0.2186     0.03786     0.03786           0   8.595e-07
      0.2286     0.03805     0.03805           0   8.754e-07
      0.2386     0.03831     0.03831           0   8.917e-07
      0.2486     0.03845     0.03845           0   9.083e-07
      0.2586     0.03889     0.03889           0   9.252e-07
      0.2686     0.03932     0.03932           0   9.424e-07
      0.2786     0.03982     0.03982           0   9.599e-07
      0.2886     0.04024     0.04024           0   9.778e-07
      0.2986     0.04048     0.04048           0   9.959e-07
      0.3086       0.041       0.041           0   1.014e-06
      0.3186     0.04149     0.04149           0   1.033e-06
      0.3286     0.04187     0.04187           0   1.053e-06
      0.3386     0.04231     0.04231           0   1.072e-06
      0.3486     0.04281     0.04281           0   1.092e-06
      0.3586     0.04303     0.04302           0   1.112e-06
      0.3686     0.04351      0.0434           0   0.0001094
      0.3786     0.04411     0.04382           0   0.0002877
      0.3886     0.04436      0.0439           0    0.000452
      0.3986     0.04459     0.04398           0   0.0006117
      0.4086     0.04476     0.04399           0   0.0007768
      0.4186     0.04498     0.04403           0   0.0009474
      0.4286     0.04539     0.04429           0    0.001099
      0.4386     0.04555     0.04433           0    0.001215
      0.4486      0.0457     0.04441           0    0.001296
      0.4586     0.04586     0.04453           0    0.001339
      0.4686     0.04575     0.04443           0    0.001318
      0.4786     0.04573     0.04442           0    0.001317
      0.4886     0.04596     0.04461           0    0.001352
      0.4986     0.04612     0.04471           0      0.0014
      0.5086     0.04645       0.045           0    0.001452
      0.5186     0.04667     0.04517           0      0.0015
      0.5286     0.04693     0.04539           0    0.001536
      0.5386     0.04723     0.04568           0     0.00155
      0.5486     0.04767     0.04613           0    0.001542
      0.5586     0.04803      0.0465           0    0.001536
      0.5686     0.04831     0.04676           0    0.001548
      0.5786     0.04829     0.04672           0    0.001575
      0.5886     0.04822     0.04661           0    0.001608
      0.5986     0.04845     0.04681           0    0.001643
      0.6086      0.0483     0.04661           0    0.001692
      0.6186     0.04821     0.04645           0    0.001757
      0.6286     0.04791     0.04607           0    0.001835
      0.6386     0.04749     0.04557           0    0.001923
      0.6486     0.04703     0.04501           0    0.002019
      0.6586     0.04632      0.0442           0    0.002122
      0.6686     0.04554      0.0433           0    0.002232
      0.6786     0.04428     0.04193           0     0.00235
      0.6886     0.04317     0.04069           0    0.002475
      0.6986     0.04207     0.03946           0    0.002609
      0.7086     0.04073     0.03797           0    0.002755
      0.7186     0.03923     0.03631           0    0.002918
      0.7286     0.03778     0.03469           0    0.003097
      0.7386     0.03679     0.03351           0    0.003281
      0.7486     0.03569     0.03222           0    0.003464
      0.7586     0.03487     0.03122           0    0.003652
      0.7686     0.03402     0.03017           0     0.00385
      0.7786     0.03318     0.02911           0    0.004064
      0.7886     0.03228     0.02798           0    0.004304
      0.7986     0.03138     0.02679           0     0.00459
      0.8086     0.03084     0.02586           0    0.004979
      0.8186     0.03051     0.02484           0    0.005673
      0.8286     0.03164     0.02382           0    0.007824
      0.8386     0.05301     0.02325           0     0.02976
      0.8486     0.05473     0.02295           0     0.03178
      0.8586     0.05505     0.02258           0     0.03247
      0.8686      0.0549     0.02195           0     0.03295
      0.8786     0.05466     0.02132           0     0.03334
      0.8886     0.05414     0.02045           0     0.03369
      0.8986     0.05355     0.01951           0     0.03403
      0.9086     0.05306     0.01869           0     0.03436
      0.9186     0.05279     0.01811           0     0.03469
      0.9286     0.05261     0.01763           0     0.03498
      0.9386      0.0524     0.01719           0     0.03521
      0.9486     0.05198     0.01682           0     0.03517
      0.9586     0.05002     0.01631           0     0.03371
      0.9686     0.02828     0.01575           0     0.01252
      0.9786      0.0264     0.01507           0     0.01132
      0.9886     0.02584     0.01432           0     0.01152
      0.9986     0.02571     0.01367           0     0.01205
       1.009     0.02584     0.01304           0      0.0128
       1.019     0.02632      0.0125           0     0.01382
       1.029      0.0274     0.01203           0     0.01537
       1.039      0.0301     0.01158           0     0.01852
       1.049     0.03223     0.01113           0     0.02111
       1.059     0.03448     0.01066           0     0.02382
       1.069     0.03886     0.01018           0     0.02868
       1.079     0.04475    0.009656           0     0.03509
       1.089     0.05037    0.009295           0     0.04107
       1.099     0.06105     0.00897           0     0.05208
       1.109     0.09991    0.008709           0     0.09121
       1.119      0.1303    0.008437           0      0.1219
       1.129      0.1442     0.00816           0      0.1361
       1.139       0.158    0.007886           0      0.1501
       1.149      0.1727    0.007629           0      0.1651
       1.159      0.1872    0.007372           0      0.1798
       1.169      0.2036    0.007117           0      0.1965
       1.179       0.229    0.006874           0      0.2221
       1.189      0.2713    0.006623           0      0.2647
       1.199      0.3443    0.006372           0       0.338
       1.209       0.417    0.006135           0      0.4108
       1.219      0.4758    0.005891           0      0.4699
       1.229      0.5037    0.005658           0       0.498
       1.239      0.4965    0.005427           0      0.4911
       1.249      0.5041    0.005218           0      0.4989
       1.259      0.5248    0.005022           0      0.5198
       1.269      0.5304    0.004848           0      0.5256
       1.279      0.5303    0.004673           0      0.5256
       1.289      0.5284    0.004515           0      0.5239
       1.299      0.5225    0.004365           0      0.5181
       1.309      0.5081    0.004216           0      0.5039
       1.319      0.4771    0.004074           0      0.4731
       1.329      0.4142     0.00393           0      0.4103
       1.339      0.3519    0.003782           0      0.3481
       1.349      0.3073    0.003632           0      0.3037
       1.359      0.2989    0.003482           0      0.2954
       1.369      0.3691    0.003335           0      0.3658
       1.379      0.3929    0.003186           0      0.3897
       1.389      0.4005    0.003035           0      0.3974
       1.399       0.431    0.002875           0      0.4281
       1.409      0.4626    0.002722           0      0.4599
       1.419      0.5142    0.002565           0      0.5117
       1.429      0.5474    0.002409           0       0.545
       1.439      0.5712    0.002253           0       0.569
       1.449      0.5979    0.002101           0      0.5958
       1.459      0.6168     0.00196           0      0.6149
       1.469      0.6347    0.001829           0      0.6329
       1.479      0.6463    0.001708           0      0.6446
       1.489      0.6478    0.001596           0      0.6462
       1.499      0.5788    0.001493           0      0.5773
       1.509       0.552    0.001398           0      0.5506
       1.519      0.5481    0.001311           0      0.5468
       1.529      0.5418    0.001231           0      0.5406
       1.539      0.5488    0.001158           0      0.5476
       1.549       0.541    0.001092           0      0.5399
       1.559      0.5547    0.001032           0      0.5537
       1.569      0.5717   0.0009771           0      0.5708
       1.579      0.5832   0.0009275           0      0.5823
       1.589      0.6025   0.0008826           0      0.6016
       1.599      0.6237    0.000842           0      0.6229
       1.609      0.6469   0.0008052           0      0.6461
       1.619      0.6713   0.0007717           0      0.6705
       1.629      0.6958   0.0007411           0      0.6951
       1.639        0.72   0.0007129           0      0.7193
       1.649      0.7429   0.0006869           0      0.7422
       1.659      0.7628   0.0006626           0      0.7621
       1.669      0.7755   0.0006398           0      0.7748
       1.679      0.7874   0.0006181           0      0.7868
       1.689      0.8003   0.0005974           0      0.7997
       1.699      0.8231   0.0005773           0      0.8225
       1.709      0.8526   0.0005579           0       0.852
       1.719      0.8862   0.0005388           0      0.8856
       1.729      0.9228   0.0005201           0      0.9223
       1.739      0.9665   0.0005016           0       0.966
       1.749       1.016   0.0004834           0       1.016
       1.759       1.072   0.0004655           0       1.072
       1.769       1.136   0.0004477           0       1.136
       1.779       1.207   0.0004303           0       1.207
       1.789       1.287   0.0004132           0       1.287
       1.799       1.377   0.0003964           0       1.376
       1.809       1.476   0.0003798           0       1.475
       1.819       1.585   0.0003637           0       1.584
       1.829       1.704   0.0003478           0       1.704
       1.839       1.834   0.0003324           0       1.834
       1.849       1.974   0.0003173           0       1.974
       1.859       2.124   0.0003026           0       2.124
       1.869       2.284   0.0002883           0       2.284
       1.879       2.453   0.0002745           0       2.453
       1.889       2.631   0.0002611           0       2.631
       1.899       2.818   0.0002481           0       2.818
       1.909       3.013   0.0002356           0       3.013
       1.919       3.217   0.0002236           0       3.216
       1.929       3.428    0.000212           0       3.428
       1.939       3.647    0.000201           0       3.647
       1.949       3.876   0.0001905           0       3.875
       1.959       4.113   0.0001805           0       4.113
       1.969        4.36   0.0001711           0        4.36
       1.979       4.618   0.0001621           0       4.617
       1.989       4.887   0.0001537           0       4.886
       1.999       5.169   0.0001458           0       5.168
       2.009       5.464   0.0001384           0       5.464
       2.019       5.774   0.0001314           0       5.774
       2.029       6.099   0.0001249           0       6.099
       2.039        6.44   0.0001189           0        6.44
       2.049       6.797   0.0001132           0       6.797
       2.059       7.171    0.000108           0       7.171
       2.069       7.562    0.000103           0       7.562
       2.079       7.968   9.844e-05           0       7.968
       2.089        8.39   9.414e-05           0        8.39
       2.099       8.828   9.009e-05           0       8.827
       2.109       9.279   8.627e-05           0       9.279
       2.119       9.743   8.266e-05           0       9.743
       2.129       10.22   7.922e-05           0       10.22
       2.139        10.7   7.595e-05           0        10.7
       2.149       11.19    7.28e-05           0       11.19
       2.159       11.69   6.979e-05           0       11.69
       2.169       12.19   6.687e-05           0       12.19
       2.179       12.69   6.406e-05           0       12.69
       2.189        13.2   6.133e-05           0        13.2
       2.199       13.69   5.868e-05           0       13.69
       2.209       14.18   5.612e-05           0       14.18
       2.219       14.66   5.363e-05           0       14.66
       2.229       15.13   5.122e-05           0       15.13
       2.239       15.58    4.89e-05           0       15.58
       2.249       16.01   4.666e-05           0       16.01
       2.259       16.43   4.452e-05           0       16.43
       2.269       16.82   4.246e-05           0       16.82
       2.279       17.19    4.05e-05           0       17.19
       2.289       17.53   3.862e-05           0       17.53
       2.299       17.84   3.684e-05           0       17.84
       2.309       18.13   3.514e-05           0       18.13
       2.319       18.38   3.353e-05           0       18.38
       2.329        18.6     3.2e-05           0        18.6
       2.339       18.79   3.054e-05           0       18.79
       2.349       18.94   2.916e-05           0       18.94
       2.359       19.06   2.784e-05           0       19.06
       2.369       19.15   2.659e-05           0       19.15
       2.379       19.21    2.54e-05           0       19.21
