#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6444      0.5089   2.211e-06           0      0.5089
     -0.6344      0.4031   2.884e-06           0      0.4031
     -0.6244      0.2972   3.815e-06           0      0.2972
     -0.6144      0.1914   5.032e-06           0      0.1914
     -0.6044     0.08562   6.648e-06           0     0.08561
     -0.5944   8.872e-06   8.747e-06           0   1.243e-07
     -0.5844   1.119e-05   1.107e-05           0   1.266e-07
     -0.5744   1.406e-05   1.393e-05           0    1.29e-07
     -0.5644   1.685e-05   1.672e-05           0   1.314e-07
     -0.5544   2.048e-05   2.034e-05           0   1.338e-07
     -0.5444   2.453e-05    2.44e-05           0   1.363e-07
     -0.5344    2.94e-05   2.926e-05           0   1.388e-07
     -0.5244   3.444e-05   3.429e-05           0   1.414e-07
     -0.5144   4.163e-05   4.149e-05           0    1.44e-07
     -0.5044   4.982e-05   4.967e-05           0   1.467e-07
     -0.4944   5.887e-05   5.872e-05           0   1.495e-07
     -0.4844   6.904e-05   6.889e-05           0   1.522e-07
     -0.4744   7.993e-05   7.977e-05           0   1.551e-07
     -0.4644   9.166e-05   9.151e-05           0   1.579e-07
     -0.4544   0.0001048   0.0001046           0   1.609e-07
     -0.4444   0.0001196   0.0001194           0   1.639e-07
     -0.4344   0.0001374   0.0001372           0   1.669e-07
     -0.4244    0.000156   0.0001558           0     1.7e-07
     -0.4144   0.0001775   0.0001773           0   1.732e-07
     -0.4044   0.0002034   0.0002032           0   1.764e-07
     -0.3944   0.0002353   0.0002351           0   1.797e-07
     -0.3844   0.0002668   0.0002666           0    1.83e-07
     -0.3744   0.0003026   0.0003024           0   1.864e-07
     -0.3644   0.0003402     0.00034           0   1.899e-07
     -0.3544   0.0003804   0.0003803           0   1.934e-07
     -0.3444   0.0004223   0.0004221           0    1.97e-07
     -0.3344    0.000468   0.0004678           0   2.007e-07
     -0.3244    0.000518   0.0005178           0   2.044e-07
     -0.3144   0.0005715   0.0005713           0   2.082e-07
     -0.3044   0.0006298   0.0006296           0   2.121e-07
     -0.2944   0.0006936   0.0006934           0    2.16e-07
     -0.2844   0.0007611   0.0007609           0     2.2e-07
     -0.2744   0.0008288   0.0008286           0   2.241e-07
     -0.2644   0.0009033   0.0009031           0   2.283e-07
     -0.2544   0.0009844   0.0009841           0   2.325e-07
     -0.2444    0.001069    0.001069           0   2.369e-07
     -0.2344     0.00116     0.00116           0   2.413e-07
     -0.2244    0.001259    0.001259           0   2.458e-07
     -0.2144    0.001372    0.001372           0   2.503e-07
     -0.2044    0.001489    0.001488           0    2.55e-07
     -0.1944    0.001613    0.001613           0   2.597e-07
