#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6396     0.02725    4.32e-06           0     0.02725
     -0.6296     0.02163   5.333e-06           0     0.02162
     -0.6196       0.016   6.684e-06           0     0.01599
     -0.6096     0.01038   8.361e-06           0     0.01037
     -0.5996    0.004754   1.049e-05           0    0.004743
     -0.5896   1.313e-05   1.312e-05           0   7.908e-09
     -0.5796   1.582e-05   1.581e-05           0   8.055e-09
     -0.5696   1.897e-05   1.896e-05           0   8.205e-09
     -0.5596   2.172e-05   2.171e-05           0   8.357e-09
     -0.5496   2.523e-05   2.523e-05           0   8.513e-09
     -0.5396   2.893e-05   2.892e-05           0   8.671e-09
     -0.5296    3.32e-05   3.319e-05           0   8.832e-09
     -0.5196   3.728e-05   3.728e-05           0   8.996e-09
     -0.5096   4.325e-05   4.324e-05           0   9.163e-09
     -0.4996    4.97e-05   4.969e-05           0   9.334e-09
     -0.4896   5.644e-05   5.644e-05           0   9.507e-09
     -0.4796   6.367e-05   6.366e-05           0   9.684e-09
     -0.4696   7.096e-05   7.095e-05           0   9.864e-09
     -0.4596   7.841e-05    7.84e-05           0   1.005e-08
     -0.4496   8.642e-05   8.641e-05           0   1.023e-08
     -0.4396   9.519e-05   9.517e-05           0   1.042e-08
     -0.4296   0.0001056   0.0001056           0   1.062e-08
     -0.4196   0.0001159   0.0001159           0   1.082e-08
     -0.4096   0.0001276   0.0001276           0   1.102e-08
     -0.3996   0.0001416   0.0001416           0   1.122e-08
     -0.3896   0.0001586   0.0001586           0   1.143e-08
     -0.3796   0.0001744   0.0001744           0   1.164e-08
     -0.3696   0.0001919   0.0001919           0   1.186e-08
     -0.3596   0.0002094   0.0002094           0   1.208e-08
     -0.3496   0.0002275   0.0002275           0    1.23e-08
     -0.3396   0.0002455   0.0002454           0   1.253e-08
     -0.3296   0.0002646   0.0002646           0   1.277e-08
     -0.3196   0.0002851   0.0002851           0     1.3e-08
     -0.3096   0.0003063   0.0003063           0   1.325e-08
     -0.2996   0.0003289   0.0003289           0   1.349e-08
     -0.2896   0.0003532   0.0003532           0   1.374e-08
     -0.2796   0.0003781   0.0003781           0     1.4e-08
     -0.2696   0.0004019   0.0004019           0   1.426e-08
     -0.2596   0.0004279   0.0004278           0   1.452e-08
     -0.2496   0.0004556   0.0004556           0   1.479e-08
     -0.2396    0.000484   0.0004839           0   1.507e-08
     -0.2296   0.0005136   0.0005136           0   1.535e-08
     -0.2196   0.0005456   0.0005455           0   1.563e-08
     -0.2096    0.000582    0.000582           0   1.592e-08
     -0.1996   0.0006188   0.0006187           0   1.622e-08
     -0.1896    0.000657    0.000657           0   1.652e-08
     -0.1796   0.0006985   0.0006985           0   1.683e-08
     -0.1696   0.0007392   0.0007392           0   1.714e-08
     -0.1596    0.000782   0.0007819           0   1.746e-08
     -0.1496   0.0008251    0.000825           0   1.779e-08
     -0.1396   0.0008739   0.0008739           0   1.812e-08
     -0.1296   0.0009524   0.0009524           0   1.845e-08
     -0.1196    0.001018    0.001018           0    1.88e-08
     -0.1096      0.0011      0.0011           0   1.915e-08
    -0.09956    0.001215    0.001215           0    1.95e-08
    -0.08956    0.001341    0.001341           0   1.986e-08
    -0.07956    0.001473    0.001473           0   2.023e-08
    -0.06956    0.001608    0.001608           0   2.061e-08
    -0.05956    0.001761    0.001761           0   2.099e-08
    -0.04956    0.001933    0.001933           0   2.138e-08
    -0.03956    0.002111    0.002111           0   2.178e-08
    -0.02956    0.002298    0.002298           0   2.218e-08
    -0.01956    0.002494    0.002494           0    2.26e-08
   -0.009558    0.002685    0.002685           0   2.302e-08
   0.0004419    0.002832    0.002832           0   2.345e-08
     0.01044     0.00302     0.00302           0   2.388e-08
     0.02044    0.003196    0.003196           0   2.433e-08
     0.03044    0.003324    0.003324           0   2.478e-08
     0.04044    0.003451    0.003451           0   2.524e-08
     0.05044    0.003586    0.003586           0   2.571e-08
     0.06044    0.003727    0.003727           0   2.619e-08
     0.07044    0.003863    0.003863           0   2.667e-08
     0.08044     0.00398     0.00398           0   2.717e-08
     0.09044    0.004106    0.004106           0   2.767e-08
      0.1004    0.004239    0.004238           0   2.819e-08
      0.1104    0.004381    0.004381           0   2.871e-08
      0.1204    0.004542    0.004542           0   2.925e-08
      0.1304    0.004705    0.004705           0   2.979e-08
      0.1404    0.004856    0.004856           0   3.034e-08
      0.1504    0.005007    0.005007           0   3.091e-08
      0.1604    0.005175    0.005175           0   3.148e-08
      0.1704    0.005352    0.005352           0   3.207e-08
      0.1804     0.00552     0.00552           0   3.266e-08
      0.1904    0.005693    0.005693           0   3.327e-08
      0.2004    0.005863    0.005863           0   3.389e-08
