#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.8102     0.06427   0.0001278   2.498e-13     0.06414
     -0.8002     0.05095   0.0001493   2.498e-13      0.0508
     -0.7902     0.03764   0.0001772   2.498e-13     0.03746
     -0.7802     0.02434   0.0002103   2.498e-13     0.02412
     -0.7702     0.01104   0.0002506   2.498e-13     0.01079
     -0.7602    0.000298    0.000298   2.498e-13  -2.875e-09
     -0.7502   0.0003417   0.0003417   2.498e-13  -2.929e-09
     -0.7402   0.0003906   0.0003906   2.498e-13  -2.983e-09
     -0.7302   0.0004266   0.0004266   2.498e-13  -3.039e-09
     -0.7202   0.0004734   0.0004734   2.498e-13  -3.095e-09
     -0.7102    0.000519    0.000519   2.498e-13  -3.153e-09
     -0.7002     0.00057     0.00057   2.498e-13  -3.211e-09
     -0.6902   0.0006132   0.0006132   2.498e-13  -3.271e-09
     -0.6802   0.0006821   0.0006821   2.498e-13  -3.332e-09
     -0.6702   0.0007523   0.0007523   2.498e-13  -3.394e-09
     -0.6602   0.0008209   0.0008209   2.498e-13  -3.457e-09
     -0.6502   0.0008904   0.0008905   2.498e-13  -3.521e-09
     -0.6402   0.0009551   0.0009551   2.498e-13  -3.587e-09
     -0.6302    0.001017    0.001017   2.498e-13  -3.653e-09
     -0.6202     0.00108     0.00108   2.498e-13  -3.721e-09
     -0.6102    0.001148    0.001148   2.498e-13   -3.79e-09
     -0.6002    0.001231    0.001231   2.498e-13  -3.861e-09
     -0.5902    0.001305    0.001305   2.498e-13  -3.933e-09
     -0.5802     0.00139     0.00139   2.498e-13  -4.006e-09
     -0.5702    0.001492    0.001492   2.498e-13   -4.08e-09
     -0.5602    0.001619    0.001619   2.498e-13  -4.156e-09
     -0.5502    0.001726    0.001726   2.498e-13  -4.233e-09
     -0.5402    0.001842    0.001842   2.498e-13  -4.312e-09
     -0.5302    0.001952    0.001952   2.498e-13  -4.392e-09
     -0.5202    0.002059    0.002059   2.498e-13  -4.474e-09
     -0.5102     0.00216     0.00216   2.498e-13  -4.557e-09
     -0.5002    0.002265    0.002265   2.498e-13  -4.642e-09
     -0.4902    0.002375    0.002375   2.498e-13  -4.728e-09
