#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6844      0.1745    1.06e-05           0      0.1745
     -0.6744      0.1383   1.309e-05           0      0.1383
     -0.6644      0.1021    1.64e-05           0      0.1021
     -0.6544     0.06587   2.052e-05           0     0.06585
     -0.6444     0.02965   2.574e-05           0     0.02963
     -0.6344   3.223e-05   3.221e-05           0   2.748e-08
     -0.6244   3.882e-05   3.879e-05           0   2.799e-08
     -0.6144   4.656e-05   4.653e-05           0   2.851e-08
     -0.6044    5.33e-05   5.327e-05           0   2.904e-08
     -0.5944   6.193e-05    6.19e-05           0   2.958e-08
     -0.5844     7.1e-05   7.097e-05           0   3.013e-08
     -0.5744   8.149e-05   8.146e-05           0   3.069e-08
     -0.5644    9.15e-05   9.147e-05           0   3.126e-08
     -0.5544   0.0001061   0.0001061           0   3.184e-08
     -0.5444    0.000122   0.0001219           0   3.243e-08
     -0.5344   0.0001385   0.0001385           0   3.304e-08
     -0.5244   0.0001563   0.0001562           0   3.365e-08
     -0.5144   0.0001741   0.0001741           0   3.428e-08
     -0.5044   0.0001924   0.0001924           0   3.491e-08
     -0.4944   0.0002121    0.000212           0   3.556e-08
     -0.4844   0.0002336   0.0002336           0   3.622e-08
     -0.4744   0.0002592   0.0002592           0    3.69e-08
     -0.4644   0.0002845   0.0002844           0   3.758e-08
     -0.4544   0.0003132   0.0003131           0   3.828e-08
     -0.4444   0.0003474   0.0003474           0   3.899e-08
     -0.4344   0.0003893   0.0003892           0   3.972e-08
     -0.4244    0.000428   0.0004279           0   4.046e-08
     -0.4144   0.0004709   0.0004708           0   4.121e-08
     -0.4044   0.0005139   0.0005139           0   4.198e-08
     -0.3944   0.0005582   0.0005582           0   4.276e-08
     -0.3844   0.0006023   0.0006023           0   4.355e-08
     -0.3744   0.0006493   0.0006492           0   4.436e-08
     -0.3644   0.0006995   0.0006995           0   4.519e-08
     -0.3544   0.0007516   0.0007516           0   4.603e-08
     -0.3444   0.0008072   0.0008071           0   4.688e-08
     -0.3344   0.0008667   0.0008666           0   4.775e-08
     -0.3244   0.0009279   0.0009279           0   4.864e-08
     -0.3144   0.0009863   0.0009863           0   4.955e-08
     -0.3044     0.00105     0.00105           0   5.047e-08
     -0.2944    0.001118    0.001118           0    5.14e-08
     -0.2844    0.001188    0.001188           0   5.236e-08
     -0.2744     0.00126     0.00126           0   5.333e-08
     -0.2644    0.001339    0.001339           0   5.433e-08
     -0.2544    0.001428    0.001428           0   5.534e-08
     -0.2444    0.001518    0.001518           0   5.636e-08
     -0.2344    0.001612    0.001612           0   5.741e-08
     -0.2244    0.001714    0.001714           0   5.848e-08
     -0.2144    0.001814    0.001814           0   5.957e-08
     -0.2044    0.001919    0.001919           0   6.067e-08
     -0.1944    0.002025    0.002025           0    6.18e-08
     -0.1844    0.002144    0.002144           0   6.295e-08
     -0.1744    0.002337    0.002337           0   6.412e-08
     -0.1644    0.002499    0.002499           0   6.531e-08
     -0.1544      0.0027      0.0027           0   6.653e-08
     -0.1444    0.002981    0.002981           0   6.776e-08
     -0.1344    0.003291    0.003291           0   6.902e-08
     -0.1244    0.003615    0.003615           0   7.031e-08
     -0.1144    0.003947    0.003947           0   7.161e-08
     -0.1044    0.004323    0.004323           0   7.295e-08
    -0.09443    0.004743    0.004743           0    7.43e-08
    -0.08443    0.005181    0.005181           0   7.568e-08
    -0.07443     0.00564     0.00564           0   7.709e-08
    -0.06443     0.00612     0.00612           0   7.852e-08
    -0.05443    0.006589    0.006589           0   7.998e-08
    -0.04443    0.006948    0.006948           0   8.147e-08
    -0.03443    0.007412    0.007411           0   8.299e-08
    -0.02443    0.007842    0.007842           0   8.453e-08
    -0.01443    0.008158    0.008158           0    8.61e-08
   -0.004434    0.008467    0.008467           0    8.77e-08
    0.005566      0.0088      0.0088           0   8.933e-08
     0.01557    0.009146    0.009146           0   9.099e-08
     0.02557     0.00948     0.00948           0   9.268e-08
     0.03557    0.009766    0.009765           0   9.441e-08
     0.04557     0.01008     0.01007           0   9.616e-08
     0.05557      0.0104      0.0104           0   9.795e-08
