#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.4569     0.06215   1.551e-06           0     0.06214
     -0.4469     0.04965   1.915e-06           0     0.04965
     -0.4369     0.03715   2.399e-06           0     0.03715
     -0.4269     0.02465   3.002e-06           0     0.02465
     -0.4169     0.01216   3.766e-06           0     0.01215
     -0.4069   4.774e-06   4.712e-06           0    6.17e-08
     -0.3969   5.738e-06   5.675e-06           0   6.285e-08
     -0.3869   6.871e-06   6.807e-06           0   6.402e-08
     -0.3769   7.859e-06   7.793e-06           0   6.521e-08
     -0.3669   9.123e-06   9.056e-06           0   6.642e-08
     -0.3569   1.045e-05   1.038e-05           0   6.765e-08
     -0.3469   1.199e-05   1.192e-05           0   6.891e-08
     -0.3369   1.345e-05   1.338e-05           0   7.019e-08
     -0.3269    1.56e-05   1.552e-05           0    7.15e-08
     -0.3169   1.791e-05   1.784e-05           0   7.283e-08
     -0.3069   2.033e-05   2.026e-05           0   7.418e-08
     -0.2969   2.293e-05   2.286e-05           0   7.556e-08
     -0.2869   2.555e-05   2.547e-05           0   7.696e-08
     -0.2769   2.823e-05   2.815e-05           0    7.84e-08
     -0.2669    3.11e-05   3.102e-05           0   7.985e-08
     -0.2569   3.425e-05   3.417e-05           0   8.134e-08
     -0.2469     3.8e-05   3.792e-05           0   8.285e-08
     -0.2369   4.169e-05   4.161e-05           0   8.439e-08
     -0.2269   4.589e-05   4.581e-05           0   8.596e-08
     -0.2169   5.091e-05   5.082e-05           0   8.756e-08
     -0.2069   5.703e-05   5.694e-05           0   8.918e-08
     -0.1969   6.269e-05    6.26e-05           0   9.084e-08
     -0.1869   6.897e-05   6.888e-05           0   9.253e-08
     -0.1769   7.527e-05   7.518e-05           0   9.425e-08
     -0.1669   8.176e-05   8.166e-05           0     9.6e-08
     -0.1569   8.821e-05   8.811e-05           0   9.779e-08
     -0.1469   9.508e-05   9.498e-05           0   9.961e-08
     -0.1369   0.0001024   0.0001023           0   1.015e-07
     -0.1269   0.0001101     0.00011           0   1.033e-07
     -0.1169   0.0001182   0.0001181           0   1.053e-07
     -0.1069   0.0001269   0.0001268           0   1.072e-07
    -0.09693   0.0001359   0.0001357           0   1.092e-07
    -0.08693   0.0001444   0.0001443           0   1.112e-07
    -0.07693   0.0001537   0.0001536           0   1.133e-07
    -0.06693   0.0001637   0.0001636           0   1.154e-07
    -0.05693   0.0001739   0.0001737           0   1.176e-07
    -0.04693   0.0001845   0.0001844           0   1.198e-07
    -0.03693    0.000196   0.0001959           0    1.22e-07
    -0.02693   0.0002091   0.0002089           0   1.242e-07
    -0.01693   0.0002223   0.0002221           0   1.266e-07
   -0.006927    0.000236   0.0002359           0   1.289e-07
    0.003073   0.0002509   0.0002508           0   1.313e-07
     0.01307   0.0002655   0.0002654           0   1.337e-07
     0.02307   0.0002809   0.0002807           0   1.362e-07
     0.03307   0.0002963   0.0002962           0   1.388e-07
     0.04307   0.0003139   0.0003137           0   1.413e-07
     0.05307   0.0003421   0.0003419           0    1.44e-07
     0.06307   0.0003657   0.0003655           0   1.467e-07
     0.07307   0.0003951    0.000395           0   1.494e-07
     0.08307   0.0004363   0.0004361           0   1.522e-07
     0.09307   0.0004817   0.0004815           0    1.55e-07
      0.1031   0.0005291   0.0005289           0   1.579e-07
      0.1131   0.0005775   0.0005774           0   1.608e-07
      0.1231   0.0006325   0.0006324           0   1.638e-07
      0.1331    0.000694   0.0006939           0   1.668e-07
      0.1431   0.0007581   0.0007579           0   1.699e-07
      0.1531   0.0008252   0.0008251           0   1.731e-07
      0.1631   0.0008956   0.0008954           0   1.763e-07
      0.1731   0.0009641   0.0009639           0   1.796e-07
      0.1831    0.001017    0.001017           0   1.829e-07
      0.1931    0.001084    0.001084           0   1.863e-07
      0.2031    0.001147    0.001147           0   1.898e-07
      0.2131    0.001194    0.001193           0   1.933e-07
      0.2231    0.001239    0.001239           0   1.969e-07
      0.2331    0.001288    0.001287           0   2.006e-07
      0.2431    0.001338    0.001338           0   2.043e-07
      0.2531    0.001387    0.001387           0   2.081e-07
      0.2631    0.001429    0.001429           0    2.12e-07
      0.2731    0.001474    0.001474           0   2.159e-07
      0.2831    0.001522    0.001522           0   2.199e-07
      0.2931    0.001573    0.001573           0    2.24e-07
      0.3031    0.001631    0.001631           0   2.282e-07
      0.3131    0.001689    0.001689           0   2.324e-07
      0.3231    0.001743    0.001743           0   2.368e-07
      0.3331    0.001798    0.001798           0   2.412e-07
      0.3431    0.001858    0.001858           0   2.456e-07
      0.3531    0.001922    0.001921           0   2.502e-07
      0.3631    0.001982    0.001982           0   2.549e-07
      0.3731    0.002044    0.002044           0   2.596e-07
      0.3831    0.002105    0.002105           0   2.644e-07
      0.3931    0.002171    0.002171           0   2.693e-07
      0.4031    0.002231     0.00223           0   2.743e-07
      0.4131    0.002308    0.002308           0   2.794e-07
      0.4231    0.002387    0.002386           0   2.846e-07
      0.4331     0.00247     0.00247           0   2.899e-07
      0.4431     0.00255     0.00255           0   2.953e-07
      0.4531     0.00262     0.00262           0   3.008e-07
      0.4631    0.002708    0.002708           0   3.064e-07
      0.4731    0.002796    0.002796           0   3.121e-07
      0.4831    0.002877    0.002877           0   3.179e-07
      0.4931    0.002963    0.002963           0   3.238e-07
      0.5031    0.003054    0.003054           0   3.298e-07
      0.5131    0.003126    0.003126           0    3.36e-07
      0.5231    0.003212     0.00321           0    2.49e-06
      0.5331    0.003302    0.003298           0   4.839e-06
      0.5431    0.003368    0.003361           0   7.001e-06
      0.5531    0.003432    0.003423           0   9.091e-06
      0.5631    0.003491    0.003479           0   1.123e-05
      0.5731    0.003552    0.003538           0   1.343e-05
      0.5831     0.00363    0.003615           0   1.536e-05
      0.5931     0.00369    0.003674           0   1.684e-05
      0.6031    0.003752    0.003734           0   1.786e-05
      0.6131    0.003817    0.003799           0   1.839e-05
      0.6231    0.003863    0.003845           0    1.81e-05
      0.6331    0.003915    0.003897           0   1.807e-05
      0.6431    0.003985    0.003967           0   1.849e-05
      0.6531    0.004048    0.004029           0    1.91e-05
      0.6631    0.004127    0.004107           0   1.975e-05
      0.6731    0.004195    0.004175           0   2.035e-05
      0.6831    0.004268    0.004247           0   2.079e-05
      0.6931    0.004348    0.004327           0   2.095e-05
      0.7031    0.004441     0.00442           0   2.085e-05
      0.7131    0.004528    0.004507           0   2.077e-05
      0.7231    0.004605    0.004584           0   2.091e-05
      0.7331    0.004651     0.00463           0   2.124e-05
      0.7431    0.004691    0.004669           0   2.164e-05
      0.7531    0.004761    0.004739           0   2.208e-05
      0.7631     0.00479    0.004767           0   2.267e-05
      0.7731    0.004822    0.004798           0   2.345e-05
      0.7831     0.00483    0.004806           0   2.437e-05
      0.7931    0.004824    0.004799           0   2.541e-05
      0.8031    0.004811    0.004785           0   2.653e-05
      0.8131     0.00477    0.004742           0   2.773e-05
      0.8231    0.004716    0.004687           0   2.902e-05
      0.8331    0.004609    0.004578           0   3.038e-05
      0.8431    0.004513    0.004481           0   3.182e-05
      0.8531    0.004415    0.004381           0   3.338e-05
      0.8631    0.004286    0.004251           0   3.507e-05
      0.8731    0.004134    0.004097           0   3.696e-05
      0.8831    0.003983    0.003944           0   3.904e-05
      0.8931    0.003881    0.003839           0   4.119e-05
      0.9031    0.003763    0.003719           0   4.335e-05
      0.9131    0.003676     0.00363           0    4.56e-05
      0.9231    0.003581    0.003533           0   4.799e-05
      0.9331    0.003483    0.003433           0   5.062e-05
      0.9431    0.003375    0.003322           0   5.362e-05
      0.9531    0.003258    0.003201           0   5.725e-05
      0.9631    0.003172     0.00311           0   6.218e-05
      0.9731    0.003077    0.003006           0   7.083e-05
      0.9831    0.002997    0.002901           0   9.675e-05
      0.9931    0.003203    0.002848           0   0.0003548
       1.003    0.003208    0.002829           0   0.0003795
       1.013    0.003187    0.002798           0    0.000389
       1.023    0.003133    0.002736           0   0.0003962
       1.033    0.003075    0.002672           0   0.0004029
       1.043    0.002986    0.002577           0   0.0004097
       1.053    0.002889    0.002472           0   0.0004168
       1.063    0.002804     0.00238           0   0.0004245
       1.073     0.00275    0.002317           0   0.0004329
       1.083    0.002709    0.002267           0   0.0004418
       1.093    0.002672    0.002221           0    0.000451
       1.103    0.002642    0.002183           0   0.0004582
       1.113    0.002577    0.002127           0   0.0004502
       1.123    0.002276    0.002064           0   0.0002124
       1.133    0.002194    0.001983           0   0.0002107
       1.143    0.002119    0.001892           0   0.0002272
       1.153    0.002063    0.001813           0   0.0002499
       1.163    0.002015    0.001737           0   0.0002776
       1.173    0.001984    0.001672           0   0.0003113
       1.183     0.00197    0.001616           0   0.0003547
       1.193    0.001984    0.001561           0   0.0004224
       1.203    0.001991    0.001505           0   0.0004862
       1.213    0.002003    0.001447           0   0.0005557
       1.223    0.002046    0.001387           0   0.0006592
       1.233     0.00211     0.00132           0   0.0007899
       1.243    0.002195    0.001275           0   0.0009199
       1.253    0.002366    0.001235           0    0.001131
       1.263    0.002981    0.001203           0    0.001778
       1.273    0.003481    0.001169           0    0.002312
       1.283    0.003732    0.001134           0    0.002598
       1.293    0.003992    0.001099           0    0.002893
       1.303    0.004281    0.001067           0    0.003215
       1.313     0.00458    0.001034           0    0.003546
       1.323    0.004933    0.001001           0    0.003932
       1.333    0.005463   0.0009692           0    0.004493
       1.343    0.006333   0.0009363           0    0.005397
       1.353    0.007845   0.0009032           0    0.006942
       1.363     0.00941   0.0008718           0    0.008538
       1.373     0.01074   0.0008392           0    0.009896
       1.383     0.01147    0.000808           0     0.01066
       1.393     0.01164    0.000777           0     0.01087
       1.403     0.01209   0.0007488           0     0.01134
       1.413     0.01275   0.0007223           0     0.01203
       1.423     0.01309   0.0006988           0     0.01239
       1.433     0.01333    0.000675           0     0.01265
       1.443     0.01354   0.0006536           0     0.01289
       1.453     0.01369   0.0006333           0     0.01306
       1.463     0.01369   0.0006129           0     0.01307
       1.473     0.01337   0.0005934           0     0.01277
       1.483     0.01242   0.0005736           0     0.01185
       1.493     0.01145    0.000553           0      0.0109
       1.503     0.01083   0.0005321           0      0.0103
       1.513     0.01097   0.0005111           0     0.01046
       1.523     0.01298   0.0004903           0     0.01249
       1.533     0.01398   0.0004692           0     0.01351
       1.543     0.01455   0.0004477           0      0.0141
       1.553     0.01569   0.0004249           0     0.01526
       1.563     0.01687   0.0004029           0     0.01647
       1.573     0.01866   0.0003803           0     0.01828
       1.583     0.01997   0.0003576           0     0.01961
       1.593     0.02103    0.000335           0      0.0207
       1.603     0.02225   0.0003129           0     0.02194
       1.613     0.02326   0.0002923           0     0.02297
       1.623     0.02432   0.0002732           0     0.02404
       1.633     0.02525   0.0002555           0       0.025
       1.643     0.02602   0.0002391           0     0.02578
       1.653     0.02519   0.0002239           0     0.02497
       1.663     0.02542   0.0002099           0     0.02521
       1.673     0.02638   0.0001971           0     0.02619
       1.683     0.02748   0.0001853           0     0.02729
       1.693     0.02924   0.0001746           0     0.02907
       1.703     0.03078   0.0001648           0     0.03061
       1.713     0.03309   0.0001558           0     0.03294
       1.723     0.03545   0.0001478           0      0.0353
       1.733     0.03765   0.0001404           0     0.03751
       1.743     0.04022   0.0001338           0     0.04008
       1.753     0.04299   0.0001277           0     0.04286
       1.763     0.04588   0.0001223           0     0.04576
       1.773      0.0489   0.0001173           0     0.04878
       1.783     0.05201   0.0001128           0      0.0519
       1.793     0.05521   0.0001086           0      0.0551
       1.803     0.05843   0.0001047           0     0.05832
       1.813     0.06161   0.0001011           0     0.06151
       1.823     0.06453   9.771e-05           0     0.06443
       1.833      0.0675   9.449e-05           0     0.06741
       1.843     0.07066   9.139e-05           0     0.07057
       1.853     0.07455    8.84e-05           0     0.07446
       1.863     0.07906   8.549e-05           0     0.07897
       1.873     0.08409   8.264e-05           0       0.084
       1.883     0.08964   7.983e-05           0     0.08956
       1.893     0.09608   7.705e-05           0       0.096
       1.903      0.1034   7.431e-05           0      0.1033
       1.913      0.1118    7.16e-05           0      0.1118
       1.923      0.1215   6.892e-05           0      0.1214
       1.933      0.1325   6.629e-05           0      0.1324
       1.943      0.1451   6.369e-05           0       0.145
       1.953      0.1595   6.114e-05           0      0.1594
       1.963      0.1758   5.863e-05           0      0.1758
       1.973      0.1943   5.617e-05           0      0.1942
       1.983       0.215   5.376e-05           0      0.2149
       1.993      0.2379    5.14e-05           0      0.2379
       2.003      0.2632    4.91e-05           0      0.2632
       2.013      0.2907   4.685e-05           0      0.2907
       2.023      0.3204   4.466e-05           0      0.3204
       2.033      0.3521   4.254e-05           0      0.3521
       2.043      0.3857   4.048e-05           0      0.3857
       2.053      0.4209   3.849e-05           0      0.4209
       2.063      0.4576   3.657e-05           0      0.4576
       2.073      0.4955   3.472e-05           0      0.4955
       2.083      0.5344   3.295e-05           0      0.5344
       2.093       0.574   3.125e-05           0       0.574
       2.103      0.6143   2.963e-05           0      0.6142
       2.113      0.6549   2.809e-05           0      0.6549
       2.123      0.6959   2.663e-05           0      0.6959
       2.133      0.7371   2.525e-05           0      0.7371
       2.143      0.7785   2.395e-05           0      0.7785
       2.153      0.8202   2.273e-05           0      0.8202
       2.163      0.8621   2.158e-05           0      0.8621
       2.173      0.9042    2.05e-05           0      0.9042
       2.183      0.9466    1.95e-05           0      0.9466
       2.193      0.9893   1.856e-05           0      0.9892
       2.203       1.032   1.768e-05           0       1.032
       2.213       1.075   1.687e-05           0       1.075
       2.223       1.119    1.61e-05           0       1.118
       2.233       1.162   1.539e-05           0       1.162
       2.243       1.205   1.472e-05           0       1.205
       2.253       1.248   1.409e-05           0       1.248
       2.263       1.291    1.35e-05           0       1.291
       2.273       1.333   1.294e-05           0       1.333
       2.283       1.375   1.241e-05           0       1.375
       2.293       1.416    1.19e-05           0       1.416
       2.303       1.455   1.141e-05           0       1.455
       2.313       1.493   1.094e-05           0       1.493
       2.323        1.53   1.048e-05           0        1.53
       2.333       1.565   1.005e-05           0       1.565
       2.343       1.598    9.62e-06           0       1.598
       2.353       1.629   9.208e-06           0       1.629
       2.363       1.657   8.807e-06           0       1.657
       2.373       1.683   8.419e-06           0       1.683
       2.383       1.707   8.043e-06           0       1.707
       2.393       1.727    7.68e-06           0       1.727
       2.403       1.744   7.331e-06           0       1.744
       2.413       1.759   6.995e-06           0       1.759
       2.423        1.77   6.674e-06           0        1.77
       2.433       1.778   6.366e-06           0       1.778
       2.443       1.783   6.073e-06           0       1.783
       2.453       1.784   5.794e-06           0       1.784
       2.463       1.783   5.528e-06           0       1.783
       2.473       1.778   5.275e-06           0       1.778
       2.483        1.77   5.035e-06           0        1.77
       2.493       1.759   4.807e-06           0       1.759
       2.503       1.746    4.59e-06           0       1.746
       2.513        1.73   4.384e-06           0        1.73
       2.523       1.711   4.187e-06           0       1.711
       2.533        1.69       4e-06           0        1.69
       2.543       1.667   3.821e-06           0       1.667
       2.553       1.642    3.65e-06           0       1.642
       2.563       1.615   3.487e-06           0       1.615
       2.573       1.587    3.33e-06           0       1.587
       2.583       1.558    3.18e-06           0       1.558
       2.593       1.529   3.037e-06           0       1.529
       2.603       1.499     2.9e-06           0       1.499
       2.613       1.468   2.768e-06           0       1.468
       2.623       1.436   2.643e-06           0       1.436
       2.633       1.402   2.524e-06           0       1.402
       2.643       1.366    2.41e-06           0       1.366
       2.653       1.329   2.301e-06           0       1.329
       2.663        1.29   2.197e-06           0        1.29
       2.673        1.25   2.098e-06           0        1.25
       2.683       1.209   2.003e-06           0       1.209
       2.693       1.167   1.912e-06           0       1.167
       2.703       1.124   1.823e-06           0       1.124
       2.713        1.08   1.738e-06           0        1.08
       2.723       1.035   1.655e-06           0       1.035
       2.733      0.9898   1.573e-06           0      0.9898
       2.743      0.9442   1.494e-06           0      0.9442
       2.753      0.8992   1.415e-06           0      0.8992
       2.763      0.8556   1.337e-06           0      0.8556
       2.773      0.8136    1.26e-06           0      0.8136
       2.783      0.7732   1.183e-06           0      0.7732
       2.793      0.7344   1.106e-06           0      0.7343
       2.803       0.697   1.029e-06           0       0.697
       2.813      0.6612   9.525e-07           0      0.6612
