#      _xxWS        ftot       firac        fagn        fsfr
#
      -0.939      0.0172     0.01097   4.334e-13    0.006232
      -0.929     0.01641     0.01147   4.334e-13    0.004938
      -0.919     0.01586     0.01222   4.334e-13    0.003645
      -0.909      0.0154     0.01305   4.334e-13    0.002351
      -0.899     0.01508     0.01402   4.334e-13    0.001058
      -0.889     0.01508     0.01508   4.334e-13  -1.358e-09
      -0.879     0.01566     0.01566   4.334e-13  -1.384e-09
      -0.869     0.01626     0.01626   4.334e-13  -1.409e-09
      -0.859     0.01616     0.01616   4.334e-13  -1.435e-09
      -0.849     0.01636     0.01636   4.334e-13  -1.462e-09
      -0.839     0.01639     0.01639   4.334e-13  -1.489e-09
      -0.829     0.01649     0.01649   4.334e-13  -1.517e-09
      -0.819     0.01628     0.01628   4.334e-13  -1.545e-09
      -0.809     0.01665     0.01665   4.334e-13  -1.574e-09
      -0.799     0.01692     0.01692   4.334e-13  -1.603e-09
      -0.789     0.01704     0.01704   4.334e-13  -1.633e-09
      -0.779     0.01709     0.01709   4.334e-13  -1.663e-09
      -0.769     0.01698     0.01698   4.334e-13  -1.694e-09
      -0.759     0.01677     0.01677   4.334e-13  -1.726e-09
      -0.749     0.01656     0.01656   4.334e-13  -1.758e-09
      -0.739     0.01639     0.01639   4.334e-13  -1.791e-09
      -0.729     0.01638     0.01638   4.334e-13  -1.824e-09
      -0.719     0.01623     0.01623   4.334e-13  -1.858e-09
      -0.709     0.01616     0.01616   4.334e-13  -1.892e-09
      -0.699     0.01626     0.01626   4.334e-13  -1.927e-09
      -0.689     0.01656     0.01656   4.334e-13  -1.963e-09
      -0.679     0.01659     0.01659   4.334e-13      -2e-09
      -0.669     0.01666     0.01666   4.334e-13  -2.037e-09
      -0.659     0.01663     0.01663   4.334e-13  -2.075e-09
      -0.649     0.01656     0.01656   4.334e-13  -2.113e-09
      -0.639     0.01641     0.01641   4.334e-13  -2.153e-09
      -0.629     0.01628     0.01628   4.334e-13  -2.193e-09
      -0.619     0.01617     0.01617   4.334e-13  -2.233e-09
      -0.609     0.01605     0.01605   4.334e-13  -2.275e-09
      -0.599     0.01594     0.01594   4.334e-13  -2.317e-09
      -0.589     0.01587     0.01587   4.334e-13   -2.36e-09
      -0.579     0.01578     0.01578   4.334e-13  -2.404e-09
      -0.569      0.0156      0.0156   4.334e-13  -2.449e-09
      -0.559     0.01547     0.01547   4.334e-13  -2.495e-09
      -0.549     0.01537     0.01537   4.334e-13  -2.541e-09
      -0.539     0.01526     0.01526   4.334e-13  -2.588e-09
      -0.529     0.01516     0.01516   4.334e-13  -2.636e-09
      -0.519      0.0151      0.0151   4.334e-13  -2.685e-09
      -0.509     0.01512     0.01512   4.334e-13  -2.735e-09
      -0.499     0.01511     0.01511   4.334e-13  -2.786e-09
      -0.489     0.01511     0.01511   4.334e-13  -2.838e-09
      -0.479     0.01514     0.01514   4.334e-13  -2.891e-09
      -0.469     0.01513     0.01513   4.334e-13  -2.944e-09
      -0.459     0.01513     0.01513   4.334e-13  -2.999e-09
      -0.449     0.01511     0.01511   4.334e-13  -3.055e-09
      -0.439     0.01517     0.01517   4.334e-13  -3.112e-09
      -0.429     0.01569     0.01569   4.334e-13  -3.169e-09
      -0.419     0.01593     0.01593   4.334e-13  -3.228e-09
      -0.409     0.01638     0.01638   4.334e-13  -3.288e-09
      -0.399     0.01722     0.01722   4.334e-13   -3.35e-09
      -0.389     0.01812     0.01812   4.334e-13  -3.412e-09
      -0.379     0.01899     0.01899   4.334e-13  -3.475e-09
      -0.369     0.01981     0.01981   4.334e-13   -3.54e-09
      -0.359     0.02075     0.02075   4.334e-13  -3.606e-09
      -0.349     0.02179     0.02179   4.334e-13  -3.673e-09
      -0.339     0.02281     0.02281   4.334e-13  -3.741e-09
      -0.329     0.02382     0.02382   4.334e-13  -3.811e-09
      -0.319     0.02481     0.02481   4.334e-13  -3.881e-09
      -0.309     0.02567     0.02567   4.334e-13  -3.954e-09
      -0.299     0.02604     0.02604   4.334e-13  -4.027e-09
      -0.289     0.02674     0.02674   4.334e-13  -4.102e-09
      -0.279     0.02726     0.02726   4.334e-13  -4.178e-09
      -0.269     0.02735     0.02735   4.334e-13  -4.256e-09
      -0.259      0.0274      0.0274   4.334e-13  -4.335e-09
      -0.249      0.0275      0.0275   4.334e-13  -4.416e-09
      -0.239     0.02763     0.02763   4.334e-13  -4.498e-09
      -0.229     0.02771     0.02771   4.334e-13  -4.581e-09
      -0.219     0.02763     0.02763   4.334e-13  -4.666e-09
      -0.209     0.02762     0.02762   4.334e-13  -4.753e-09
      -0.199     0.02765     0.02765   4.334e-13  -4.842e-09
      -0.189     0.02772     0.02772   4.334e-13  -4.932e-09
      -0.179     0.02791     0.02791   4.334e-13  -5.023e-09
      -0.169     0.02809     0.02809   4.334e-13  -5.117e-09
      -0.159     0.02818     0.02818   4.334e-13  -5.212e-09
      -0.149     0.02827     0.02827   4.334e-13  -5.309e-09
      -0.139     0.02844     0.02844   4.334e-13  -5.407e-09
      -0.129     0.02865     0.02865   4.334e-13  -5.508e-09
      -0.119      0.0288      0.0288   4.334e-13   -5.61e-09
      -0.109     0.02897     0.02897   4.334e-13  -5.715e-09
      -0.099     0.02911     0.02911   4.334e-13  -5.821e-09
      -0.089     0.02931     0.02931   4.334e-13  -5.929e-09
      -0.079     0.02942     0.02942   4.334e-13  -6.039e-09
      -0.069     0.02975     0.02975   4.334e-13  -6.152e-09
      -0.059     0.03008     0.03008   4.334e-13  -6.266e-09
      -0.049     0.03046     0.03046   4.334e-13  -6.382e-09
      -0.039     0.03079     0.03079   4.334e-13  -6.501e-09
      -0.029     0.03097     0.03097   4.334e-13  -6.622e-09
      -0.019     0.03136     0.03136   4.334e-13  -6.745e-09
   -0.009002     0.03174     0.03174   4.334e-13   -6.87e-09
   0.0009981     0.03203     0.03203   4.334e-13  -6.998e-09
       0.011     0.03237     0.03237   4.334e-13  -7.128e-09
       0.021     0.03275     0.03275   4.334e-13  -7.261e-09
       0.031     0.03292     0.03292   4.334e-13  -7.396e-09
       0.041     0.03321      0.0332   4.334e-13   9.734e-07
       0.051     0.03353     0.03352   4.334e-13   2.569e-06
       0.061     0.03359     0.03359   4.334e-13   4.041e-06
       0.071     0.03366     0.03365   4.334e-13   5.471e-06
       0.081     0.03366     0.03365   4.334e-13    6.95e-06
       0.091     0.03369     0.03369   4.334e-13   8.478e-06
       0.101      0.0339     0.03389   4.334e-13   9.837e-06
       0.111     0.03393     0.03392   4.334e-13   1.088e-05
       0.121     0.03399     0.03398   4.334e-13    1.16e-05
       0.131     0.03408     0.03407   4.334e-13   1.198e-05
       0.141       0.034     0.03399   4.334e-13    1.18e-05
       0.151     0.03399     0.03398   4.334e-13   1.179e-05
       0.161     0.03414     0.03413   4.334e-13    1.21e-05
       0.171     0.03422     0.03421   4.334e-13   1.253e-05
       0.181     0.03444     0.03443   4.334e-13     1.3e-05
       0.191     0.03457     0.03456   4.334e-13   1.343e-05
       0.201     0.03474     0.03473   4.334e-13   1.375e-05
       0.211     0.03497     0.03495   4.334e-13   1.387e-05
       0.221      0.0353     0.03529   4.334e-13    1.38e-05
       0.231     0.03559     0.03557   4.334e-13   1.375e-05
       0.241     0.03579     0.03578   4.334e-13   1.386e-05
       0.251     0.03576     0.03574   4.334e-13    1.41e-05
       0.261     0.03568     0.03566   4.334e-13   1.439e-05
       0.271     0.03583     0.03581   4.334e-13   1.471e-05
       0.281     0.03568     0.03566   4.334e-13   1.514e-05
       0.291     0.03556     0.03554   4.334e-13   1.572e-05
       0.301     0.03527     0.03525   4.334e-13   1.642e-05
       0.311     0.03488     0.03486   4.334e-13   1.721e-05
       0.321     0.03445     0.03444   4.334e-13   1.807e-05
       0.331     0.03384     0.03382   4.334e-13     1.9e-05
       0.341     0.03315     0.03313   4.334e-13   1.999e-05
       0.351      0.0321     0.03208   4.334e-13   2.104e-05
       0.361     0.03115     0.03113   4.334e-13   2.216e-05
       0.371     0.03021     0.03019   4.334e-13   2.336e-05
       0.381     0.02908     0.02905   4.334e-13   2.467e-05
       0.391     0.02781     0.02778   4.334e-13   2.613e-05
       0.401     0.02657     0.02654   4.334e-13   2.774e-05
       0.411     0.02567     0.02564   4.334e-13   2.939e-05
       0.421     0.02468     0.02465   4.334e-13   3.103e-05
       0.431     0.02392     0.02389   4.334e-13   3.272e-05
       0.441     0.02312     0.02308   4.334e-13   3.449e-05
       0.451     0.02285     0.02227   0.0005391    3.64e-05
       0.461     0.02199     0.02141   0.0005446   3.855e-05
       0.471     0.02109     0.02049   0.0005515   4.112e-05
       0.481     0.02039     0.01978   0.0005602   4.461e-05
       0.491     0.01962       0.019   0.0005713   5.083e-05
       0.501     0.01888     0.01822   0.0005852   7.012e-05
       0.511     0.01866     0.01779   0.0006024   0.0002668
       0.521     0.01847     0.01756   0.0006235   0.0002849
       0.531     0.01821     0.01727   0.0006488   0.0002912
       0.541     0.01777     0.01679    0.000679   0.0002954
       0.551     0.01732     0.01631   0.0007144   0.0002989
       0.561      0.0167     0.01564   0.0007557   0.0003021
       0.571     0.01604     0.01493   0.0008032   0.0003051
       0.581     0.01547      0.0143   0.0008574   0.0003081
       0.591     0.01508     0.01385    0.000919    0.000311
       0.601     0.01479     0.01349   0.0009882   0.0003136
       0.611     0.01453     0.01315    0.001066   0.0003156
       0.621     0.01433     0.01287    0.001152   0.0003153
       0.631     0.01403     0.01248    0.001247   0.0003022
       0.641     0.01352     0.01205    0.001353   0.0001122
       0.651      0.0131     0.01153    0.001468   0.0001014
       0.661     0.01265     0.01096    0.001594   0.0001032
       0.671     0.01229     0.01046     0.00173   0.0001079
       0.681     0.01197    0.009978    0.001875   0.0001147
       0.691     0.01172    0.009566    0.002031   0.0001238
       0.701     0.01154    0.009205    0.002194   0.0001377
       0.711     0.01139    0.008862    0.002364   0.0001659
       0.721     0.01124    0.008512    0.002541   0.0001891
       0.731     0.01109    0.008152     0.00272   0.0002135
       0.741     0.01095    0.007786    0.002902    0.000257
       0.751     0.01078    0.007388    0.003083   0.0003145
       0.761     0.01074    0.007111     0.00326   0.0003681
       0.771     0.01076    0.006863    0.003432   0.0004668
       0.781     0.01108    0.006663      0.0036   0.0008176
       0.791     0.01132    0.006455     0.00377    0.001093
