#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.5449     0.05554   3.273e-05           0     0.05551
     -0.5349     0.04393   3.823e-05           0     0.04389
     -0.5249     0.03233   4.539e-05           0     0.03228
     -0.5149     0.02073   5.386e-05           0     0.02067
     -0.5049     0.00913   6.417e-05           0    0.009066
     -0.4949   7.637e-05   7.634e-05           0   2.915e-08
     -0.4849   8.754e-05   8.751e-05           0   2.969e-08
     -0.4749   0.0001001      0.0001           0   3.025e-08
     -0.4649   0.0001093   0.0001093           0   3.081e-08
     -0.4549   0.0001213   0.0001213           0   3.138e-08
     -0.4449    0.000133   0.0001329           0   3.196e-08
     -0.4349    0.000146    0.000146           0   3.256e-08
     -0.4249   0.0001571    0.000157           0   3.316e-08
     -0.4149   0.0001747   0.0001747           0   3.378e-08
     -0.4049   0.0001927   0.0001927           0   3.441e-08
     -0.3949   0.0002103   0.0002102           0   3.505e-08
     -0.3849   0.0002281   0.0002281           0    3.57e-08
     -0.3749   0.0002447   0.0002446           0   3.636e-08
     -0.3649   0.0002604   0.0002604           0   3.704e-08
     -0.3549   0.0002767   0.0002767           0   3.773e-08
     -0.3449   0.0002941   0.0002941           0   3.843e-08
     -0.3349   0.0003152   0.0003152           0   3.914e-08
     -0.3249   0.0003343   0.0003342           0   3.987e-08
     -0.3149   0.0003559   0.0003559           0   4.061e-08
     -0.3049   0.0003822   0.0003822           0   4.137e-08
     -0.2949   0.0004148   0.0004148           0   4.214e-08
     -0.2849   0.0004421   0.0004421           0   4.292e-08
     -0.2749   0.0004719   0.0004718           0   4.372e-08
     -0.2649   0.0004999   0.0004999           0   4.453e-08
     -0.2549   0.0005275   0.0005275           0   4.536e-08
     -0.2449   0.0005533   0.0005532           0    4.62e-08
     -0.2349   0.0005801   0.0005801           0   4.706e-08
     -0.2249   0.0006083   0.0006082           0   4.794e-08
     -0.2149   0.0006365   0.0006365           0   4.883e-08
     -0.2049   0.0006661    0.000666           0   4.973e-08
     -0.1949   0.0006973   0.0006973           0   5.066e-08
     -0.1849   0.0007284   0.0007283           0    5.16e-08
     -0.1749   0.0007558   0.0007557           0   5.256e-08
     -0.1649   0.0007857   0.0007857           0   5.354e-08
     -0.1549   0.0008177   0.0008176           0   5.453e-08
     -0.1449   0.0008492   0.0008491           0   5.555e-08
     -0.1349   0.0008815   0.0008815           0   5.658e-08
     -0.1249   0.0009165   0.0009164           0   5.763e-08
     -0.1149   0.0009574   0.0009573           0    5.87e-08
     -0.1049   0.0009971    0.000997           0   5.979e-08
    -0.09486    0.001038    0.001038           0   6.091e-08
    -0.08486    0.001082    0.001082           0   6.204e-08
    -0.07486    0.001123    0.001123           0   6.319e-08
    -0.06486    0.001166    0.001166           0   6.437e-08
    -0.05486    0.001208    0.001208           0   6.556e-08
    -0.04486    0.001257    0.001257           0   6.678e-08
    -0.03486    0.001346    0.001346           0   6.802e-08
    -0.02486    0.001414    0.001414           0   6.929e-08
    -0.01486    0.001503    0.001503           0   7.058e-08
   -0.004863    0.001633    0.001633           0   7.189e-08
    0.005137    0.001774    0.001774           0   7.323e-08
     0.01514    0.001919    0.001919           0   7.459e-08
     0.02514    0.002063    0.002063           0   7.597e-08
     0.03514    0.002226    0.002226           0   7.739e-08
     0.04514    0.002407    0.002407           0   7.882e-08
     0.05514    0.002592    0.002592           0   8.029e-08
     0.06514    0.002783    0.002783           0   8.178e-08
     0.07514    0.002979    0.002979           0    8.33e-08
     0.08514    0.003165    0.003165           0   8.485e-08
     0.09514    0.003295    0.003295           0   8.643e-08
      0.1051     0.00347     0.00347           0   8.804e-08
      0.1151    0.003626    0.003626           0   8.967e-08
      0.1251    0.003727    0.003727           0   9.134e-08
      0.1351    0.003823    0.003823           0   9.304e-08
      0.1451    0.003928    0.003927           0   9.477e-08
      0.1551    0.004036    0.004036           0   9.653e-08
      0.1651    0.004138    0.004138           0   9.832e-08
      0.1751    0.004216    0.004216           0   1.002e-07
      0.1851    0.004304    0.004304           0    1.02e-07
      0.1951    0.004398    0.004398           0   1.039e-07
      0.2051      0.0045      0.0045           0   1.058e-07
      0.2151     0.00462     0.00462           0   1.078e-07
      0.2251     0.00474     0.00474           0   1.098e-07
      0.2351    0.004846    0.004846           0   1.119e-07
      0.2451    0.004952    0.004952           0   1.139e-07
      0.2551    0.005072    0.005072           0   1.161e-07
      0.2651      0.0052      0.0052           0   1.182e-07
