#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6955      0.1227   1.882e-05           0      0.1227
     -0.6855     0.09726   2.324e-05           0     0.09723
     -0.6755     0.07179   2.912e-05           0     0.07176
     -0.6655     0.04633   3.643e-05           0     0.04629
     -0.6555     0.02088    4.57e-05           0     0.02083
     -0.6455    5.72e-05   5.718e-05           0   1.702e-08
     -0.6355   6.888e-05   6.886e-05           0   1.734e-08
     -0.6255   8.262e-05   8.261e-05           0   1.766e-08
     -0.6155   9.459e-05   9.457e-05           0   1.799e-08
     -0.6055   0.0001099   0.0001099           0   1.832e-08
     -0.5955    0.000126    0.000126           0   1.866e-08
     -0.5855   0.0001446   0.0001446           0   1.901e-08
     -0.5755   0.0001624   0.0001624           0   1.937e-08
     -0.5655   0.0001884   0.0001884           0   1.973e-08
     -0.5555   0.0002165   0.0002165           0   2.009e-08
     -0.5455   0.0002459   0.0002459           0   2.047e-08
     -0.5355   0.0002774   0.0002774           0   2.085e-08
     -0.5255   0.0003091   0.0003091           0   2.123e-08
     -0.5155   0.0003416   0.0003416           0   2.163e-08
     -0.5055   0.0003765   0.0003764           0   2.203e-08
     -0.4955   0.0004147   0.0004146           0   2.244e-08
     -0.4855   0.0004602   0.0004602           0   2.286e-08
     -0.4755    0.000505   0.0005049           0   2.328e-08
     -0.4655   0.0005559   0.0005559           0   2.371e-08
     -0.4555   0.0006167   0.0006167           0   2.416e-08
     -0.4455    0.000691    0.000691           0    2.46e-08
     -0.4355   0.0007597   0.0007597           0   2.506e-08
     -0.4255   0.0008359   0.0008358           0   2.553e-08
     -0.4155   0.0009123   0.0009123           0     2.6e-08
     -0.4055    0.000991    0.000991           0   2.649e-08
     -0.3955    0.001069    0.001069           0   2.698e-08
     -0.3855    0.001153    0.001153           0   2.748e-08
     -0.3755    0.001242    0.001242           0   2.799e-08
     -0.3655    0.001334    0.001334           0   2.851e-08
     -0.3555    0.001433    0.001433           0   2.904e-08
     -0.3455    0.001539    0.001539           0   2.958e-08
     -0.3355    0.001647    0.001647           0   3.013e-08
     -0.3255    0.001751    0.001751           0   3.069e-08
     -0.3155    0.001864    0.001864           0   3.126e-08
     -0.3055    0.001985    0.001985           0   3.184e-08
     -0.2955    0.002108    0.002108           0   3.244e-08
     -0.2855    0.002237    0.002237           0   3.304e-08
     -0.2755    0.002377    0.002377           0   3.365e-08
     -0.2655    0.002536    0.002535           0   3.428e-08
     -0.2555    0.002696    0.002696           0   3.492e-08
     -0.2455    0.002862    0.002862           0   3.556e-08
     -0.2355    0.003043    0.003043           0   3.623e-08
     -0.2255     0.00322     0.00322           0    3.69e-08
     -0.2155    0.003407    0.003407           0   3.759e-08
     -0.2055    0.003594    0.003594           0   3.828e-08
     -0.1955    0.003807    0.003807           0     3.9e-08
     -0.1855    0.004149    0.004149           0   3.972e-08
     -0.1755    0.004436    0.004436           0   4.046e-08
     -0.1655    0.004793    0.004793           0   4.121e-08
     -0.1555    0.005292    0.005292           0   4.198e-08
     -0.1455    0.005843    0.005843           0   4.276e-08
     -0.1355    0.006418    0.006418           0   4.355e-08
     -0.1255    0.007007    0.007007           0   4.436e-08
     -0.1155    0.007674    0.007674           0   4.519e-08
     -0.1055     0.00842     0.00842           0   4.603e-08
    -0.09553    0.009197    0.009197           0   4.688e-08
    -0.08553     0.01001     0.01001           0   4.776e-08
    -0.07553     0.01087     0.01087           0   4.864e-08
    -0.06553      0.0117      0.0117           0   4.955e-08
    -0.05553     0.01234     0.01234           0   5.047e-08
    -0.04553     0.01316     0.01316           0   5.141e-08
    -0.03553     0.01392     0.01392           0   5.236e-08
    -0.02553     0.01448     0.01448           0   5.334e-08
    -0.01553     0.01503     0.01503           0   5.433e-08
   -0.005534     0.01562     0.01562           0   5.534e-08
    0.004466     0.01624     0.01624           0   5.637e-08
     0.01447     0.01683     0.01683           0   5.741e-08
     0.02447     0.01734     0.01734           0   5.848e-08
     0.03447     0.01789     0.01789           0   5.957e-08
     0.04447     0.01847     0.01847           0   6.068e-08
     0.05447     0.01908     0.01908           0    6.18e-08
     0.06447     0.01979     0.01979           0   6.295e-08
     0.07447      0.0205      0.0205           0   6.412e-08
     0.08447     0.02115     0.02115           0   6.532e-08
     0.09447     0.02181     0.02181           0   6.653e-08
      0.1045     0.02254     0.02254           0   6.777e-08
      0.1145     0.02332     0.02332           0   6.903e-08
      0.1245     0.02405     0.02405           0   7.031e-08
      0.1345      0.0248      0.0248           0   7.162e-08
      0.1445     0.02554     0.02554           0   7.295e-08
      0.1545     0.02634     0.02634           0   7.431e-08
      0.1645     0.02707     0.02707           0   7.569e-08
      0.1745     0.02801     0.02801           0   7.709e-08
      0.1845     0.02896     0.02896           0   7.853e-08
      0.1945     0.02997     0.02997           0   7.999e-08
      0.2045     0.03095     0.03095           0   8.147e-08
      0.2145     0.03179     0.03179           0   8.299e-08
      0.2245     0.03286     0.03286           0   8.453e-08
      0.2345     0.03393     0.03393           0    8.61e-08
      0.2445     0.03491     0.03491           0    8.77e-08
      0.2545     0.03595     0.03595           0   8.934e-08
      0.2645     0.03706     0.03706           0     9.1e-08
      0.2745     0.03793     0.03793           0   9.269e-08
      0.2845     0.03897     0.03895           0   1.941e-05
      0.2945     0.04007     0.04002           0   5.083e-05
      0.3045     0.04086     0.04078           0   7.982e-05
      0.3145     0.04165     0.04154           0    0.000108
      0.3245     0.04236     0.04222           0   0.0001371
      0.3345      0.0431     0.04294           0   0.0001672
      0.3445     0.04406     0.04387           0   0.0001939
      0.3545     0.04479     0.04458           0   0.0002144
      0.3645     0.04555     0.04532           0   0.0002287
      0.3745     0.04634      0.0461           0   0.0002362
      0.3845     0.04689     0.04665           0   0.0002326
      0.3945     0.04752     0.04729           0   0.0002325
      0.4045     0.04838     0.04814           0   0.0002386
      0.4145     0.04914     0.04889           0   0.0002471
      0.4245      0.0501     0.04984           0   0.0002562
      0.4345     0.05093     0.05066           0   0.0002647
      0.4445     0.05181     0.05154           0   0.0002711
      0.4545     0.05278      0.0525           0   0.0002735
      0.4645     0.05391     0.05364           0   0.0002721
      0.4745     0.05497     0.05469           0    0.000271
      0.4845      0.0559     0.05562           0   0.0002732
      0.4945     0.05647     0.05619           0   0.0002779
      0.5045     0.05695     0.05666           0   0.0002837
      0.5145     0.05779      0.0575           0   0.0002899
      0.5245     0.05815     0.05785           0   0.0002984
      0.5345     0.05854     0.05823           0   0.0003099
      0.5445     0.05864     0.05832           0   0.0003237
