#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.5261      0.0708   3.754e-10   4.429e-13      0.0708
     -0.5161     0.05593   5.782e-10   4.429e-13     0.05593
     -0.5061     0.04107   8.996e-10   4.429e-13     0.04107
     -0.4961     0.02621    1.39e-09   4.429e-13     0.02621
     -0.4861     0.01135   2.144e-09   4.429e-13     0.01135
     -0.4761    4.36e-08   3.282e-09   4.429e-13   4.032e-08
     -0.4661   4.588e-08   4.815e-09   4.429e-13   4.107e-08
     -0.4561   4.884e-08   7.003e-09   4.429e-13   4.183e-08
     -0.4461   5.229e-08    9.68e-09   4.429e-13   4.261e-08
     -0.4361   5.692e-08   1.352e-08   4.429e-13    4.34e-08
     -0.4261   6.277e-08   1.856e-08   4.429e-13   4.421e-08
     -0.4161   7.042e-08   2.539e-08   4.429e-13   4.503e-08
     -0.4061   7.972e-08   3.386e-08   4.429e-13   4.587e-08
     -0.3961   9.317e-08   4.645e-08   4.429e-13   4.672e-08
     -0.3861   1.105e-07    6.29e-08   4.429e-13   4.759e-08
     -0.3761   1.323e-07   8.385e-08   4.429e-13   4.848e-08
     -0.3661     1.6e-07   1.106e-07   4.429e-13   4.938e-08
     -0.3561    1.94e-07   1.437e-07   4.429e-13   5.029e-08
     -0.3461   2.356e-07   1.844e-07   4.429e-13   5.123e-08
     -0.3361   2.874e-07   2.352e-07   4.429e-13   5.218e-08
     -0.3261    3.52e-07   2.989e-07   4.429e-13   5.315e-08
     -0.3161   4.355e-07   3.814e-07   4.429e-13   5.414e-08
     -0.3061   5.348e-07   4.797e-07   4.429e-13   5.515e-08
     -0.2961   6.596e-07   6.034e-07   4.429e-13   5.617e-08
     -0.2861   8.198e-07   7.626e-07   4.429e-13   5.722e-08
     -0.2761   1.029e-06   9.705e-07   4.429e-13   5.828e-08
     -0.2661   1.268e-06   1.208e-06   4.429e-13   5.936e-08
     -0.2561   1.562e-06   1.501e-06   4.429e-13   6.047e-08
     -0.2461   1.907e-06   1.845e-06   4.429e-13   6.159e-08
     -0.2361   2.314e-06   2.251e-06   4.429e-13   6.274e-08
     -0.2261   2.785e-06   2.721e-06   4.429e-13    6.39e-08
     -0.2161   3.342e-06   3.277e-06   4.429e-13   6.509e-08
     -0.2061   4.002e-06   3.935e-06   4.429e-13    6.63e-08
     -0.1961   4.768e-06   4.701e-06   4.429e-13   6.753e-08
     -0.1861   5.667e-06   5.598e-06   4.429e-13   6.879e-08
     -0.1761   6.721e-06   6.651e-06   4.429e-13   7.007e-08
