#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6296     0.01631   0.0008569    5.44e-13     0.01545
     -0.6196     0.01313   0.0008961    5.44e-13     0.01224
     -0.6096    0.009979   0.0009548    5.44e-13    0.009024
     -0.5996    0.006831    0.001019    5.44e-13    0.005811
     -0.5896    0.003695    0.001095    5.44e-13    0.002599
     -0.5796    0.001178    0.001178    5.44e-13   6.076e-09
     -0.5696    0.001224    0.001224    5.44e-13   6.189e-09
     -0.5596     0.00127     0.00127    5.44e-13   6.304e-09
     -0.5496    0.001263    0.001263    5.44e-13   6.421e-09
     -0.5396    0.001278    0.001278    5.44e-13    6.54e-09
     -0.5296    0.001281    0.001281    5.44e-13   6.662e-09
     -0.5196    0.001288    0.001288    5.44e-13   6.786e-09
     -0.5096    0.001272    0.001272    5.44e-13   6.912e-09
     -0.4996    0.001301    0.001301    5.44e-13    7.04e-09
     -0.4896    0.001322    0.001322    5.44e-13   7.171e-09
     -0.4796    0.001331    0.001331    5.44e-13   7.304e-09
     -0.4696    0.001335    0.001335    5.44e-13    7.44e-09
     -0.4596    0.001327    0.001327    5.44e-13   7.579e-09
     -0.4496     0.00131     0.00131    5.44e-13    7.72e-09
     -0.4396    0.001294    0.001294    5.44e-13   7.863e-09
     -0.4296    0.001281    0.001281    5.44e-13   8.009e-09
     -0.4196     0.00128     0.00128    5.44e-13   8.158e-09
     -0.4096    0.001268    0.001268    5.44e-13    8.31e-09
     -0.3996    0.001263    0.001263    5.44e-13   8.464e-09
     -0.3896    0.001271    0.001271    5.44e-13   8.622e-09
     -0.3796    0.001294    0.001294    5.44e-13   8.782e-09
     -0.3696    0.001296    0.001296    5.44e-13   8.945e-09
     -0.3596    0.001302    0.001302    5.44e-13   9.111e-09
     -0.3496      0.0013      0.0013    5.44e-13   9.281e-09
     -0.3396    0.001294    0.001294    5.44e-13   9.453e-09
     -0.3296    0.001282    0.001282    5.44e-13   9.629e-09
     -0.3196    0.001272    0.001272    5.44e-13   9.808e-09
     -0.3096    0.001263    0.001263    5.44e-13   9.991e-09
     -0.2996    0.001254    0.001254    5.44e-13   1.018e-08
     -0.2896    0.001246    0.001246    5.44e-13   1.037e-08
     -0.2796     0.00124     0.00124    5.44e-13   1.056e-08
     -0.2696    0.001233    0.001233    5.44e-13   1.075e-08
     -0.2596    0.001219    0.001219    5.44e-13   1.095e-08
     -0.2496    0.001209    0.001209    5.44e-13   1.116e-08
     -0.2396    0.001201    0.001201    5.44e-13   1.137e-08
     -0.2296    0.001192    0.001192    5.44e-13   1.158e-08
     -0.2196    0.001185    0.001185    5.44e-13   1.179e-08
     -0.2096     0.00118     0.00118    5.44e-13   1.201e-08
     -0.1996    0.001182    0.001182    5.44e-13   1.223e-08
     -0.1896    0.001181    0.001181    5.44e-13   1.246e-08
     -0.1796    0.001181    0.001181    5.44e-13   1.269e-08
     -0.1696    0.001183    0.001183    5.44e-13   1.293e-08
     -0.1596    0.001182    0.001182    5.44e-13   1.317e-08
     -0.1496    0.001182    0.001182    5.44e-13   1.341e-08
     -0.1396    0.001181    0.001181    5.44e-13   1.366e-08
