#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6849     0.04534   2.866e-05   3.334e-13     0.04531
     -0.6749     0.03593   3.348e-05   3.334e-13      0.0359
     -0.6649     0.02654   3.974e-05   3.334e-13      0.0265
     -0.6549     0.01714   4.716e-05   3.334e-13     0.01709
     -0.6449    0.007747    5.62e-05   3.334e-13    0.007691
     -0.6349   6.685e-05   6.685e-05   3.334e-13     7.1e-09
     -0.6249   7.664e-05   7.663e-05   3.334e-13   7.232e-09
     -0.6149   8.761e-05    8.76e-05   3.334e-13   7.367e-09
     -0.6049   9.569e-05   9.568e-05   3.334e-13   7.504e-09
     -0.5949   0.0001062   0.0001062   3.334e-13   7.643e-09
     -0.5849   0.0001164   0.0001164   3.334e-13   7.785e-09
     -0.5749   0.0001278   0.0001278   3.334e-13    7.93e-09
     -0.5649   0.0001375   0.0001375   3.334e-13   8.078e-09
     -0.5549    0.000153    0.000153   3.334e-13   8.228e-09
     -0.5449   0.0001687   0.0001687   3.334e-13   8.381e-09
     -0.5349   0.0001841   0.0001841   3.334e-13   8.537e-09
     -0.5249   0.0001997   0.0001997   3.334e-13   8.695e-09
     -0.5149   0.0002142   0.0002142   3.334e-13   8.857e-09
     -0.5049    0.000228    0.000228   3.334e-13   9.022e-09
     -0.4949   0.0002423   0.0002423   3.334e-13   9.189e-09
     -0.4849   0.0002575   0.0002575   3.334e-13    9.36e-09
     -0.4749    0.000276    0.000276   3.334e-13   9.534e-09
     -0.4649   0.0002927   0.0002927   3.334e-13   9.711e-09
     -0.4549   0.0003117   0.0003117   3.334e-13   9.892e-09
     -0.4449   0.0003347   0.0003347   3.334e-13   1.008e-08
     -0.4349   0.0003632   0.0003632   3.334e-13   1.026e-08
     -0.4249   0.0003871   0.0003871   3.334e-13   1.045e-08
     -0.4149   0.0004132   0.0004132   3.334e-13   1.065e-08
     -0.4049   0.0004378   0.0004378   3.334e-13   1.085e-08
     -0.3949   0.0004619   0.0004619   3.334e-13   1.105e-08
     -0.3849   0.0004845   0.0004845   3.334e-13   1.125e-08
     -0.3749   0.0005079   0.0005079   3.334e-13   1.146e-08
     -0.3649   0.0005326   0.0005326   3.334e-13   1.168e-08
     -0.3549   0.0005573   0.0005573   3.334e-13   1.189e-08
     -0.3449   0.0005832   0.0005832   3.334e-13   1.211e-08
     -0.3349   0.0006106   0.0006106   3.334e-13   1.234e-08
     -0.3249   0.0006378   0.0006378   3.334e-13   1.257e-08
     -0.3149   0.0006618   0.0006618   3.334e-13    1.28e-08
     -0.3049    0.000688    0.000688   3.334e-13   1.304e-08
     -0.2949    0.000716    0.000716   3.334e-13   1.328e-08
     -0.2849   0.0007436   0.0007435   3.334e-13   1.353e-08
     -0.2749   0.0007719   0.0007719   3.334e-13   1.378e-08
     -0.2649   0.0008025   0.0008025   3.334e-13   1.404e-08
     -0.2549   0.0008383   0.0008383   3.334e-13    1.43e-08
     -0.2449   0.0008731   0.0008731   3.334e-13   1.456e-08
     -0.2349   0.0009086   0.0009086   3.334e-13   1.483e-08
     -0.2249   0.0009472   0.0009472   3.334e-13   1.511e-08
     -0.2149   0.0009834   0.0009834   3.334e-13   1.539e-08
     -0.2049    0.001021    0.001021   3.334e-13   1.568e-08
     -0.1949    0.001058    0.001058   3.334e-13   1.597e-08
     -0.1849      0.0011      0.0011   3.334e-13   1.627e-08
     -0.1749    0.001178    0.001178   3.334e-13   1.657e-08
     -0.1649    0.001239    0.001239   3.334e-13   1.688e-08
     -0.1549    0.001316    0.001316   3.334e-13   1.719e-08
     -0.1449     0.00143     0.00143   3.334e-13   1.751e-08
     -0.1349    0.001554    0.001554   3.334e-13   1.784e-08
     -0.1249     0.00168     0.00168   3.334e-13   1.817e-08
     -0.1149    0.001806    0.001806   3.334e-13    1.85e-08
     -0.1049    0.001949    0.001949   3.334e-13   1.885e-08
    -0.09486    0.002108    0.002108   3.334e-13    1.92e-08
    -0.08486     0.00227     0.00227   3.334e-13   1.956e-08
    -0.07486    0.002437    0.002437   3.334e-13   1.992e-08
    -0.06486    0.002609    0.002609   3.334e-13   2.029e-08
    -0.05486    0.002771    0.002771   3.334e-13   2.067e-08
    -0.04486    0.002885    0.002885   3.334e-13   2.105e-08
    -0.03486    0.003039    0.003039   3.334e-13   2.144e-08
    -0.02486    0.003175    0.003175   3.334e-13   2.184e-08
    -0.01486    0.003264    0.003264   3.334e-13   2.225e-08
   -0.004864    0.003348    0.003348   3.334e-13   2.266e-08
    0.005136    0.003439    0.003439   3.334e-13   2.308e-08
     0.01514    0.003534    0.003534   3.334e-13   2.351e-08
     0.02514    0.003623    0.003623   3.334e-13   2.395e-08
     0.03514    0.003692    0.003692   3.334e-13   2.439e-08
     0.04514    0.003769    0.003769   3.334e-13   2.485e-08
     0.05514    0.003851    0.003851   3.334e-13   2.531e-08
     0.06514    0.003941    0.003941   3.334e-13   2.578e-08
     0.07514    0.004046    0.004046   3.334e-13   2.626e-08
     0.08514    0.004151    0.004151   3.334e-13   2.675e-08
     0.09514    0.004244    0.004244   3.334e-13   2.724e-08
      0.1051    0.004336    0.004336   3.334e-13   2.775e-08
      0.1151    0.004441    0.004441   3.334e-13   2.827e-08
      0.1251    0.004554    0.004554   3.334e-13   2.879e-08
      0.1351    0.004656    0.004656   3.334e-13   2.933e-08
      0.1451    0.004762    0.004762   3.334e-13   2.987e-08
      0.1551    0.004864    0.004864   3.334e-13   3.043e-08
      0.1651    0.004977    0.004977   3.334e-13   3.099e-08
      0.1751    0.005074    0.005074   3.334e-13   3.157e-08
