#      _xxWS        ftot       firac        fagn        fsfr
#
       0.266     0.01627     0.01617           0   9.642e-05
       0.276     0.01647     0.01637           0   9.959e-05
       0.286     0.01659     0.01649           0   9.807e-05
       0.296     0.01674     0.01664           0     9.8e-05
       0.306     0.01696     0.01686           0   0.0001006
       0.316     0.01716     0.01705           0   0.0001042
       0.326     0.01742     0.01731           0    0.000108
       0.336     0.01763     0.01752           0   0.0001116
       0.346     0.01787     0.01775           0   0.0001143
       0.356     0.01813     0.01801           0   0.0001153
       0.366     0.01844     0.01833           0   0.0001147
       0.376     0.01873     0.01862           0   0.0001143
       0.386     0.01898     0.01886           0   0.0001152
       0.396      0.0191     0.01898           0   0.0001172
       0.406      0.0192     0.01908           0   0.0001196
       0.416     0.01942     0.01929           0   0.0001222
       0.426     0.01947     0.01934           0   0.0001258
       0.436     0.01954     0.01941           0   0.0001307
       0.446     0.01951     0.01937           0   0.0001365
       0.456     0.01943     0.01928           0    0.000143
       0.466     0.01932     0.01917           0   0.0001502
       0.476     0.01909     0.01894           0   0.0001579
       0.486     0.01883     0.01866           0   0.0001661
       0.496     0.01835     0.01818           0   0.0001748
       0.506     0.01792     0.01774           0   0.0001841
       0.516     0.01749      0.0173           0   0.0001941
       0.526     0.01694     0.01674           0    0.000205
       0.536     0.01631     0.01609           0   0.0002172
       0.546     0.01568     0.01545           0   0.0002305
       0.556     0.01524       0.015           0   0.0002442
       0.566     0.01475     0.01449           0   0.0002578
       0.576     0.01438     0.01411           0   0.0002718
       0.586     0.01399      0.0137           0   0.0002866
       0.596     0.01359     0.01328           0   0.0003025
       0.606     0.01314     0.01282           0   0.0003203
       0.616     0.01267     0.01233           0   0.0003417
       0.626     0.01232     0.01195           0   0.0003706
       0.636     0.01195     0.01153           0   0.0004223
       0.646     0.01169      0.0111           0   0.0005825
       0.656      0.0131     0.01088           0    0.002216
       0.666     0.01315     0.01079           0    0.002366
       0.676     0.01307     0.01065           0    0.002418
       0.686     0.01285     0.01039           0    0.002454
       0.696     0.01261     0.01013           0    0.002483
       0.706     0.01226    0.009752           0    0.002509
       0.716     0.01187    0.009339           0    0.002534
       0.726     0.01154    0.008977           0    0.002559
       0.736     0.01131    0.008724           0    0.002583
       0.746     0.01113    0.008522           0    0.002605
       0.756     0.01096    0.008337           0    0.002622
       0.766      0.0108    0.008182           0    0.002619
       0.776     0.01047    0.007957           0     0.00251
       0.786    0.008643    0.007711           0   0.0009323
       0.796    0.008242    0.007399           0    0.000843
       0.806    0.007907    0.007049           0   0.0008576
       0.816    0.007643    0.006746           0   0.0008969
       0.826    0.007408    0.006455           0    0.000953
       0.836    0.007234    0.006205           0    0.001029
       0.846    0.007131    0.005986           0    0.001144
       0.856    0.007157    0.005778           0    0.001379
       0.866    0.007135    0.005563           0    0.001572
       0.876    0.007115    0.005341           0    0.001774
       0.886     0.00725    0.005114           0    0.002136
       0.896    0.007476    0.004863           0    0.002613
       0.906     0.00775    0.004692           0    0.003058
       0.916    0.008416    0.004538           0    0.003878
       0.926     0.01121    0.004415           0    0.006792
       0.936     0.01336    0.004286           0    0.009078
       0.946     0.01429    0.004154           0     0.01013
       0.956      0.0152    0.004023           0     0.01118
       0.966     0.01619    0.003899           0     0.01229
       0.976     0.01717    0.003775           0     0.01339
       0.986     0.01829    0.003651           0     0.01463
       0.996     0.02007    0.003533           0     0.01654
       1.006     0.02312     0.00341           0     0.01971
       1.016     0.02846    0.003287           0     0.02517
       1.026     0.03377     0.00317           0      0.0306
       1.036     0.03805    0.003049           0       0.035
       1.046     0.04002    0.002933           0     0.03709
       1.056     0.03939    0.002818           0     0.03657
       1.066     0.03987    0.002714           0     0.03715
       1.076     0.04133    0.002616           0     0.03871
       1.086     0.04167    0.002529           0     0.03914
       1.096     0.04159    0.002441           0     0.03914
       1.106     0.04138    0.002362           0     0.03902
       1.116     0.04087    0.002287           0     0.03858
       1.126     0.03974    0.002212           0     0.03753
       1.136     0.03737     0.00214           0     0.03523
       1.146     0.03262    0.002067           0     0.03056
       1.156     0.02791    0.001992           0     0.02592
       1.166     0.02453    0.001915           0     0.02261
       1.176     0.02384    0.001839           0       0.022
       1.186       0.029    0.001763           0     0.02724
       1.196     0.03071    0.001686           0     0.02902
       1.206     0.03121    0.001608           0      0.0296
       1.216     0.03341    0.001525           0     0.03188
       1.226      0.0357    0.001445           0     0.03425
       1.236     0.03947    0.001363           0     0.03811
       1.246     0.04187    0.001281           0     0.04059
       1.256     0.04357      0.0012           0     0.04237
       1.266     0.04549     0.00112           0     0.04437
       1.276     0.04684    0.001046           0     0.04579
       1.286     0.04811   0.0009772           0     0.04713
       1.296     0.04892   0.0009133           0     0.04801
       1.306     0.04898   0.0008542           0     0.04812
       1.316     0.04379   0.0007996           0     0.04299
       1.326     0.04175   0.0007494           0     0.04101
       1.336     0.04143   0.0007033           0     0.04072
       1.346     0.04092    0.000661           0     0.04026
       1.356      0.0414   0.0006224           0     0.04078
       1.366      0.0408   0.0005873           0     0.04021
       1.376     0.04179   0.0005553           0     0.04124
       1.386     0.04303   0.0005262           0     0.04251
       1.396     0.04386   0.0004999           0     0.04336
       1.406     0.04528   0.0004761           0     0.04481
       1.416     0.04684   0.0004545           0     0.04639
       1.426     0.04855   0.0004349           0     0.04812
       1.436     0.05035   0.0004171           0     0.04994
       1.446     0.05216   0.0004008           0     0.05176
       1.456     0.05396   0.0003858           0     0.05357
       1.466     0.05564    0.000372           0     0.05527
       1.476     0.05711    0.000359           0     0.05676
       1.486     0.05805   0.0003469           0      0.0577
       1.496     0.05893   0.0003353           0     0.05859
       1.506     0.05988   0.0003242           0     0.05955
       1.516     0.06157   0.0003135           0     0.06126
       1.526     0.06376   0.0003031           0     0.06345
       1.536     0.06625   0.0002929           0     0.06596
       1.546     0.06897   0.0002829           0     0.06869
       1.556     0.07221    0.000273           0     0.07194
       1.566      0.0759   0.0002632           0     0.07564
       1.576     0.08009   0.0002536           0     0.07983
       1.586     0.08481    0.000244           0     0.08457
       1.596     0.09012   0.0002346           0     0.08989
       1.606     0.09607   0.0002254           0     0.09585
       1.616      0.1027   0.0002163           0      0.1025
       1.626      0.1101   0.0002074           0      0.1099
       1.636      0.1182   0.0001986           0       0.118
       1.646      0.1271   0.0001901           0      0.1269
       1.656      0.1367   0.0001817           0      0.1366
       1.666      0.1472   0.0001735           0       0.147
       1.676      0.1583   0.0001656           0      0.1582
       1.686      0.1702   0.0001578           0      0.1701
       1.696      0.1828   0.0001503           0      0.1827
       1.706      0.1961    0.000143           0      0.1959
       1.716        0.21   0.0001359           0      0.2098
       1.726      0.2245   0.0001291           0      0.2244
       1.736      0.2397   0.0001226           0      0.2395
       1.746      0.2554   0.0001163           0      0.2553
       1.756      0.2717   0.0001103           0      0.2716
       1.766      0.2887   0.0001046           0      0.2886
       1.776      0.3064   9.911e-05           0      0.3063
       1.786      0.3248   9.394e-05           0      0.3247
       1.796       0.344   8.906e-05           0      0.3439
       1.806       0.364   8.445e-05           0      0.3639
       1.816       0.385   8.012e-05           0      0.3849
       1.826       0.407   7.606e-05           0      0.4069
       1.836      0.4301   7.226e-05           0        0.43
       1.846      0.4543   6.871e-05           0      0.4542
       1.856      0.4797   6.539e-05           0      0.4796
       1.866      0.5063    6.23e-05           0      0.5062
       1.876      0.5341   5.942e-05           0      0.5341
       1.886      0.5632   5.673e-05           0      0.5631
       1.896      0.5935   5.421e-05           0      0.5934
       1.906      0.6249   5.185e-05           0      0.6249
       1.916      0.6575   4.963e-05           0      0.6574
       1.926      0.6911   4.754e-05           0       0.691
       1.936      0.7256   4.556e-05           0      0.7256
       1.946       0.761   4.367e-05           0       0.761
       1.956      0.7971   4.187e-05           0       0.797
       1.966      0.8337   4.015e-05           0      0.8337
       1.976      0.8708   3.849e-05           0      0.8708
       1.986      0.9081   3.689e-05           0      0.9081
       1.996      0.9455   3.535e-05           0      0.9454
       2.006      0.9828   3.385e-05           0      0.9827
       2.016        1.02   3.239e-05           0        1.02
       2.026       1.056   3.098e-05           0       1.056
       2.036       1.092   2.961e-05           0       1.092
       2.046       1.127   2.829e-05           0       1.127
       2.056        1.16   2.701e-05           0        1.16
       2.066       1.193   2.578e-05           0       1.193
       2.076       1.223    2.46e-05           0       1.223
       2.086       1.253   2.347e-05           0       1.253
       2.096        1.28   2.238e-05           0        1.28
       2.106       1.306   2.135e-05           0       1.306
       2.116       1.329   2.037e-05           0       1.329
       2.126        1.35   1.943e-05           0        1.35
       2.136       1.369   1.854e-05           0       1.369
       2.146       1.385    1.77e-05           0       1.385
       2.156       1.399   1.689e-05           0       1.399
       2.166       1.411   1.613e-05           0       1.411
       2.176        1.42   1.541e-05           0        1.42
       2.186       1.426   1.471e-05           0       1.426
       2.196        1.43   1.405e-05           0        1.43
       2.206       1.432   1.342e-05           0       1.432
       2.216       1.432   1.282e-05           0       1.432
       2.226        1.43   1.225e-05           0        1.43
       2.236       1.426    1.17e-05           0       1.426
       2.246        1.42   1.117e-05           0        1.42
       2.256       1.414   1.067e-05           0       1.414
       2.266       1.406   1.018e-05           0       1.406
       2.276       1.396   9.723e-06           0       1.396
       2.286       1.385   9.283e-06           0       1.385
       2.296        1.37   8.863e-06           0        1.37
       2.306       1.352   8.462e-06           0       1.352
       2.316       1.332    8.08e-06           0       1.332
       2.326       1.309   7.716e-06           0       1.309
       2.336       1.283   7.367e-06           0       1.283
       2.346       1.255   7.033e-06           0       1.255
       2.356       1.224   6.711e-06           0       1.224
       2.366       1.192   6.401e-06           0       1.192
       2.376       1.157   6.101e-06           0       1.157
       2.386        1.12   5.809e-06           0        1.12
       2.396       1.081   5.523e-06           0       1.081
       2.406       1.041   5.243e-06           0       1.041
       2.416       1.001   4.967e-06           0       1.001
       2.426      0.9609   4.694e-06           0      0.9609
       2.436      0.9218   4.423e-06           0      0.9218
       2.446      0.8837   4.153e-06           0      0.8837
       2.456      0.8466   3.883e-06           0      0.8466
       2.466      0.8104   3.613e-06           0      0.8104
       2.476      0.7751   3.343e-06           0      0.7751
       2.486      0.7407   3.073e-06           0      0.7407
       2.496      0.7071   2.803e-06           0      0.7071
       2.506      0.6744   2.532e-06           0      0.6744
       2.516      0.6426   2.262e-06           0      0.6426
       2.526      0.6116   1.992e-06           0      0.6116
       2.536      0.5814   1.722e-06           0      0.5814
       2.546      0.5521   1.452e-06           0      0.5521
       2.556      0.5236   1.181e-06           0      0.5235
       2.566      0.4959   9.112e-07           0      0.4959
       2.576      0.4691   6.409e-07           0      0.4691
       2.586      0.4431   3.706e-07           0      0.4431
       2.596      0.4181   1.002e-07           0      0.4181
       2.606      0.3941  -1.702e-07           0      0.3941
       2.616       0.371  -4.406e-07           0       0.371
       2.626      0.3488   -7.11e-07           0      0.3488
       2.636      0.3276  -9.815e-07           0      0.3276
       2.646      0.3072  -1.252e-06           0      0.3072
       2.656      0.2879  -1.522e-06           0      0.2879
       2.666      0.2695  -1.793e-06           0      0.2695
       2.676      0.2522  -2.064e-06           0      0.2522
       2.686      0.2359  -2.334e-06           0      0.2359
       2.696      0.2205  -2.605e-06           0      0.2205
       2.706      0.2061  -2.875e-06           0      0.2061
       2.716      0.1925  -3.146e-06           0      0.1925
       2.726      0.1797  -3.416e-06           0      0.1797
       2.736      0.1677  -3.687e-06           0      0.1677
       2.746      0.1565  -3.958e-06           0      0.1565
       2.756       0.146  -4.228e-06           0       0.146
       2.766      0.1361  -4.499e-06           0      0.1361
       2.776      0.1269   -4.77e-06           0      0.1269
       2.786      0.1182  -5.041e-06           0      0.1182
       2.796      0.1101  -5.311e-06           0      0.1101
       2.806      0.1026  -5.582e-06           0      0.1026
       2.816     0.09552  -5.853e-06           0     0.09553
       2.826     0.08893  -6.123e-06           0     0.08893
       2.836     0.08277  -6.394e-06           0     0.08278
       2.846     0.07703  -6.665e-06           0     0.07703
       2.856     0.07167  -6.936e-06           0     0.07168
       2.866     0.06667  -7.207e-06           0     0.06668
       2.876     0.06202  -7.477e-06           0     0.06202
       2.886     0.05768  -7.748e-06           0     0.05768
       2.896     0.05363  -8.019e-06           0     0.05364
       2.906     0.04987   -8.29e-06           0     0.04988
       2.916     0.04636  -8.561e-06           0     0.04637
       2.926      0.0431  -8.832e-06           0     0.04311
       2.936     0.04006  -9.102e-06           0     0.04007
       2.946     0.03723  -9.373e-06           0     0.03724
       2.956      0.0346  -9.644e-06           0     0.03461
       2.966     0.03216  -9.915e-06           0     0.03217
       2.976     0.02988  -1.019e-05           0     0.02989
       2.986     0.02777  -1.046e-05           0     0.02778
       2.996      0.0258  -1.073e-05           0     0.02581
       3.006     0.02398    -1.1e-05           0     0.02399
       3.016     0.02228  -1.127e-05           0     0.02229
       3.026      0.0207  -1.154e-05           0     0.02071
       3.036     0.01923  -1.181e-05           0     0.01924
       3.046     0.01787  -1.208e-05           0     0.01788
       3.056      0.0166  -1.235e-05           0     0.01661
       3.066     0.01542  -1.262e-05           0     0.01543
       3.076     0.01433  -1.289e-05           0     0.01434
       3.086     0.01331  -1.317e-05           0     0.01332
       3.096     0.01236  -1.344e-05           0     0.01237
       3.106     0.01148  -1.371e-05           0     0.01149
       3.116     0.01066  -1.398e-05           0     0.01067
       3.126    0.009899  -1.425e-05           0    0.009913
       3.136    0.009191  -1.452e-05           0    0.009206
       3.146    0.008534  -1.479e-05           0    0.008548
       3.156    0.007922  -1.506e-05           0    0.007937
       3.166    0.007354  -1.533e-05           0    0.007369
       3.176    0.006825   -1.56e-05           0    0.006841
       3.186    0.006335  -1.588e-05           0     0.00635
       3.196    0.005879  -1.615e-05           0    0.005895
       3.206    0.005456  -1.642e-05           0    0.005472
       3.216    0.005063  -1.669e-05           0     0.00508
       3.226    0.004699  -1.696e-05           0    0.004716
       3.236    0.004362  -1.723e-05           0    0.004379
       3.246    0.004048   -1.75e-05           0    0.004066
       3.256    0.003758  -1.777e-05           0    0.003776
       3.266    0.003489  -1.804e-05           0    0.003507
       3.276     0.00324  -1.831e-05           0    0.003258
       3.286    0.003009  -1.859e-05           0    0.003027
       3.296    0.002795  -1.886e-05           0    0.002813
       3.306    0.002597  -1.913e-05           0    0.002616
       3.316    0.002413   -1.94e-05           0    0.002433
       3.326    0.002244  -1.967e-05           0    0.002263
       3.336    0.002087  -1.994e-05           0    0.002106
       3.346    0.001941  -2.021e-05           0    0.001961
       3.356    0.001806  -2.048e-05           0    0.001827
       3.366    0.001681  -2.075e-05           0    0.001702
       3.376    0.001566  -2.102e-05           0    0.001587
       3.386     0.00146  -2.129e-05           0    0.001481
       3.396    0.001361  -2.157e-05           0    0.001383
       3.406     0.00127  -2.184e-05           0    0.001292
       3.416    0.001186  -2.211e-05           0    0.001208
       3.426    0.001108  -2.238e-05           0    0.001131
       3.436    0.001037  -2.265e-05           0    0.001059
       3.446   0.0009703  -2.292e-05           0   0.0009932
       3.456    0.000909  -2.319e-05           0   0.0009322
       3.466   0.0008524  -2.346e-05           0   0.0008759
       3.476   0.0008004  -2.373e-05           0   0.0008241
       3.486   0.0007522    -2.4e-05           0   0.0007762
       3.496    0.000708  -2.428e-05           0   0.0007323
       3.506   0.0006671  -2.455e-05           0   0.0006917
       3.516   0.0006296  -2.482e-05           0   0.0006544
       3.526    0.000595  -2.509e-05           0   0.0006201
       3.536   0.0005631  -2.536e-05           0   0.0005885
       3.546   0.0005339  -2.563e-05           0   0.0005596
       3.556   0.0005071   -2.59e-05           0    0.000533
       3.566   0.0004824  -2.617e-05           0   0.0005086
       3.576   0.0004599  -2.644e-05           0   0.0004863
       3.586   0.0004392  -2.671e-05           0    0.000466
       3.596   0.0004204  -2.699e-05           0   0.0004473
       3.606   0.0004031  -2.726e-05           0   0.0004304
       3.616   0.0003874  -2.753e-05           0   0.0004149
       3.626   0.0003731   -2.78e-05           0   0.0004009
       3.636   0.0003602  -2.807e-05           0   0.0003882
       3.646   0.0003484  -2.834e-05           0   0.0003767
       3.656   0.0003378  -2.861e-05           0   0.0003664
       3.666   0.0003282  -2.888e-05           0   0.0003571
       3.676   0.0003197  -2.915e-05           0   0.0003488
       3.686    0.000312  -2.942e-05           0   0.0003415
       3.696   0.0003053   -2.97e-05           0    0.000335
       3.706   0.0002993  -2.997e-05           0   0.0003293
       3.716   0.0002941  -3.024e-05           0   0.0003243
       3.726   0.0002896  -3.051e-05           0   0.0003201
       3.736   0.0002857  -3.078e-05           0   0.0003165
       3.746   0.0002824  -3.105e-05           0   0.0003135
       3.756   0.0002797  -3.132e-05           0   0.0003111
       3.766   0.0002776  -3.159e-05           0   0.0003092
       3.776    0.000276  -3.186e-05           0   0.0003078
       3.786   0.0002748  -3.213e-05           0   0.0003069
       3.796   0.0002741  -3.241e-05           0   0.0003065
       3.806   0.0002738  -3.268e-05           0   0.0003065
       3.816   0.0002739  -3.295e-05           0   0.0003069
       3.826   0.0002744  -3.322e-05           0   0.0003077
       3.836   0.0002753  -3.349e-05           0   0.0003088
       3.846   0.0002765  -3.376e-05           0   0.0003103
       3.856    0.000278  -3.403e-05           0   0.0003121
       3.866   0.0002799   -3.43e-05           0   0.0003142
       3.876    0.000282  -3.457e-05           0   0.0003166
       3.886   0.0002844  -3.484e-05           0   0.0003193
       3.896   0.0002871  -3.511e-05           0   0.0003222
       3.906   0.0002901  -3.539e-05           0   0.0003254
       3.916   0.0002933  -3.566e-05           0   0.0003289
       3.926   0.0002967  -3.593e-05           0   0.0003326
       3.936   0.0003004   -3.62e-05           0   0.0003366
       3.946   0.0003043  -3.647e-05           0   0.0003408
       3.956   0.0003084  -3.674e-05           0   0.0003451
       3.966   0.0003127  -3.701e-05           0   0.0003498
       3.976   0.0003173  -3.728e-05           0   0.0003546
       3.986    0.000322  -3.755e-05           0   0.0003596
       3.996    0.000327  -3.782e-05           0   0.0003648
       4.006   0.0003321   -3.81e-05           0   0.0003702
       4.016   0.0003375  -3.837e-05           0   0.0003758
       4.026    0.000343  -3.864e-05           0   0.0003816
       4.036   0.0003487  -3.891e-05           0   0.0003876
       4.046   0.0003546  -3.918e-05           0   0.0003938
       4.056   0.0003607  -3.945e-05           0   0.0004002
       4.066    0.000367  -3.972e-05           0   0.0004067
       4.076   0.0003734  -3.999e-05           0   0.0004134
       4.086   0.0003801  -4.026e-05           0   0.0004203
       4.096   0.0003869  -4.053e-05           0   0.0004274
       4.106   0.0003939   -4.08e-05           0   0.0004347
       4.116    0.000401  -4.108e-05           0   0.0004421
       4.126   0.0004084  -4.135e-05           0   0.0004497
       4.136   0.0004159  -4.162e-05           0   0.0004576
       4.146   0.0004237  -4.189e-05           0   0.0004655
       4.156   0.0004316  -4.216e-05           0   0.0004737
       4.166   0.0004396  -4.243e-05           0   0.0004821
       4.176   0.0004479   -4.27e-05           0   0.0004906
       4.186   0.0004564  -4.297e-05           0   0.0004993
       4.196    0.000465  -4.324e-05           0   0.0005082
       4.206   0.0004738  -4.351e-05           0   0.0005173
       4.216   0.0004828  -4.379e-05           0   0.0005266
       4.226   0.0004921  -4.406e-05           0   0.0005361
       4.236   0.0005015  -4.433e-05           0   0.0005458
       4.246   0.0005111   -4.46e-05           0   0.0005557
       4.256   0.0005209  -4.487e-05           0   0.0005658
       4.266   0.0005309  -4.514e-05           0    0.000576
       4.276   0.0005411  -4.541e-05           0   0.0005865
       4.286   0.0005515  -4.568e-05           0   0.0005972
       4.296   0.0005622  -4.595e-05           0   0.0006081
       4.306    0.000573  -4.622e-05           0   0.0006193
       4.316   0.0005841  -4.649e-05           0   0.0006306
       4.326   0.0005954  -4.677e-05           0   0.0006422
       4.336   0.0006069  -4.704e-05           0    0.000654
       4.346   0.0006187  -4.731e-05           0    0.000666
       4.356   0.0006307  -4.758e-05           0   0.0006783
       4.366   0.0006429  -4.785e-05           0   0.0006907
       4.376   0.0006554  -4.812e-05           0   0.0007035
       4.386   0.0006681  -4.839e-05           0   0.0007165
       4.396    0.000681  -4.866e-05           0   0.0007297
       4.406   0.0006942  -4.893e-05           0   0.0007432
       4.416   0.0007077   -4.92e-05           0   0.0007569
       4.426   0.0007214  -4.948e-05           0   0.0007709
       4.436   0.0007354  -4.975e-05           0   0.0007851
       4.446   0.0007496  -5.002e-05           0   0.0007997
       4.456   0.0007642  -5.029e-05           0   0.0008145
       4.466    0.000779  -5.056e-05           0   0.0008295
       4.476   0.0007941  -5.083e-05           0   0.0008449
       4.486   0.0008095   -5.11e-05           0   0.0008606
       4.496   0.0008251  -5.137e-05           0   0.0008765
       4.506   0.0008411  -5.164e-05           0   0.0008928
       4.516   0.0008574  -5.191e-05           0   0.0009093
       4.526    0.000874  -5.218e-05           0   0.0009262
       4.536   0.0008909  -5.246e-05           0   0.0009434
       4.546   0.0009081  -5.273e-05           0   0.0009609
       4.556   0.0009257    -5.3e-05           0   0.0009787
       4.566   0.0009436  -5.327e-05           0   0.0009969
       4.576   0.0009618  -5.354e-05           0    0.001015
       4.586   0.0009804  -5.381e-05           0    0.001034
       4.596   0.0009993  -5.408e-05           0    0.001053
       4.606    0.001019  -5.435e-05           0    0.001073
       4.616    0.001038  -5.462e-05           0    0.001093
       4.626    0.001058  -5.489e-05           0    0.001113
       4.636    0.001079  -5.516e-05           0    0.001134
       4.646      0.0011  -5.544e-05           0    0.001155
       4.656    0.001121  -5.571e-05           0    0.001176
       4.666    0.001142  -5.598e-05           0    0.001198
       4.676    0.001164  -5.625e-05           0    0.001221
       4.686    0.001187  -5.652e-05           0    0.001243
       4.696     0.00121  -5.679e-05           0    0.001266
       4.706    0.001233  -5.706e-05           0     0.00129
       4.716    0.001256  -5.733e-05           0    0.001314
       4.726    0.001281   -5.76e-05           0    0.001338
       4.736    0.001305  -5.787e-05           0    0.001363
       4.746     0.00133  -5.815e-05           0    0.001388
       4.756    0.001356  -5.842e-05           0    0.001414
       4.766    0.001382  -5.869e-05           0    0.001441
       4.776    0.001408  -5.896e-05           0    0.001467
       4.786    0.001435  -5.923e-05           0    0.001495
       4.796    0.001463   -5.95e-05           0    0.001522
       4.806    0.001491  -5.977e-05           0    0.001551
       4.816    0.001519  -6.004e-05           0    0.001579
       4.826    0.001548  -6.031e-05           0    0.001609
       4.836    0.001578  -6.058e-05           0    0.001639
       4.846    0.001608  -6.085e-05           0    0.001669
       4.856    0.001639  -6.113e-05           0      0.0017
