#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.2922      0.1344   8.365e-05    2.05e-13      0.1343
     -0.2822      0.1074   8.747e-05    2.05e-13      0.1073
     -0.2722      0.0804   9.321e-05    2.05e-13      0.0803
     -0.2622     0.05339   9.951e-05    2.05e-13     0.05329
     -0.2522     0.02638   0.0001069    2.05e-13     0.02627
     -0.2422   0.0001152    0.000115    2.05e-13   2.055e-07
     -0.2322   0.0001197   0.0001195    2.05e-13   2.093e-07
     -0.2222   0.0001242    0.000124    2.05e-13   2.132e-07
     -0.2122   0.0001235   0.0001233    2.05e-13   2.172e-07
     -0.2022    0.000125   0.0001248    2.05e-13   2.212e-07
     -0.1922   0.0001252    0.000125    2.05e-13   2.254e-07
     -0.1822    0.000126   0.0001258    2.05e-13   2.295e-07
     -0.1722   0.0001244   0.0001242    2.05e-13   2.338e-07
     -0.1622   0.0001272    0.000127    2.05e-13   2.382e-07
     -0.1522   0.0001293    0.000129    2.05e-13   2.426e-07
     -0.1422   0.0001302     0.00013    2.05e-13   2.471e-07
     -0.1322   0.0001306   0.0001303    2.05e-13   2.517e-07
     -0.1222   0.0001298   0.0001295    2.05e-13   2.564e-07
     -0.1122   0.0001282   0.0001279    2.05e-13   2.611e-07
     -0.1022   0.0001266   0.0001263    2.05e-13    2.66e-07
    -0.09218   0.0001253    0.000125    2.05e-13   2.709e-07
    -0.08218   0.0001252    0.000125    2.05e-13    2.76e-07
    -0.07218   0.0001241   0.0001238    2.05e-13   2.811e-07
    -0.06218   0.0001236   0.0001233    2.05e-13   2.863e-07
    -0.05218   0.0001243   0.0001241    2.05e-13   2.917e-07
    -0.04218   0.0001266   0.0001263    2.05e-13   2.971e-07
    -0.03218   0.0001268   0.0001265    2.05e-13   3.026e-07
    -0.02218   0.0001274   0.0001271    2.05e-13   3.082e-07
    -0.01218   0.0001272   0.0001269    2.05e-13    3.14e-07
   -0.002178   0.0001266   0.0001263    2.05e-13   3.198e-07
    0.007822   0.0001255   0.0001252    2.05e-13   3.257e-07
     0.01782   0.0001245   0.0001242    2.05e-13   3.318e-07
     0.02782   0.0001237   0.0001233    2.05e-13    3.38e-07
     0.03782   0.0001227   0.0001224    2.05e-13   3.442e-07
     0.04782    0.000122   0.0001216    2.05e-13   3.506e-07
     0.05782   0.0001214   0.0001211    2.05e-13   3.572e-07
     0.06782   0.0001207   0.0001203    2.05e-13   3.638e-07
     0.07782   0.0001194    0.000119    2.05e-13   3.706e-07
     0.08782   0.0001184    0.000118    2.05e-13   3.775e-07
     0.09782   0.0001176   0.0001173    2.05e-13   3.845e-07
      0.1078   0.0001168   0.0001164    2.05e-13   3.916e-07
      0.1178    0.000116   0.0001156    2.05e-13   3.989e-07
      0.1278   0.0001156   0.0001152    2.05e-13   4.063e-07
      0.1378   0.0001158   0.0001153    2.05e-13   4.139e-07
      0.1478   0.0001157   0.0001153    2.05e-13   4.216e-07
      0.1578   0.0001157   0.0001153    2.05e-13   4.294e-07
      0.1678    0.000116   0.0001155    2.05e-13   4.374e-07
      0.1778   0.0001159   0.0001154    2.05e-13   4.455e-07
      0.1878   0.0001159   0.0001154    2.05e-13   4.538e-07
      0.1978   0.0001157   0.0001153    2.05e-13   4.622e-07
      0.2078   0.0001162   0.0001157    2.05e-13   4.708e-07
      0.2178   0.0001201   0.0001197    2.05e-13   4.796e-07
      0.2278    0.000122   0.0001215    2.05e-13   4.885e-07
      0.2378   0.0001254   0.0001249    2.05e-13   4.976e-07
      0.2478   0.0001318   0.0001313    2.05e-13   5.068e-07
      0.2578   0.0001387   0.0001382    2.05e-13   5.163e-07
      0.2678   0.0001454   0.0001449    2.05e-13   5.259e-07
      0.2778   0.0001516   0.0001511    2.05e-13   5.356e-07
      0.2878   0.0001588   0.0001583    2.05e-13   5.456e-07
      0.2978   0.0001668   0.0001662    2.05e-13   5.557e-07
      0.3078   0.0001746    0.000174    2.05e-13   5.661e-07
      0.3178   0.0001823   0.0001817    2.05e-13   5.766e-07
      0.3278   0.0001899   0.0001893    2.05e-13   5.873e-07
      0.3378   0.0001964   0.0001958    2.05e-13   5.982e-07
      0.3478   0.0001992   0.0001986    2.05e-13   6.094e-07
      0.3578   0.0002046    0.000204    2.05e-13   6.207e-07
      0.3678   0.0002086   0.0002079    2.05e-13   6.322e-07
      0.3778   0.0002093   0.0002086    2.05e-13    6.44e-07
      0.3878   0.0002096    0.000209    2.05e-13    6.56e-07
      0.3978   0.0002105   0.0002098    2.05e-13   6.681e-07
      0.4078   0.0002115   0.0002108    2.05e-13   6.806e-07
      0.4178   0.0002121   0.0002114    2.05e-13   6.932e-07
      0.4278   0.0002115   0.0002108    2.05e-13   7.061e-07
      0.4378   0.0002114   0.0002107    2.05e-13   7.192e-07
      0.4478   0.0002116   0.0002109    2.05e-13   7.326e-07
      0.4578   0.0002122   0.0002115    2.05e-13   7.462e-07
      0.4678   0.0002137   0.0002129    2.05e-13   7.601e-07
      0.4778    0.000215   0.0002143    2.05e-13   7.742e-07
      0.4878   0.0002158    0.000215    2.05e-13   7.886e-07
      0.4978   0.0002165   0.0002157    2.05e-13   8.033e-07
      0.5078   0.0002178    0.000217    2.05e-13   8.182e-07
      0.5178   0.0002194   0.0002186    2.05e-13   8.334e-07
      0.5278   0.0002205   0.0002197    2.05e-13   8.489e-07
      0.5378   0.0002218    0.000221    2.05e-13   8.647e-07
      0.5478   0.0002229   0.0002221    2.05e-13   8.808e-07
      0.5578   0.0002245   0.0002236    2.05e-13   8.972e-07
      0.5678   0.0002253   0.0002244    2.05e-13   9.138e-07
      0.5778   0.0002279    0.000227    2.05e-13   9.308e-07
      0.5878   0.0002304   0.0002295    2.05e-13   9.481e-07
      0.5978   0.0002333   0.0002324    2.05e-13   9.658e-07
      0.6078   0.0002358   0.0002348    2.05e-13   9.837e-07
      0.6178   0.0002373   0.0002363    2.05e-13   1.002e-06
      0.6278   0.0002403   0.0002393    2.05e-13   1.021e-06
      0.6378   0.0002432   0.0002422    2.05e-13    1.04e-06
      0.6478   0.0002454   0.0002444    2.05e-13   1.059e-06
      0.6578    0.000248   0.0002469    2.05e-13   1.079e-06
      0.6678   0.0002509   0.0002498    2.05e-13   1.099e-06
      0.6778   0.0002522   0.0002511    2.05e-13   1.119e-06
      0.6878   0.0002591   0.0002533    2.05e-13   5.784e-06
      0.6978   0.0002666   0.0002557    2.05e-13   1.087e-05
      0.7078   0.0002718   0.0002562    2.05e-13   1.555e-05
      0.7178   0.0002768   0.0002567    2.05e-13   2.007e-05
      0.7278   0.0002814   0.0002567    2.05e-13   2.472e-05
      0.7378   0.0002864    0.000257    2.05e-13   2.946e-05
      0.7478   0.0002922   0.0002585    2.05e-13   3.366e-05
      0.7578   0.0002956   0.0002587    2.05e-13   3.685e-05
      0.7678   0.0002983   0.0002592    2.05e-13   3.908e-05
      0.7778   0.0003001   0.0002599    2.05e-13   4.022e-05
      0.7878   0.0002989   0.0002593    2.05e-13    3.96e-05
      0.7978   0.0002988   0.0002592    2.05e-13   3.954e-05
      0.8078   0.0003008   0.0002603    2.05e-13   4.048e-05
      0.8178   0.0003028    0.000261    2.05e-13   4.179e-05
      0.8278   0.0003058   0.0002626    2.05e-13   4.321e-05
      0.8378   0.0003081   0.0002636    2.05e-13   4.451e-05
      0.8478   0.0003104   0.0002649    2.05e-13   4.548e-05
      0.8578   0.0003125   0.0002666    2.05e-13   4.584e-05
      0.8678   0.0003148   0.0002692    2.05e-13   4.562e-05
      0.8778   0.0003168   0.0002714    2.05e-13   4.546e-05
      0.8878   0.0003187   0.0002729    2.05e-13   4.578e-05
      0.8978   0.0003192   0.0002727    2.05e-13    4.65e-05
      0.9078   0.0003194    0.000272    2.05e-13   4.738e-05
      0.9178   0.0003215   0.0002732    2.05e-13   4.834e-05
      0.9278   0.0003217    0.000272    2.05e-13   4.962e-05
      0.9378   0.0003224   0.0002711    2.05e-13   5.132e-05
      0.9478   0.0003222   0.0002689    2.05e-13   5.333e-05
      0.9578   0.0003215    0.000266    2.05e-13   5.558e-05
      0.9678   0.0003207   0.0002627    2.05e-13   5.802e-05
      0.9778   0.0003186    0.000258    2.05e-13   6.064e-05
      0.9878   0.0003162   0.0002527    2.05e-13   6.342e-05
      0.9978   0.0003111   0.0002447    2.05e-13   6.637e-05
       1.008    0.000307   0.0002375    2.05e-13   6.952e-05
       1.018   0.0003032   0.0002303    2.05e-13   7.288e-05
       1.028   0.0002982   0.0002216    2.05e-13   7.656e-05
       1.038   0.0002926   0.0002119    2.05e-13   8.066e-05
       1.048   0.0002876   0.0002024    2.05e-13   8.517e-05
       1.058   0.0002854   0.0001956    2.05e-13   8.983e-05
       1.068   0.0002826   0.0001881    2.05e-13   9.452e-05
       1.078   0.0002816   0.0001822    2.05e-13   9.939e-05
       1.088   0.0002807   0.0001761    2.05e-13   0.0001046
       1.098   0.0005356   0.0001699   0.0002554   0.0001103
       1.108   0.0005382   0.0001633   0.0002581   0.0001168
       1.118   0.0005424   0.0001563   0.0002615   0.0001246
       1.128   0.0005519   0.0001509   0.0002657   0.0001353
       1.138     0.00057   0.0001449    0.000271    0.000154
       1.148   0.0006267    0.000139   0.0002776   0.0002101
       1.158     0.00119   0.0001357   0.0002859    0.000768
       1.168    0.001251    0.000134   0.0002959   0.0008213
       1.178    0.001282   0.0001318   0.0003079   0.0008419
       1.188    0.001308   0.0001281   0.0003222   0.0008575
       1.198    0.001335   0.0001244    0.000339    0.000872
       1.208    0.001365   0.0001193   0.0003586   0.0008866
       1.218    0.001397   0.0001139   0.0003811    0.000902
       1.228    0.001435   0.0001091   0.0004067   0.0009187
       1.238    0.001478   0.0001057   0.0004358   0.0009368
       1.248    0.001528   0.0001029   0.0004685   0.0009563
       1.258    0.001582   0.0001003   0.0005052   0.0009761
       1.268    0.001636   9.815e-05   0.0005459   0.0009918
       1.278    0.001661   9.517e-05   0.0005909   0.0009744
       1.288    0.001193   9.195e-05   0.0006406   0.0004603
       1.298     0.00124   8.798e-05    0.000695   0.0004566
       1.308     0.00133   8.358e-05   0.0007543   0.0004925
       1.318     0.00144   7.976e-05   0.0008184   0.0005415
       1.328    0.001565   7.611e-05   0.0008873   0.0006015
       1.338    0.001708   7.297e-05   0.0009604   0.0006742
       1.348    0.001876   7.022e-05    0.001038   0.0007681
       1.358      0.0021    6.76e-05    0.001118   0.0009145
       1.368    0.002319   6.493e-05    0.001201    0.001053
       1.378    0.002551   6.219e-05    0.001286    0.001203
       1.388    0.002858    5.94e-05    0.001372    0.001427
       1.398    0.003222   5.635e-05    0.001457    0.001709
       1.408    0.003585   5.425e-05    0.001541     0.00199
       1.418     0.00412   5.235e-05    0.001622    0.002446
       1.428    0.005598   5.083e-05    0.001702    0.003846
       1.438    0.006827   4.924e-05    0.001779    0.004999
       1.448    0.007521   4.762e-05    0.001855    0.005619
       1.458    0.008229   4.603e-05    0.001928    0.006255
       1.468    0.008995   4.453e-05       0.002    0.006951
       1.478     0.00978   4.303e-05     0.00207    0.007668
       1.488     0.01068   4.154e-05    0.002139    0.008502
       1.498     0.01196   4.012e-05    0.002208    0.009716
       1.508     0.01398   3.865e-05    0.002276     0.01167
       1.518     0.01739   3.719e-05    0.002345     0.01501
       1.528     0.02091    3.58e-05    0.002416     0.01846
       1.538     0.02392   3.438e-05    0.002488     0.02139
       1.548     0.02565   3.302e-05    0.002564     0.02305
       1.558     0.02617   3.168e-05    0.002641     0.02349
       1.568     0.02727   3.046e-05    0.002722     0.02452
       1.578     0.02883   2.931e-05    0.002806       0.026
       1.588     0.02972    2.83e-05    0.002895     0.02679
       1.598     0.03037   2.727e-05     0.00299     0.02735
       1.608     0.03098   2.635e-05    0.003091     0.02786
       1.618     0.03145   2.548e-05    0.003201     0.02822
       1.628     0.03161   2.461e-05    0.003323     0.02826
       1.638      0.0311   2.378e-05    0.003456     0.02762
       1.648     0.02923   2.294e-05    0.003601     0.02561
       1.658     0.02734   2.207e-05    0.003757     0.02356
       1.668      0.0262    2.12e-05    0.003925     0.02226
       1.678     0.02673   2.032e-05    0.004094     0.02262
       1.688     0.03129   1.946e-05    0.004269       0.027
       1.698     0.03367   1.859e-05    0.004443     0.02921
       1.708     0.03513   1.771e-05    0.004618     0.03049
       1.718     0.03781   1.678e-05    0.004793       0.033
       1.728     0.04059   1.589e-05    0.004967      0.0356
       1.738     0.04467   1.497e-05    0.005139     0.03952
       1.748     0.04772   1.406e-05    0.005314     0.04239
       1.758     0.05025   1.315e-05    0.005491     0.04475
       1.768     0.05311   1.226e-05    0.005672     0.04743
       1.778     0.05553   1.144e-05    0.005858     0.04966
       1.788     0.05804   1.068e-05    0.006051     0.05198
       1.798      0.0603    9.97e-06    0.006254     0.05404
       1.808     0.06221   9.316e-06    0.006481     0.05572
       1.818     0.06071   8.714e-06    0.006725     0.05398
       1.828     0.06149   8.159e-06    0.006985      0.0545
       1.838     0.06388   7.651e-06    0.007267     0.05661
       1.848     0.06658   7.185e-06    0.007575       0.059
       1.858     0.07075    6.76e-06    0.007904     0.06284
       1.868     0.07443   6.373e-06     0.00825     0.06618
       1.878     0.07983   6.022e-06    0.008611     0.07121
       1.888      0.0853   5.702e-06    0.008975     0.07632
       1.898     0.09043   5.413e-06     0.00934     0.08109
       1.908     0.09636   5.151e-06    0.009701     0.08665
       1.918      0.1027   4.914e-06     0.01006     0.09266
       1.928      0.1093   4.699e-06     0.01041     0.09892
       1.938      0.1162   4.504e-06     0.01073      0.1055
       1.948      0.1232   4.325e-06     0.01103      0.1122
       1.958      0.1304   4.161e-06     0.01132      0.1191
       1.968      0.1377   4.009e-06     0.01158      0.1261
       1.978      0.1448   3.867e-06      0.0118       0.133
       1.988      0.1513   3.734e-06     0.01199      0.1393
       1.998      0.1579   3.607e-06     0.01215      0.1457
       2.008      0.1648   3.486e-06     0.01228      0.1526
       2.018      0.1734   3.369e-06     0.01238       0.161
       2.028      0.1832   3.256e-06     0.01246      0.1707
       2.038      0.1941   3.145e-06     0.01251      0.1816
       2.048      0.2062   3.035e-06     0.01255      0.1936
       2.058      0.2201   2.928e-06     0.01257      0.2075
       2.068       0.236   2.821e-06     0.01258      0.2234
       2.078      0.2542   2.716e-06     0.01259      0.2416
       2.088       0.275   2.613e-06     0.01259      0.2624
       2.098      0.2988   2.511e-06      0.0126      0.2862
       2.108      0.3261   2.411e-06      0.0126      0.3135
       2.118      0.3572   2.313e-06     0.01261      0.3446
       2.128      0.3926   2.217e-06     0.01262        0.38
       2.138      0.4325   2.122e-06     0.01263      0.4199
       2.148      0.4773    2.03e-06     0.01264      0.4646
       2.158      0.5269    1.94e-06     0.01266      0.5143
       2.168      0.5815   1.852e-06     0.01267      0.5689
       2.178      0.6411   1.766e-06     0.01267      0.6284
       2.188      0.7052   1.683e-06     0.01268      0.6925
       2.198      0.7738   1.602e-06     0.01267      0.7611
       2.208      0.8464   1.524e-06     0.01266      0.8337
       2.218      0.9225   1.448e-06     0.01263      0.9099
       2.228       1.002   1.375e-06     0.01258      0.9892
       2.238       1.084   1.305e-06     0.01253       1.071
       2.248       1.168   1.238e-06     0.01246       1.155
       2.258       1.253   1.173e-06     0.01237       1.241
       2.268        1.34   1.112e-06     0.01227       1.328
       2.278       1.428   1.054e-06     0.01215       1.416
       2.288       1.516   9.985e-07     0.01202       1.504
       2.298       1.605   9.463e-07     0.01187       1.593
       2.308       1.695   8.971e-07     0.01171       1.683
       2.318       1.785   8.509e-07     0.01153       1.773
       2.328       1.875   8.075e-07     0.01135       1.864
       2.338       1.966    7.67e-07     0.01115       1.955
       2.348       2.057   7.291e-07     0.01095       2.046
       2.358       2.149   6.937e-07     0.01074       2.138
       2.368       2.242   6.608e-07     0.01051       2.231
       2.378       2.335     6.3e-07     0.01029       2.324
       2.388       2.428   6.014e-07     0.01005       2.418
       2.398       2.521   5.745e-07    0.009811       2.511
       2.408       2.615   5.494e-07    0.009567       2.605
       2.418       2.708   5.258e-07    0.009319       2.698
       2.428         2.8   5.035e-07    0.009069       2.791
       2.438       2.891   4.824e-07    0.008817       2.882
       2.448       2.981   4.624e-07    0.008562       2.972
       2.458       3.069   4.432e-07    0.008307        3.06
       2.468       3.154   4.249e-07    0.008053       3.146
       2.478       3.236   4.073e-07    0.007797       3.228
       2.488       3.315   3.903e-07    0.007543       3.308
       2.498       3.391   3.739e-07    0.007289       3.383
       2.508       3.462   3.579e-07    0.007037       3.455
       2.518       3.528   3.425e-07    0.006789       3.522
       2.528        3.59   3.275e-07    0.006541       3.583
       2.538       3.645    3.13e-07    0.006297       3.639
       2.548       3.695    2.99e-07    0.006057       3.689
       2.558       3.739   2.854e-07    0.005821       3.733
       2.568       3.776   2.723e-07    0.005588       3.771
       2.578       3.807   2.598e-07     0.00536       3.801
       2.588       3.831   2.478e-07    0.005137       3.826
       2.598       3.848   2.364e-07    0.004917       3.843
       2.608       3.858   2.254e-07    0.004704       3.853
       2.618       3.862    2.15e-07    0.004496       3.857
       2.628       3.858   2.051e-07    0.004294       3.854
       2.638       3.848   1.957e-07    0.004099       3.844
       2.648       3.831   1.867e-07    0.003909       3.827
       2.658       3.807   1.783e-07    0.003725       3.804
       2.668       3.778   1.702e-07    0.003546       3.774
       2.678       3.742   1.625e-07    0.003373       3.739
