#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6862      0.5489   1.336e-08   6.779e-13      0.5489
     -0.6762      0.4385   1.947e-08   6.779e-13      0.4385
     -0.6662      0.3281   2.869e-08   6.779e-13      0.3281
     -0.6562      0.2177   4.206e-08   6.779e-13      0.2177
     -0.6462      0.1073   6.161e-08   6.779e-13      0.1073
     -0.6362    1.99e-07   8.967e-08   6.779e-13   1.093e-07
     -0.6262   2.366e-07   1.252e-07   6.779e-13   1.113e-07
     -0.6162    2.87e-07   1.736e-07   6.779e-13   1.134e-07
     -0.6062   3.444e-07   2.288e-07   6.779e-13   1.155e-07
     -0.5962    4.23e-07   3.053e-07   6.779e-13   1.177e-07
     -0.5862   5.204e-07   4.006e-07   6.779e-13   1.199e-07
     -0.5762   6.466e-07   5.245e-07   6.779e-13   1.221e-07
     -0.5662   7.943e-07     6.7e-07   6.779e-13   1.244e-07
     -0.5562   1.008e-06   8.815e-07   6.779e-13   1.267e-07
     -0.5462   1.275e-06   1.146e-06   6.779e-13    1.29e-07
     -0.5362   1.599e-06   1.467e-06   6.779e-13   1.314e-07
     -0.5262   1.995e-06   1.862e-06   6.779e-13   1.339e-07
     -0.5162   2.463e-06   2.327e-06   6.779e-13   1.363e-07
     -0.5062   3.016e-06   2.877e-06   6.779e-13   1.389e-07
     -0.4962   3.679e-06   3.538e-06   6.779e-13   1.415e-07
     -0.4862   4.482e-06   4.338e-06   6.779e-13   1.441e-07
     -0.4762   5.492e-06   5.345e-06   6.779e-13   1.468e-07
     -0.4662   6.647e-06   6.497e-06   6.779e-13   1.495e-07
     -0.4562   8.058e-06   7.905e-06   6.779e-13   1.523e-07
     -0.4462   9.825e-06    9.67e-06   6.779e-13   1.551e-07
     -0.4362   1.208e-05   1.192e-05   6.779e-13    1.58e-07
     -0.4262   1.455e-05   1.439e-05   6.779e-13   1.609e-07
     -0.4162   1.751e-05   1.734e-05   6.779e-13   1.639e-07
     -0.4062   2.086e-05   2.069e-05   6.779e-13    1.67e-07
     -0.3962   2.469e-05   2.452e-05   6.779e-13   1.701e-07
     -0.3862   2.898e-05   2.881e-05   6.779e-13   1.732e-07
     -0.3762   3.393e-05   3.375e-05   6.779e-13   1.765e-07
     -0.3662   3.962e-05   3.944e-05   6.779e-13   1.797e-07
     -0.3562   4.606e-05   4.588e-05   6.779e-13   1.831e-07
     -0.3462   5.343e-05   5.325e-05   6.779e-13   1.865e-07
     -0.3362   6.187e-05   6.168e-05   6.779e-13     1.9e-07
     -0.3262   7.131e-05   7.112e-05   6.779e-13   1.935e-07
     -0.3162   8.147e-05   8.128e-05   6.779e-13   1.971e-07
     -0.3062   9.307e-05   9.287e-05   6.779e-13   2.007e-07
     -0.2962   0.0001062    0.000106   6.779e-13   2.045e-07
     -0.2862   0.0001206   0.0001204   6.779e-13   2.083e-07
     -0.2762   0.0001368   0.0001365   6.779e-13   2.122e-07
     -0.2662   0.0001549   0.0001547   6.779e-13   2.161e-07
     -0.2562    0.000176   0.0001758   6.779e-13   2.201e-07
     -0.2462    0.000199   0.0001988   6.779e-13   2.242e-07
     -0.2362   0.0002244   0.0002242   6.779e-13   2.284e-07
     -0.2262    0.000253   0.0002528   6.779e-13   2.326e-07
     -0.2162   0.0002836   0.0002834   6.779e-13   2.369e-07
     -0.2062   0.0003174   0.0003171   6.779e-13   2.414e-07
     -0.1962   0.0003537   0.0003535   6.779e-13   2.458e-07
     -0.1862   0.0003953   0.0003951   6.779e-13   2.504e-07
     -0.1762    0.000454   0.0004538   6.779e-13   2.551e-07
     -0.1662   0.0005109   0.0005107   6.779e-13   2.598e-07
     -0.1562   0.0005804   0.0005802   6.779e-13   2.646e-07
     -0.1462    0.000673   0.0006727   6.779e-13   2.696e-07
     -0.1362   0.0007795   0.0007792   6.779e-13   2.746e-07
     -0.1262   0.0008971   0.0008968   6.779e-13   2.797e-07
     -0.1162    0.001025    0.001025   6.779e-13   2.849e-07
     -0.1062    0.001174    0.001174   6.779e-13   2.902e-07
    -0.09616    0.001346    0.001345   6.779e-13   2.956e-07
    -0.08616    0.001534    0.001533   6.779e-13   3.011e-07
    -0.07616    0.001741     0.00174   6.779e-13   3.067e-07
    -0.06616    0.001968    0.001967   6.779e-13   3.124e-07
    -0.05616    0.002204    0.002204   6.779e-13   3.182e-07
    -0.04616    0.002417    0.002416   6.779e-13   3.241e-07
    -0.03616    0.002678    0.002677   6.779e-13   3.301e-07
    -0.02616     0.00294     0.00294   6.779e-13   3.362e-07
    -0.01616    0.003172    0.003172   6.779e-13   3.425e-07
   -0.006156    0.003411    0.003411   6.779e-13   3.489e-07
    0.003844     0.00367     0.00367   6.779e-13   3.553e-07
     0.01384    0.003946    0.003946   6.779e-13   3.619e-07
     0.02384    0.004228    0.004227   6.779e-13   3.687e-07
     0.03384    0.004498    0.004498   6.779e-13   3.755e-07
     0.04384     0.00479    0.004789   6.779e-13   3.825e-07
     0.05384      0.0051      0.0051   6.779e-13   3.896e-07
     0.06384    0.005433    0.005432   6.779e-13   3.969e-07
     0.07384    0.005801    0.005801   6.779e-13   4.042e-07
     0.08384    0.006185    0.006185   6.779e-13   4.118e-07
     0.09384    0.006566    0.006565   6.779e-13   4.194e-07
      0.1038     0.00696    0.006959   6.779e-13   4.272e-07
      0.1138    0.007389    0.007389   6.779e-13   4.352e-07
      0.1238    0.007846    0.007846   6.779e-13   4.432e-07
      0.1338    0.008302    0.008302   6.779e-13   4.515e-07
      0.1438     0.00878     0.00878   6.779e-13   4.599e-07
      0.1538    0.009267    0.009267   6.779e-13   4.684e-07
      0.1638     0.00979    0.009789   6.779e-13   4.771e-07
      0.1738      0.0103      0.0103   6.779e-13    4.86e-07
      0.1838      0.0109      0.0109   6.779e-13    4.95e-07
      0.1938     0.01153     0.01153   6.779e-13   5.043e-07
      0.2038      0.0122      0.0122   6.779e-13   5.136e-07
      0.2138     0.01286     0.01286   6.779e-13   5.232e-07
      0.2238     0.01349     0.01349   6.779e-13   5.329e-07
      0.2338     0.01423     0.01423   6.779e-13   5.428e-07
      0.2438     0.01499     0.01499   6.779e-13   5.529e-07
      0.2538     0.01573     0.01573   6.779e-13   5.632e-07
      0.2638     0.01651     0.01651   6.779e-13   5.737e-07
      0.2738     0.01734     0.01734   6.779e-13   5.843e-07
      0.2838     0.01808     0.01808   6.779e-13   5.952e-07
      0.2938     0.01891     0.01889   6.779e-13   1.958e-05
      0.3038     0.01979     0.01975   6.779e-13   4.028e-05
      0.3138     0.02053     0.02047   6.779e-13   5.933e-05
      0.3238     0.02128      0.0212   6.779e-13   7.774e-05
      0.3338       0.022      0.0219   6.779e-13   9.662e-05
      0.3438     0.02275     0.02263   6.779e-13   0.0001159
      0.3538     0.02362     0.02348   6.779e-13    0.000133
      0.3638     0.02437     0.02423   6.779e-13    0.000146
      0.3738     0.02515     0.02499   6.779e-13    0.000155
      0.3838     0.02596      0.0258   6.779e-13   0.0001596
      0.3938     0.02664     0.02648   6.779e-13   0.0001569
      0.4038     0.02737     0.02721   6.779e-13   0.0001566
      0.4138     0.02824     0.02808   6.779e-13   0.0001603
      0.4238     0.02906     0.02889   6.779e-13   0.0001656
      0.4338     0.03001     0.02984   6.779e-13   0.0001713
      0.4438     0.03089     0.03071   6.779e-13   0.0001765
      0.4538     0.03181     0.03163   6.779e-13   0.0001804
      0.4638     0.03279     0.03261   6.779e-13   0.0001818
      0.4738     0.03389     0.03371   6.779e-13   0.0001808
      0.4838     0.03495     0.03477   6.779e-13     0.00018
      0.4938     0.03594     0.03576   6.779e-13   0.0001812
      0.5038     0.03671     0.03652   6.779e-13    0.000184
      0.5138     0.03742     0.03723   6.779e-13   0.0001875
      0.5238     0.03837     0.03818   6.779e-13   0.0001913
      0.5338       0.039      0.0388   6.779e-13   0.0001964
      0.5438     0.03965     0.03945   6.779e-13   0.0002032
      0.5538     0.04011      0.0399   6.779e-13   0.0002113
      0.5638     0.04045     0.04022   6.779e-13   0.0002204
      0.5738     0.04071     0.04048   6.779e-13   0.0002303
      0.5838     0.04073     0.04048   6.779e-13   0.0002408
      0.5938     0.04063     0.04038   6.779e-13   0.0002521
      0.6038     0.04005     0.03978   6.779e-13    0.000264
      0.6138     0.03955     0.03927   6.779e-13   0.0002767
      0.6238     0.03901     0.03872   6.779e-13   0.0002903
      0.6338     0.03818     0.03787   6.779e-13   0.0003052
      0.6438     0.03712      0.0368   6.779e-13   0.0003218
      0.6538     0.03604      0.0357   6.779e-13   0.0003401
      0.6638     0.03537     0.03501   6.779e-13    0.000359
      0.6738     0.03455     0.03417   6.779e-13    0.000378
      0.6838     0.03399     0.03359   6.779e-13   0.0003978
      0.6938     0.03334     0.03292   6.779e-13   0.0004189
      0.7038      0.0335     0.03221   0.0008432    0.000442
      0.7138      0.0327     0.03138   0.0008518   0.0004684
      0.7238      0.0318     0.03044   0.0008626   0.0005003
      0.7338     0.03119     0.02977   0.0008762   0.0005438
      0.7438     0.03047     0.02896   0.0008935     0.00062
      0.7538     0.02988     0.02811   0.0009153   0.0008489
      0.7638     0.03184     0.02777   0.0009422    0.003128
      0.7738     0.03207     0.02775   0.0009751    0.003346
      0.7838     0.03205     0.02761    0.001015     0.00343
      0.7938      0.0317     0.02715    0.001062    0.003494
      0.8038     0.03132     0.02665    0.001117    0.003552
      0.8138     0.03064     0.02584    0.001182    0.003612
      0.8238     0.02985     0.02492    0.001256    0.003675
      0.8338      0.0292     0.02412    0.001341    0.003743
      0.8438     0.02885      0.0236    0.001437    0.003817
      0.8538     0.02864      0.0232    0.001546    0.003896
      0.8638     0.02849     0.02284    0.001667    0.003977
      0.8738      0.0284     0.02256    0.001802     0.00404
      0.8838     0.02799     0.02207    0.001951    0.003969
      0.8938      0.0255     0.02152    0.002115    0.001869
      0.9038     0.02492     0.02077    0.002296    0.001853
      0.9138     0.02439      0.0199    0.002492       0.002
      0.9238     0.02405     0.01915    0.002705    0.002199
      0.9338      0.0238     0.01842    0.002933    0.002444
      0.9438     0.02372      0.0178    0.003176    0.002741
      0.9538     0.02382     0.01726    0.003431    0.003125
      0.9638     0.02417     0.01675    0.003698    0.003722
      0.9738     0.02447     0.01621    0.003973    0.004286
      0.9838     0.02479     0.01564    0.004255    0.004899
      0.9938     0.02539     0.01504    0.004539    0.005814
       1.004     0.02616     0.01437    0.004821    0.006968
       1.014     0.02714     0.01393    0.005099    0.008116
       1.024     0.02887     0.01353    0.005367    0.009978
       1.034     0.03455     0.01322     0.00563      0.0157
       1.044     0.03919     0.01289    0.005895     0.02041
       1.054     0.04165     0.01254    0.006167     0.02294
       1.064     0.04417      0.0122    0.006435     0.02554
       1.074     0.04696     0.01187    0.006708     0.02838
       1.084     0.04983     0.01153     0.00698     0.03131
