#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.3081       0.338   2.691e-08           0       0.338
     -0.2981      0.2673   3.711e-08           0      0.2673
     -0.2881      0.1966   5.181e-08           0      0.1966
     -0.2781      0.1259   7.204e-08           0      0.1259
     -0.2681     0.05521   1.002e-07           0     0.05521
     -0.2581   5.429e-07   1.387e-07           0   4.042e-07
     -0.2481   5.961e-07   1.843e-07           0   4.117e-07
     -0.2381   6.629e-07   2.435e-07           0   4.194e-07
     -0.2281   7.335e-07   3.063e-07           0   4.272e-07
     -0.2181   8.254e-07   3.903e-07           0   4.351e-07
     -0.2081   9.328e-07   4.896e-07           0   4.432e-07
     -0.1981   1.065e-06   6.135e-07           0   4.515e-07
     -0.1881   1.211e-06   7.507e-07           0   4.598e-07
     -0.1781   1.415e-06    9.47e-07           0   4.684e-07
     -0.1681   1.658e-06   1.181e-06           0   4.771e-07
     -0.1581    1.94e-06   1.454e-06           0    4.86e-07
     -0.1481   2.268e-06   1.773e-06           0    4.95e-07
     -0.1381   2.638e-06   2.134e-06           0   5.042e-07
     -0.1281   3.054e-06   2.541e-06           0   5.136e-07
     -0.1181   3.536e-06   3.012e-06           0   5.231e-07
     -0.1081   4.097e-06   3.564e-06           0   5.329e-07
    -0.09813   4.784e-06   4.241e-06           0   5.428e-07
    -0.08813   5.535e-06   4.982e-06           0   5.529e-07
    -0.07813   6.427e-06   5.863e-06           0   5.631e-07
    -0.06813   7.516e-06   6.942e-06           0   5.736e-07
    -0.05813   8.875e-06    8.29e-06           0   5.843e-07
    -0.04813   1.029e-05     9.7e-06           0   5.951e-07
    -0.03813   1.195e-05   1.134e-05           0   6.062e-07
    -0.02813   1.375e-05   1.314e-05           0   6.175e-07
    -0.01813   1.575e-05   1.512e-05           0   6.289e-07
   -0.008135   1.791e-05   1.727e-05           0   6.406e-07
    0.001865   2.033e-05   1.968e-05           0   6.526e-07
     0.01187   2.304e-05   2.238e-05           0   6.647e-07
     0.02187   2.603e-05   2.535e-05           0    6.77e-07
     0.03187   2.936e-05   2.867e-05           0   6.896e-07
     0.04187   3.309e-05   3.239e-05           0   7.024e-07
     0.05187   3.715e-05   3.643e-05           0   7.155e-07
     0.06187   4.137e-05   4.064e-05           0   7.288e-07
     0.07187   4.609e-05   4.535e-05           0   7.424e-07
     0.08187   5.133e-05   5.057e-05           0   7.562e-07
     0.09187   5.697e-05    5.62e-05           0   7.702e-07
      0.1019   6.311e-05   6.232e-05           0   7.845e-07
      0.1119   6.991e-05   6.911e-05           0   7.991e-07
      0.1219   7.771e-05    7.69e-05           0    8.14e-07
      0.1319   8.601e-05   8.518e-05           0   8.291e-07
      0.1419     9.5e-05   9.416e-05           0   8.445e-07
      0.1519    0.000105   0.0001041           0   8.602e-07
      0.1619   0.0001154   0.0001145           0   8.762e-07
      0.1719   0.0001266   0.0001257           0   8.925e-07
      0.1819   0.0001385   0.0001376           0   9.091e-07
      0.1919    0.000152   0.0001511           0    9.26e-07
      0.2019   0.0001715   0.0001705           0   9.432e-07
      0.2119   0.0001896   0.0001886           0   9.608e-07
      0.2219   0.0002117   0.0002108           0   9.786e-07
      0.2319   0.0002414   0.0002404           0   9.968e-07
      0.2419   0.0002751   0.0002741           0   1.015e-06
      0.2519   0.0003116   0.0003106           0   1.034e-06
      0.2619   0.0003506   0.0003495           0   1.053e-06
      0.2719   0.0003955   0.0003944           0   1.073e-06
      0.2819   0.0004466   0.0004455           0   1.093e-06
      0.2919   0.0005018   0.0005007           0   1.113e-06
      0.3019   0.0005615   0.0005604           0   1.134e-06
      0.3119   0.0006261   0.0006249           0   1.155e-06
      0.3219    0.000692   0.0006908           0   1.177e-06
      0.3319   0.0007489   0.0007477           0   1.198e-06
      0.3419   0.0008192    0.000818           0   1.221e-06
      0.3519   0.0008884   0.0008872           0   1.243e-06
      0.3619   0.0009468   0.0009455           0   1.267e-06
      0.3719    0.001006    0.001005           0    1.29e-06
      0.3819     0.00107    0.001069           0   1.314e-06
      0.3919    0.001138    0.001136           0   1.338e-06
      0.4019    0.001205    0.001204           0   1.363e-06
      0.4119    0.001269    0.001267           0   1.389e-06
      0.4219    0.001337    0.001335           0   1.415e-06
      0.4319    0.001409    0.001407           0   1.441e-06
      0.4419    0.001485    0.001484           0   1.468e-06
      0.4519    0.001571    0.001569           0   1.495e-06
      0.4619    0.001659    0.001657           0   1.523e-06
      0.4719    0.001744    0.001743           0   1.551e-06
