#      _xxWS        ftot       firac        fagn        fsfr
#
      -0.796      0.2631    0.000102   4.322e-13       0.263
      -0.786      0.2087   0.0001191   4.322e-13      0.2085
      -0.776      0.1542   0.0001414   4.322e-13       0.154
      -0.766     0.09971   0.0001678   4.322e-13     0.09954
      -0.756     0.04525      0.0002   4.322e-13     0.04505
      -0.746   0.0002379   0.0002379   4.322e-13  -4.993e-09
      -0.736   0.0002727   0.0002727   4.322e-13  -5.086e-09
      -0.726   0.0003117   0.0003117   4.322e-13   -5.18e-09
      -0.716   0.0003405   0.0003405   4.322e-13  -5.277e-09
      -0.706   0.0003778   0.0003778   4.322e-13  -5.375e-09
      -0.696   0.0004142   0.0004142   4.322e-13  -5.475e-09
      -0.686   0.0004549   0.0004549   4.322e-13  -5.576e-09
      -0.676   0.0004894   0.0004894   4.322e-13   -5.68e-09
      -0.666   0.0005443   0.0005443   4.322e-13  -5.786e-09
      -0.656   0.0006004   0.0006004   4.322e-13  -5.893e-09
      -0.646   0.0006551   0.0006551   4.322e-13  -6.003e-09
      -0.636   0.0007106   0.0007107   4.322e-13  -6.114e-09
      -0.626   0.0007623   0.0007623   4.322e-13  -6.228e-09
      -0.616   0.0008114   0.0008114   4.322e-13  -6.344e-09
      -0.606   0.0008621   0.0008621   4.322e-13  -6.462e-09
      -0.596   0.0009163   0.0009163   4.322e-13  -6.582e-09
      -0.586    0.000982    0.000982   4.322e-13  -6.704e-09
      -0.576    0.001041    0.001041   4.322e-13  -6.829e-09
      -0.566    0.001109    0.001109   4.322e-13  -6.956e-09
      -0.556    0.001191    0.001191   4.322e-13  -7.085e-09
      -0.546    0.001292    0.001292   4.322e-13  -7.217e-09
      -0.536    0.001377    0.001377   4.322e-13  -7.351e-09
      -0.526     0.00147     0.00147   4.322e-13  -7.488e-09
      -0.516    0.001558    0.001558   4.322e-13  -7.627e-09
      -0.506    0.001644    0.001644   4.322e-13  -7.769e-09
      -0.496    0.001724    0.001724   4.322e-13  -7.913e-09
      -0.486    0.001807    0.001807   4.322e-13   -8.06e-09
      -0.476    0.001895    0.001895   4.322e-13   -8.21e-09
      -0.466    0.001983    0.001983   4.322e-13  -8.363e-09
      -0.456    0.002075    0.002075   4.322e-13  -8.518e-09
      -0.446    0.002173    0.002173   4.322e-13  -8.677e-09
      -0.436    0.002269    0.002269   4.322e-13  -8.838e-09
      -0.426    0.002355    0.002355   4.322e-13  -9.002e-09
      -0.416    0.002448    0.002448   4.322e-13   -9.17e-09
      -0.406    0.002548    0.002548   4.322e-13   -9.34e-09
      -0.396    0.002646    0.002646   4.322e-13  -9.514e-09
      -0.386    0.002747    0.002747   4.322e-13  -9.691e-09
      -0.376    0.002855    0.002855   4.322e-13  -9.871e-09
      -0.366    0.002983    0.002983   4.322e-13  -1.005e-08
      -0.356    0.003107    0.003107   4.322e-13  -1.024e-08
      -0.346    0.003233    0.003233   4.322e-13  -1.043e-08
      -0.336     0.00337     0.00337   4.322e-13  -1.063e-08
      -0.326    0.003499    0.003499   4.322e-13  -1.082e-08
      -0.316    0.003633    0.003633   4.322e-13  -1.102e-08
      -0.306    0.003764    0.003764   4.322e-13  -1.123e-08
      -0.296    0.003916    0.003916   4.322e-13  -1.144e-08
      -0.286    0.004193    0.004193   4.322e-13  -1.165e-08
      -0.276    0.004407    0.004407   4.322e-13  -1.187e-08
      -0.266    0.004683    0.004683   4.322e-13  -1.209e-08
      -0.256    0.005087    0.005087   4.322e-13  -1.231e-08
      -0.246    0.005528    0.005528   4.322e-13  -1.254e-08
      -0.236    0.005978    0.005978   4.322e-13  -1.277e-08
      -0.226    0.006427    0.006427   4.322e-13  -1.301e-08
      -0.216    0.006935    0.006935   4.322e-13  -1.325e-08
      -0.206      0.0075      0.0075   4.322e-13   -1.35e-08
      -0.196    0.008076    0.008076   4.322e-13  -1.375e-08
      -0.186    0.008671    0.008671   4.322e-13  -1.401e-08
      -0.176    0.009283    0.009283   4.322e-13  -1.427e-08
      -0.166    0.009862    0.009862   4.322e-13  -1.453e-08
      -0.156     0.01027     0.01027   4.322e-13   -1.48e-08
      -0.146     0.01081     0.01081   4.322e-13  -1.508e-08
      -0.136      0.0113      0.0113   4.322e-13  -1.536e-08
      -0.126     0.01161     0.01161   4.322e-13  -1.564e-08
      -0.116     0.01191     0.01191   4.322e-13  -1.593e-08
      -0.106     0.01224     0.01224   4.322e-13  -1.623e-08
    -0.09604     0.01258     0.01258   4.322e-13  -1.653e-08
    -0.08604     0.01289     0.01289   4.322e-13  -1.684e-08
    -0.07604     0.01314     0.01314   4.322e-13  -1.715e-08
    -0.06604     0.01341     0.01341   4.322e-13  -1.747e-08
    -0.05604      0.0137      0.0137   4.322e-13   -1.78e-08
    -0.04604     0.01402     0.01402   4.322e-13  -1.813e-08
    -0.03604      0.0144      0.0144   4.322e-13  -1.846e-08
    -0.02604     0.01477     0.01477   4.322e-13  -1.881e-08
    -0.01604      0.0151      0.0151   4.322e-13  -1.916e-08
   -0.006041     0.01543     0.01543   4.322e-13  -1.951e-08
    0.003959      0.0158      0.0158   4.322e-13  -1.988e-08
     0.01396      0.0162      0.0162   4.322e-13  -2.025e-08
     0.02396     0.01657     0.01657   4.322e-13  -2.062e-08
