#      _xxWS        ftot       firac        fagn        fsfr
#
      0.3612    0.007762    0.007721    2.35e-14   4.099e-05
      0.3712    0.007877    0.007821    2.35e-14   5.547e-05
      0.3812    0.007978    0.007907    2.35e-14   7.045e-05
      0.3912    0.008085    0.007999    2.35e-14   8.592e-05
      0.4012     0.00823     0.00813    2.35e-14   9.967e-05
      0.4112    0.008331     0.00822    2.35e-14   0.0001102
      0.4212    0.008433    0.008316    2.35e-14   0.0001176
      0.4312     0.00854    0.008418    2.35e-14   0.0001214
      0.4412    0.008599     0.00848    2.35e-14   0.0001196
      0.4512    0.008675    0.008556    2.35e-14   0.0001195
      0.4612    0.008793     0.00867    2.35e-14   0.0001226
      0.4712    0.008894    0.008767    2.35e-14    0.000127
      0.4812    0.009031    0.008899    2.35e-14   0.0001317
      0.4912    0.009144    0.009008    2.35e-14    0.000136
      0.5012    0.009266    0.009127    2.35e-14   0.0001393
      0.5112      0.0094     0.00926    2.35e-14   0.0001406
      0.5212    0.009563    0.009423    2.35e-14   0.0001398
      0.5312    0.009711    0.009572    2.35e-14   0.0001393
      0.5412    0.009839    0.009698    2.35e-14   0.0001404
      0.5512    0.009903    0.009761    2.35e-14   0.0001428
      0.5612    0.009954    0.009808    2.35e-14   0.0001458
      0.5712     0.01007    0.009919    2.35e-14    0.000149
      0.5812      0.0101    0.009945    2.35e-14   0.0001534
      0.5912     0.01014    0.009977    2.35e-14   0.0001593
      0.6012     0.01013     0.00996    2.35e-14   0.0001664
      0.6112     0.01009    0.009914    2.35e-14   0.0001744
      0.6212     0.01004    0.009853    2.35e-14   0.0001831
      0.6312    0.009928    0.009735    2.35e-14   0.0001925
      0.6412    0.009797    0.009594    2.35e-14   0.0002025
      0.6512    0.009558    0.009345    2.35e-14   0.0002131
      0.6612    0.009345     0.00912    2.35e-14   0.0002245
      0.6712    0.009129    0.008893    2.35e-14   0.0002366
      0.6812    0.008855    0.008605    2.35e-14   0.0002499
      0.6912    0.008536    0.008272    2.35e-14   0.0002647
      0.7012    0.008223    0.007942    2.35e-14   0.0002809
      0.7112    0.008009    0.007711    2.35e-14   0.0002976
      0.7212    0.007766    0.007452    2.35e-14   0.0003142
      0.7312    0.007587    0.007255    2.35e-14   0.0003313
      0.7412    0.007394    0.007044    2.35e-14   0.0003492
      0.7512    0.007227    0.006829   2.923e-05   0.0003686
      0.7612    0.007013    0.006593   2.953e-05   0.0003903
      0.7712    0.006786     0.00634    2.99e-05   0.0004164
      0.7812    0.006628    0.006146   3.038e-05   0.0004516
      0.7912    0.006474    0.005928   3.098e-05   0.0005145
      0.8012     0.00645    0.005709   3.173e-05   0.0007097
      0.8112    0.008327    0.005594   3.267e-05      0.0027
      0.8212    0.008461    0.005545   3.381e-05    0.002882
      0.8312    0.008456    0.005475   3.518e-05    0.002946
      0.8412    0.008369    0.005344   3.682e-05    0.002989
      0.8512    0.008271    0.005209   3.874e-05    0.003024
      0.8612    0.008111    0.005014   4.097e-05    0.003056
      0.8712    0.007932    0.004802   4.355e-05    0.003087
      0.8812    0.007779    0.004615   4.649e-05    0.003117
      0.8912    0.007681    0.004485   4.983e-05    0.003146
      0.9012    0.007608    0.004381   5.358e-05    0.003173
      0.9112    0.007538    0.004286   5.779e-05    0.003194
      0.9212    0.007459    0.004206   6.246e-05     0.00319
      0.9312    0.007216    0.004091   6.764e-05    0.003058
      0.9412    0.005173    0.003964   7.334e-05    0.001136
      0.9512    0.004911    0.003804   7.959e-05    0.001027
      0.9612    0.004756    0.003624   8.641e-05    0.001045
      0.9712    0.004655    0.003468   9.378e-05    0.001093
      0.9812    0.004581    0.003319   0.0001017    0.001161
      0.9912    0.004553     0.00319   0.0001101    0.001253
       1.001    0.004591    0.003078    0.000119    0.001394
       1.011    0.004779    0.002971   0.0001282     0.00168
       1.021    0.004913     0.00286   0.0001378    0.001915
       1.031    0.005055    0.002746   0.0001475    0.002161
       1.041    0.005388    0.002629   0.0001574    0.002602
       1.051    0.005851      0.0025   0.0001672    0.003183
       1.061    0.006314    0.002412   0.0001768    0.003725
       1.071    0.007243    0.002333   0.0001861    0.004724
       1.081     0.01074     0.00227   0.0001952    0.008273
       1.091     0.01347    0.002204   0.0002044     0.01106
       1.101     0.01469    0.002136   0.0002138     0.01234
       1.111     0.01591    0.002068   0.0002231     0.01361
       1.121     0.01721    0.002005   0.0002326     0.01497
       1.131     0.01849    0.001941    0.000242     0.01631
       1.141     0.01995    0.001877   0.0002516     0.01782
       1.151     0.02222    0.001817   0.0002612     0.02015
       1.161     0.02604    0.001753   0.0002707     0.02401
       1.171     0.03263     0.00169   0.0002798     0.03066
       1.181     0.03918     0.00163   0.0002885     0.03727
       1.191     0.04449    0.001568   0.0002968     0.04263
       1.201     0.04699    0.001508   0.0003043     0.04517
       1.211     0.04631    0.001449   0.0003103     0.04455
       1.221     0.04696    0.001395    0.000315     0.04525
       1.231     0.04881    0.001345   0.0003183     0.04715
       1.241      0.0493      0.0013     0.00032     0.04768
       1.251     0.04925    0.001255   0.0003199     0.04768
       1.261     0.04906    0.001214   0.0003189     0.04752
       1.271     0.04849    0.001176   0.0003179       0.047
       1.281     0.04717    0.001137   0.0003178     0.04571
       1.291     0.04433      0.0011   0.0003193     0.04291
       1.301      0.0386    0.001063   0.0003226     0.03722
       1.311     0.03293    0.001024   0.0003283     0.03157
       1.321     0.02887   0.0009846   0.0003375     0.02755
       1.331     0.02809   0.0009452   0.0003491      0.0268
       1.341     0.03445   0.0009063   0.0003649     0.03318
       1.351      0.0366   0.0008668   0.0003842     0.03535
       1.361     0.03728   0.0008265   0.0004067     0.03605
       1.371     0.04005   0.0007841   0.0004339     0.03883
       1.381     0.04292   0.0007431   0.0004647     0.04172
       1.391     0.04761    0.000701   0.0004985     0.04641
       1.401     0.05063   0.0006588   0.0005353     0.04944
       1.411      0.0528   0.0006168   0.0005745     0.05161
       1.421     0.05524   0.0005759   0.0006151     0.05405
       1.431     0.05697   0.0005378   0.0006573     0.05578
       1.441     0.05861   0.0005024   0.0007003     0.05741
       1.451     0.05969   0.0004695    0.000743     0.05848
       1.461     0.05984   0.0004392   0.0007865     0.05861
       1.471     0.05361   0.0004111   0.0008296     0.05237
       1.481      0.0512   0.0003853   0.0008716     0.04995
       1.491     0.05088   0.0003616   0.0009133      0.0496
       1.501     0.05033   0.0003399    0.000954     0.04904
       1.511     0.05099     0.00032   0.0009944     0.04967
       1.521     0.05031   0.0003019    0.001034     0.04898
       1.531     0.05159   0.0002855    0.001073     0.05023
       1.541     0.05316   0.0002705    0.001111     0.05177
       1.551     0.05422    0.000257    0.001147     0.05282
       1.561       0.056   0.0002448    0.001182     0.05457
       1.571     0.05795   0.0002337    0.001219      0.0565
       1.581     0.06009   0.0002236    0.001255     0.05861
       1.591     0.06233   0.0002144    0.001292     0.06082
       1.601     0.06458   0.0002061     0.00133     0.06305
       1.611     0.06682   0.0001984    0.001369     0.06525
       1.621     0.06892   0.0001912    0.001408     0.06732
       1.631     0.07076   0.0001846    0.001447     0.06913
       1.641     0.07195   0.0001783    0.001487     0.07029
       1.651     0.07307   0.0001724    0.001527     0.07137
       1.661     0.07427   0.0001667    0.001566     0.07254
       1.671     0.07638   0.0001612    0.001606     0.07461
       1.681     0.07909   0.0001558    0.001645     0.07729
       1.691     0.08217   0.0001506    0.001683     0.08034
       1.701     0.08553   0.0001454    0.001719     0.08366
       1.711     0.08952   0.0001404    0.001754     0.08762
       1.721     0.09405   0.0001353    0.001788     0.09213
       1.731     0.09919   0.0001304    0.001819     0.09724
       1.741       0.105   0.0001255     0.00185       0.103
       1.751      0.1115   0.0001206     0.00188      0.1095
       1.761      0.1188   0.0001159    0.001908      0.1167
       1.771      0.1269   0.0001112    0.001937      0.1248
       1.781      0.1359   0.0001066    0.001965      0.1338
       1.791      0.1458   0.0001021    0.001993      0.1437
       1.801      0.1567   9.772e-05    0.002022      0.1546
       1.811      0.1685   9.342e-05    0.002051      0.1663
       1.821      0.1812   8.921e-05    0.002082       0.179
       1.831      0.1949   8.512e-05    0.002113      0.1927
       1.841      0.2094   8.113e-05    0.002146      0.2071
       1.851      0.2247   7.726e-05     0.00218      0.2225
       1.861      0.2409   7.351e-05    0.002215      0.2387
       1.871      0.2579   6.988e-05    0.002251      0.2556
       1.881      0.2757   6.638e-05    0.002287      0.2733
       1.891      0.2941   6.302e-05    0.002323      0.2918
       1.901      0.3133   5.979e-05    0.002359      0.3109
       1.911      0.3333    5.67e-05    0.002394      0.3308
       1.921       0.354   5.375e-05    0.002427      0.3515
       1.931      0.3756   5.095e-05     0.00246      0.3731
       1.941       0.398    4.83e-05     0.00249      0.3955
       1.951      0.4214   4.579e-05    0.002517      0.4188
       1.961      0.4458   4.342e-05    0.002542      0.4433
       1.971      0.4714   4.119e-05    0.002562      0.4688
       1.981      0.4983   3.911e-05     0.00258      0.4956
       1.991      0.5264   3.715e-05    0.002595      0.5238
       2.001      0.5559   3.533e-05    0.002605      0.5532
       2.011      0.5868   3.362e-05     0.00261      0.5842
       2.021      0.6192   3.203e-05    0.002613      0.6166
       2.031      0.6531   3.055e-05    0.002611      0.6505
       2.041      0.6886   2.917e-05    0.002605      0.6859
       2.051      0.7254   2.787e-05    0.002596      0.7228
       2.061      0.7637   2.666e-05    0.002582      0.7611
       2.071      0.8033   2.552e-05    0.002564      0.8007
       2.081      0.8442   2.444e-05    0.002543      0.8417
       2.091      0.8863   2.342e-05    0.002517      0.8838
       2.101      0.9294   2.245e-05    0.002489      0.9268
       2.111      0.9733   2.153e-05    0.002457      0.9708
       2.121       1.018   2.064e-05    0.002421       1.015
       2.131       1.063   1.979e-05    0.002383       1.061
       2.141       1.108   1.897e-05    0.002342       1.106
       2.151       1.154   1.817e-05    0.002298       1.152
       2.161       1.199    1.74e-05    0.002252       1.197
       2.171       1.244   1.665e-05    0.002204       1.242
       2.181       1.289   1.593e-05    0.002152       1.286
       2.191       1.332   1.523e-05      0.0021        1.33
       2.201       1.374   1.454e-05    0.002046       1.372
       2.211       1.415   1.389e-05    0.001992       1.413
       2.221       1.455   1.325e-05    0.001936       1.453
       2.231       1.492   1.265e-05    0.001879        1.49
       2.241       1.528   1.206e-05    0.001821       1.526
       2.251       1.561   1.151e-05    0.001763       1.559
       2.261       1.592   1.098e-05    0.001705        1.59
       2.271        1.62   1.047e-05    0.001646       1.619
       2.281       1.646    9.99e-06    0.001588       1.644
       2.291       1.669   9.533e-06    0.001531       1.667
       2.301       1.689   9.098e-06    0.001474       1.687
       2.311       1.706   8.686e-06    0.001417       1.704
       2.321       1.719   8.293e-06    0.001361       1.718
       2.331        1.73    7.92e-06    0.001306       1.729
       2.341       1.738   7.565e-06    0.001252       1.737
       2.351       1.743   7.226e-06    0.001199       1.742
       2.361       1.746   6.902e-06    0.001148       1.745
       2.371       1.745   6.593e-06    0.001097       1.744
       2.381       1.743   6.297e-06    0.001048       1.742
       2.391       1.738   6.014e-06   0.0009999       1.737
       2.401       1.731   5.743e-06   0.0009531        1.73
       2.411       1.723   5.484e-06    0.000908       1.722
       2.421       1.713   5.236e-06   0.0008643       1.712
       2.431       1.702   4.999e-06   0.0008219       1.701
       2.441       1.687   4.773e-06   0.0007808       1.686
       2.451       1.669   4.557e-06   0.0007418       1.669
       2.461       1.648   4.351e-06   0.0007041       1.647
       2.471       1.623   4.154e-06   0.0006673       1.622
       2.481       1.595   3.967e-06   0.0006324       1.594
       2.491       1.563   3.788e-06   0.0005983       1.562
       2.501       1.529   3.616e-06   0.0005662       1.528
       2.511       1.492    3.45e-06   0.0005349       1.491
       2.521       1.452   3.291e-06   0.0005053       1.451
       2.531        1.41   3.137e-06   0.0004774       1.409
       2.541       1.365   2.986e-06   0.0004503       1.364
       2.551       1.317    2.84e-06   0.0004245       1.317
       2.561       1.269   2.696e-06   0.0003999       1.268
       2.571       1.219   2.554e-06   0.0003768       1.219
       2.581       1.171   2.413e-06   0.0003548        1.17
       2.591       1.123   2.274e-06   0.0003338       1.123
       2.601       1.077   2.135e-06   0.0003138       1.076
       2.611       1.031   1.996e-06    0.000295       1.031
       2.621      0.9874   1.857e-06   0.0002773      0.9871
       2.631      0.9444   1.719e-06   0.0002606      0.9441
       2.641      0.9024    1.58e-06   0.0002443      0.9021
       2.651      0.8615   1.441e-06   0.0002292      0.8613
       2.661      0.8216   1.302e-06   0.0002147      0.8214
       2.671      0.7829   1.163e-06    0.000201      0.7827
       2.681      0.7451   1.024e-06   0.0001881      0.7449
       2.691      0.7084   8.853e-07   0.0001759      0.7082
       2.701      0.6726   7.464e-07   0.0001643      0.6725
       2.711      0.6378   6.074e-07   0.0001534      0.6377
       2.721      0.6041   4.685e-07   0.0001433       0.604
       2.731      0.5715   3.295e-07   0.0001337      0.5713
       2.741      0.5399   1.905e-07   0.0001247      0.5398
       2.751      0.5094   5.151e-08   0.0001164      0.5093
       2.761      0.4801   -8.75e-08   0.0001086        0.48
       2.771       0.452  -2.265e-07   0.0001014      0.4519
       2.781       0.425  -3.656e-07   9.468e-05      0.4249
       2.791      0.3991  -5.046e-07   8.834e-05       0.399
       2.801      0.3743  -6.437e-07   8.245e-05      0.3742
       2.811      0.3507  -7.827e-07   7.697e-05      0.3507
       2.821      0.3284  -9.218e-07   7.179e-05      0.3283
       2.831      0.3072  -1.061e-06   6.697e-05      0.3072
       2.841      0.2874    -1.2e-06   6.252e-05      0.2873
       2.851      0.2686  -1.339e-06   5.831e-05      0.2686
       2.861      0.2511  -1.478e-06   5.445e-05       0.251
       2.871      0.2345  -1.617e-06   5.082e-05      0.2345
       2.881       0.219  -1.756e-06   4.743e-05      0.2189
       2.891      0.2044  -1.896e-06   4.427e-05      0.2043
       2.901      0.1907  -2.035e-06   4.133e-05      0.1906
       2.911      0.1778  -2.174e-06   3.854e-05      0.1778
       2.921      0.1658  -2.313e-06   3.598e-05      0.1658
       2.931      0.1546  -2.452e-06   3.358e-05      0.1545
       2.941       0.144  -2.591e-06   3.134e-05       0.144
       2.951      0.1342  -2.731e-06   2.924e-05      0.1342
       2.961       0.125   -2.87e-06    2.73e-05       0.125
       2.971      0.1164  -3.009e-06   2.547e-05      0.1164
       2.981      0.1084  -3.148e-06   2.378e-05      0.1083
       2.991      0.1009  -3.287e-06   2.218e-05      0.1008
       3.001     0.09386  -3.427e-06   2.071e-05     0.09384
       3.011     0.08733  -3.566e-06   1.933e-05     0.08731
       3.021     0.08125  -3.705e-06   1.803e-05     0.08123
       3.031     0.07557  -3.844e-06   1.684e-05     0.07556
       3.041     0.07028  -3.984e-06   1.571e-05     0.07027
       3.051     0.06536  -4.123e-06   1.466e-05     0.06535
       3.061     0.06077  -4.262e-06   1.368e-05     0.06076
       3.071      0.0565  -4.401e-06   1.277e-05     0.05649
       3.081     0.05253  -4.541e-06   1.192e-05     0.05252
       3.091     0.04882   -4.68e-06   1.112e-05     0.04882
       3.101     0.04538  -4.819e-06   1.038e-05     0.04538
       3.111     0.04218  -4.958e-06   9.684e-06     0.04217
       3.121      0.0392  -5.098e-06   9.038e-06      0.0392
       3.131     0.03643  -5.237e-06   8.434e-06     0.03643
       3.141     0.03385  -5.376e-06    7.87e-06     0.03385
       3.151     0.03146  -5.515e-06   7.343e-06     0.03146
       3.161     0.02923  -5.655e-06   6.852e-06     0.02923
       3.171     0.02716  -5.794e-06   6.397e-06     0.02716
       3.181     0.02524  -5.933e-06   5.971e-06     0.02524
       3.191     0.02346  -6.072e-06   5.574e-06     0.02346
       3.201     0.02179  -6.212e-06     5.2e-06     0.02179
       3.211     0.02025  -6.351e-06   4.851e-06     0.02025
       3.221     0.01881   -6.49e-06   4.529e-06     0.01882
       3.231     0.01748   -6.63e-06   4.227e-06     0.01748
       3.241     0.01624  -6.769e-06   3.945e-06     0.01624
       3.251     0.01509  -6.908e-06   3.681e-06     0.01509
       3.261     0.01401  -7.048e-06   3.436e-06     0.01402
       3.271     0.01302  -7.187e-06   3.206e-06     0.01302
       3.281     0.01209  -7.326e-06   2.992e-06     0.01209
       3.291     0.01123  -7.465e-06    2.79e-06     0.01123
       3.301     0.01043  -7.605e-06   2.603e-06     0.01043
       3.311    0.009684  -7.744e-06    2.43e-06    0.009689
       3.321    0.008992  -7.883e-06   2.269e-06    0.008998
       3.331    0.008349  -8.023e-06   2.117e-06    0.008355
       3.341    0.007752  -8.162e-06   1.974e-06    0.007758
       3.351    0.007195  -8.301e-06    2.35e-14    0.007204
       3.361     0.00668  -8.441e-06    2.35e-14    0.006689
       3.371    0.006203   -8.58e-06    2.35e-14    0.006211
       3.381     0.00576  -8.719e-06    2.35e-14    0.005769
       3.391     0.00535  -8.859e-06    2.35e-14    0.005359
       3.401    0.004969  -8.998e-06    2.35e-14    0.004978
       3.411    0.004616  -9.137e-06    2.35e-14    0.004625
       3.421    0.004289  -9.276e-06    2.35e-14    0.004299
       3.431    0.003986  -9.416e-06    2.35e-14    0.003995
       3.441    0.003705  -9.555e-06    2.35e-14    0.003715
       3.451    0.003445  -9.694e-06    2.35e-14    0.003455
       3.461    0.003205  -9.834e-06    2.35e-14    0.003215
       3.471    0.002982  -9.973e-06    2.35e-14    0.002992
       3.481    0.002776  -1.011e-05    2.35e-14    0.002786
       3.491    0.002586  -1.025e-05    2.35e-14    0.002596
       3.501    0.002409  -1.039e-05    2.35e-14     0.00242
       3.511    0.002246  -1.053e-05    2.35e-14    0.002256
       3.521    0.002095  -1.067e-05    2.35e-14    0.002105
       3.531    0.001955  -1.081e-05    2.35e-14    0.001966
       3.541    0.001826  -1.095e-05    2.35e-14    0.001837
       3.551    0.001707  -1.109e-05    2.35e-14    0.001718
       3.561    0.001597  -1.123e-05    2.35e-14    0.001608
       3.571    0.001495  -1.137e-05    2.35e-14    0.001507
       3.581    0.001402  -1.151e-05    2.35e-14    0.001413
       3.591    0.001315  -1.164e-05    2.35e-14    0.001327
       3.601    0.001235  -1.178e-05    2.35e-14    0.001247
       3.611    0.001161  -1.192e-05    2.35e-14    0.001173
       3.621    0.001093  -1.206e-05    2.35e-14    0.001105
       3.631    0.001031   -1.22e-05    2.35e-14    0.001043
       3.641    0.000973  -1.234e-05    2.35e-14   0.0009853
       3.651     0.00092  -1.248e-05    2.35e-14   0.0009325
       3.661   0.0008712  -1.262e-05    2.35e-14   0.0008838
       3.671   0.0008264  -1.276e-05    2.35e-14   0.0008392
       3.681   0.0007852   -1.29e-05    2.35e-14   0.0007981
       3.691   0.0007474  -1.304e-05    2.35e-14   0.0007605
       3.701   0.0007129  -1.318e-05    2.35e-14   0.0007261
       3.711   0.0006812  -1.332e-05    2.35e-14   0.0006945
       3.721   0.0006522  -1.346e-05    2.35e-14   0.0006657
       3.731   0.0006258   -1.36e-05    2.35e-14   0.0006394
       3.741   0.0006017  -1.373e-05    2.35e-14   0.0006154
       3.751   0.0005798  -1.387e-05    2.35e-14   0.0005937
       3.761   0.0005599  -1.401e-05    2.35e-14   0.0005739
       3.771   0.0005419  -1.415e-05    2.35e-14    0.000556
       3.781   0.0005256  -1.429e-05    2.35e-14   0.0005399
       3.791    0.000511  -1.443e-05    2.35e-14   0.0005254
       3.801   0.0004978  -1.457e-05    2.35e-14   0.0005124
       3.811   0.0004861  -1.471e-05    2.35e-14   0.0005008
       3.821   0.0004756  -1.485e-05    2.35e-14   0.0004905
       3.831   0.0004664  -1.499e-05    2.35e-14   0.0004814
       3.841   0.0004584  -1.513e-05    2.35e-14   0.0004735
       3.851   0.0004514  -1.527e-05    2.35e-14   0.0004667
       3.861   0.0004454  -1.541e-05    2.35e-14   0.0004608
       3.871   0.0004404  -1.555e-05    2.35e-14   0.0004559
       3.881   0.0004362  -1.569e-05    2.35e-14   0.0004518
       3.891   0.0004328  -1.582e-05    2.35e-14   0.0004486
       3.901   0.0004302  -1.596e-05    2.35e-14   0.0004461
       3.911   0.0004283   -1.61e-05    2.35e-14   0.0004444
       3.921   0.0004271  -1.624e-05    2.35e-14   0.0004433
       3.931   0.0004265  -1.638e-05    2.35e-14   0.0004429
       3.941   0.0004266  -1.652e-05    2.35e-14   0.0004431
       3.951   0.0004272  -1.666e-05    2.35e-14   0.0004439
       3.961   0.0004284   -1.68e-05    2.35e-14   0.0004452
       3.971     0.00043  -1.694e-05    2.35e-14    0.000447
       3.981   0.0004322  -1.708e-05    2.35e-14   0.0004493
       3.991   0.0004348  -1.722e-05    2.35e-14    0.000452
       4.001   0.0004379  -1.736e-05    2.35e-14   0.0004552
       4.011   0.0004414   -1.75e-05    2.35e-14   0.0004589
       4.021   0.0004453  -1.764e-05    2.35e-14   0.0004629
       4.031   0.0004496  -1.777e-05    2.35e-14   0.0004673
       4.041   0.0004542  -1.791e-05    2.35e-14   0.0004721
       4.051   0.0004592  -1.805e-05    2.35e-14   0.0004773
       4.061   0.0004646  -1.819e-05    2.35e-14   0.0004828
       4.071   0.0004703  -1.833e-05    2.35e-14   0.0004886
       4.081   0.0004763  -1.847e-05    2.35e-14   0.0004948
       4.091   0.0004826  -1.861e-05    2.35e-14   0.0005012
       4.101   0.0004893  -1.875e-05    2.35e-14    0.000508
       4.111   0.0004962  -1.889e-05    2.35e-14   0.0005151
       4.121   0.0005034  -1.903e-05    2.35e-14   0.0005225
       4.131    0.000511  -1.917e-05    2.35e-14   0.0005301
       4.141   0.0005188  -1.931e-05    2.35e-14   0.0005381
       4.151   0.0005269  -1.945e-05    2.35e-14   0.0005463
       4.161   0.0005352  -1.959e-05    2.35e-14   0.0005548
       4.171   0.0005438  -1.973e-05    2.35e-14   0.0005636
