#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.8272     0.09585    0.005167   1.637e-12     0.09069
     -0.8172     0.07723    0.005403   1.637e-12     0.07182
     -0.8072     0.05872    0.005758   1.637e-12     0.05297
     -0.7972     0.04026    0.006147   1.637e-12     0.03411
     -0.7872     0.02186    0.006606   1.637e-12     0.01525
     -0.7772    0.007104    0.007104   1.637e-12  -6.497e-09
     -0.7672    0.007379    0.007379   1.637e-12  -6.618e-09
     -0.7572     0.00766     0.00766   1.637e-12  -6.741e-09
     -0.7472    0.007615    0.007615   1.637e-12  -6.866e-09
     -0.7372    0.007708    0.007708   1.637e-12  -6.994e-09
     -0.7272    0.007722    0.007722   1.637e-12  -7.124e-09
     -0.7172    0.007768    0.007768   1.637e-12  -7.256e-09
     -0.7072    0.007669    0.007669   1.637e-12  -7.391e-09
     -0.6972    0.007844    0.007844   1.637e-12  -7.529e-09
     -0.6872    0.007971    0.007971   1.637e-12  -7.669e-09
     -0.6772    0.008027    0.008027   1.637e-12  -7.811e-09
     -0.6672    0.008051    0.008051   1.637e-12  -7.956e-09
     -0.6572       0.008       0.008   1.637e-12  -8.104e-09
     -0.6472    0.007902    0.007902   1.637e-12  -8.255e-09
     -0.6372    0.007804    0.007804   1.637e-12  -8.408e-09
     -0.6272    0.007723    0.007723   1.637e-12  -8.565e-09
     -0.6172    0.007719    0.007719   1.637e-12  -8.724e-09
     -0.6072    0.007646    0.007646   1.637e-12  -8.886e-09
     -0.5972    0.007616    0.007616   1.637e-12  -9.051e-09
     -0.5872    0.007663    0.007663   1.637e-12   -9.22e-09
     -0.5772    0.007804    0.007804   1.637e-12  -9.391e-09
     -0.5672    0.007815    0.007815   1.637e-12  -9.566e-09
     -0.5572    0.007849    0.007849   1.637e-12  -9.743e-09
     -0.5472    0.007837    0.007837   1.637e-12  -9.925e-09
     -0.5372    0.007803    0.007803   1.637e-12  -1.011e-08
     -0.5272    0.007732    0.007732   1.637e-12   -1.03e-08
     -0.5172     0.00767     0.00767   1.637e-12  -1.049e-08
     -0.5072    0.007618    0.007618   1.637e-12  -1.068e-08
     -0.4972     0.00756     0.00756   1.637e-12  -1.088e-08
