#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6433     0.08008     0.00075    2.71e-13     0.07933
     -0.6333     0.06366   0.0008289    2.71e-13     0.06283
     -0.6233     0.04726   0.0009323    2.71e-13     0.04633
     -0.6133     0.03088    0.001049    2.71e-13     0.02984
     -0.6033     0.01453    0.001187    2.71e-13     0.01334
     -0.5933    0.001343    0.001343    2.71e-13   1.955e-08
     -0.5833    0.001466    0.001466    2.71e-13   1.992e-08
     -0.5733    0.001597    0.001597    2.71e-13   2.029e-08
     -0.5633    0.001664    0.001664    2.71e-13   2.066e-08
     -0.5533    0.001763    0.001763    2.71e-13   2.105e-08
     -0.5433    0.001848    0.001848    2.71e-13   2.144e-08
     -0.5333    0.001942    0.001942    2.71e-13   2.184e-08
     -0.5233    0.002001    0.002001    2.71e-13   2.224e-08
     -0.5133    0.002135    0.002135    2.71e-13   2.266e-08
     -0.5033     0.00226     0.00226    2.71e-13   2.308e-08
     -0.4933    0.002369    0.002369    2.71e-13   2.351e-08
     -0.4833    0.002471    0.002471    2.71e-13   2.395e-08
     -0.4733    0.002551    0.002551    2.71e-13   2.439e-08
     -0.4633    0.002616    0.002616    2.71e-13   2.484e-08
     -0.4533     0.00268     0.00268    2.71e-13   2.531e-08
     -0.4433    0.002748    0.002748    2.71e-13   2.578e-08
     -0.4333    0.002844    0.002844    2.71e-13   2.626e-08
     -0.4233    0.002915    0.002915    2.71e-13   2.674e-08
     -0.4133    0.003003    0.003003    2.71e-13   2.724e-08
     -0.4033    0.003121    0.003121    2.71e-13   2.775e-08
     -0.3933    0.003281    0.003281    2.71e-13   2.826e-08
     -0.3833     0.00339     0.00339    2.71e-13   2.879e-08
     -0.3733     0.00351     0.00351    2.71e-13   2.932e-08
     -0.3633     0.00361     0.00361    2.71e-13   2.987e-08
     -0.3533      0.0037      0.0037    2.71e-13   3.042e-08
     -0.3433    0.003772    0.003772    2.71e-13   3.099e-08
     -0.3333    0.003847    0.003847    2.71e-13   3.157e-08
     -0.3233    0.003926    0.003926    2.71e-13   3.215e-08
     -0.3133    0.004001       0.004    2.71e-13   3.275e-08
     -0.3033    0.004079    0.004079    2.71e-13   3.336e-08
     -0.2933    0.004164    0.004164    2.71e-13   3.398e-08
     -0.2833    0.004244    0.004244    2.71e-13   3.461e-08
     -0.2733    0.004298    0.004298    2.71e-13   3.526e-08
     -0.2633    0.004364    0.004364    2.71e-13   3.591e-08
     -0.2533    0.004438    0.004438    2.71e-13   3.658e-08
     -0.2433    0.004506    0.004506    2.71e-13   3.726e-08
     -0.2333    0.004576    0.004576    2.71e-13   3.795e-08
     -0.2233    0.004656    0.004656    2.71e-13   3.866e-08
     -0.2133    0.004763    0.004763    2.71e-13   3.938e-08
     -0.2033     0.00486     0.00486    2.71e-13   4.011e-08
     -0.1933    0.004957    0.004957    2.71e-13   4.085e-08
     -0.1833    0.005067    0.005067    2.71e-13   4.161e-08
     -0.1733    0.005161    0.005161    2.71e-13   4.239e-08
     -0.1633    0.005258    0.005258    2.71e-13   4.317e-08
     -0.1533    0.005348    0.005348    2.71e-13   4.398e-08
     -0.1433    0.005466    0.005466    2.71e-13   4.479e-08
     -0.1333    0.005752    0.005752    2.71e-13   4.563e-08
     -0.1233    0.005943    0.005943    2.71e-13   4.648e-08
     -0.1133    0.006211    0.006211    2.71e-13   4.734e-08
     -0.1033    0.006637    0.006637    2.71e-13   4.822e-08
    -0.09326    0.007098    0.007098    2.71e-13   4.912e-08
    -0.08326    0.007557    0.007557    2.71e-13   5.003e-08
    -0.07326    0.008002    0.008002    2.71e-13   5.096e-08
    -0.06326    0.008507    0.008507    2.71e-13   5.191e-08
    -0.05326    0.009066    0.009066    2.71e-13   5.287e-08
    -0.04326    0.009626    0.009626    2.71e-13   5.385e-08
    -0.03326     0.01019     0.01019    2.71e-13   5.486e-08
    -0.02326     0.01076     0.01076    2.71e-13   5.588e-08
    -0.01326     0.01128     0.01128    2.71e-13   5.691e-08
   -0.003256      0.0116      0.0116    2.71e-13   5.797e-08
    0.006744     0.01206     0.01206    2.71e-13   5.905e-08
     0.01674     0.01245     0.01245    2.71e-13   6.015e-08
     0.02674     0.01264     0.01264    2.71e-13   6.127e-08
     0.03674     0.01281     0.01281    2.71e-13   6.241e-08
     0.04674     0.01301     0.01301    2.71e-13   6.357e-08
     0.05674     0.01322     0.01322    2.71e-13   6.475e-08
     0.06674      0.0134      0.0134    2.71e-13   6.595e-08
     0.07674     0.01351     0.01351    2.71e-13   6.718e-08
     0.08674     0.01365     0.01365    2.71e-13   6.843e-08
     0.09674      0.0138      0.0138    2.71e-13    6.97e-08
      0.1067     0.01398     0.01398    2.71e-13   7.099e-08
      0.1167     0.01421     0.01421    2.71e-13   7.231e-08
      0.1267     0.01444     0.01444    2.71e-13   7.366e-08
      0.1367     0.01463     0.01463    2.71e-13   7.503e-08
      0.1467     0.01481     0.01481    2.71e-13   7.642e-08
      0.1567     0.01504     0.01504    2.71e-13   7.784e-08
      0.1667     0.01528     0.01528    2.71e-13   7.929e-08
      0.1767     0.01549     0.01549    2.71e-13   8.077e-08
      0.1867     0.01571     0.01571    2.71e-13   8.227e-08
      0.1967     0.01592     0.01592    2.71e-13    8.38e-08
      0.2067     0.01616     0.01616    2.71e-13   8.535e-08
      0.2167     0.01634     0.01634    2.71e-13   8.694e-08
      0.2267     0.01666     0.01666    2.71e-13   8.856e-08
      0.2367     0.01697     0.01697    2.71e-13    9.02e-08
      0.2467     0.01731     0.01731    2.71e-13   9.188e-08
      0.2567     0.01762     0.01762    2.71e-13   9.359e-08
      0.2667     0.01785     0.01785    2.71e-13   9.533e-08
      0.2767      0.0182      0.0182    2.71e-13    9.71e-08
      0.2867     0.01854     0.01854    2.71e-13   9.891e-08
      0.2967     0.01883     0.01883    2.71e-13   1.007e-07
      0.3067     0.01915     0.01915    2.71e-13   1.026e-07
      0.3167      0.0195      0.0195    2.71e-13   1.045e-07
      0.3267     0.01971     0.01971    2.71e-13   1.065e-07
      0.3367     0.02002        0.02    2.71e-13   1.308e-05
      0.3467     0.02035     0.02031    2.71e-13   3.442e-05
      0.3567     0.02052     0.02047    2.71e-13   5.411e-05
      0.3667     0.02069     0.02062    2.71e-13   7.323e-05
      0.3767     0.02083     0.02073    2.71e-13   9.301e-05
      0.3867     0.02098     0.02086    2.71e-13   0.0001134
      0.3967     0.02123      0.0211    2.71e-13   0.0001316
      0.4067     0.02137     0.02122    2.71e-13   0.0001455
      0.4167     0.02152     0.02136    2.71e-13   0.0001552
