#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.4958      0.3708   6.337e-05   1.522e-12      0.3707
     -0.4858      0.2932   7.402e-05   1.522e-12      0.2931
     -0.4758      0.2157   8.788e-05   1.522e-12      0.2156
     -0.4658      0.1382   0.0001043   1.522e-12      0.1381
     -0.4558     0.06067   0.0001243   1.522e-12     0.06054
     -0.4458   0.0001481   0.0001478   1.522e-12   2.787e-07
     -0.4358   0.0001697   0.0001694   1.522e-12   2.839e-07
     -0.4258    0.000194   0.0001937   1.522e-12   2.891e-07
     -0.4158   0.0002119   0.0002116   1.522e-12   2.945e-07
     -0.4058   0.0002351   0.0002348   1.522e-12       3e-07
     -0.3958   0.0002577   0.0002574   1.522e-12   3.056e-07
     -0.3858    0.000283   0.0002827   1.522e-12   3.112e-07
     -0.3758   0.0003044   0.0003041   1.522e-12    3.17e-07
     -0.3658   0.0003386   0.0003382   1.522e-12   3.229e-07
     -0.3558   0.0003734   0.0003731   1.522e-12   3.289e-07
     -0.3458   0.0004074   0.0004071   1.522e-12    3.35e-07
     -0.3358   0.0004419   0.0004416   1.522e-12   3.413e-07
     -0.3258    0.000474   0.0004737   1.522e-12   3.476e-07
     -0.3158   0.0005045   0.0005042   1.522e-12   3.541e-07
     -0.3058   0.0005361   0.0005357   1.522e-12   3.607e-07
     -0.2958   0.0005697   0.0005694   1.522e-12   3.674e-07
     -0.2858   0.0006106   0.0006102   1.522e-12   3.742e-07
     -0.2758   0.0006475   0.0006471   1.522e-12   3.811e-07
     -0.2658   0.0006895   0.0006891   1.522e-12   3.882e-07
     -0.2558   0.0007403   0.0007399   1.522e-12   3.954e-07
     -0.2458   0.0008035   0.0008031   1.522e-12   4.028e-07
     -0.2358   0.0008563   0.0008559   1.522e-12   4.103e-07
     -0.2258    0.000914   0.0009135   1.522e-12   4.179e-07
     -0.2158   0.0009683   0.0009679   1.522e-12   4.257e-07
     -0.2058    0.001022    0.001021   1.522e-12   4.336e-07
     -0.1958    0.001072    0.001071   1.522e-12   4.417e-07
     -0.1858    0.001124    0.001123   1.522e-12   4.499e-07
     -0.1758    0.001178    0.001178   1.522e-12   4.582e-07
     -0.1658    0.001233    0.001232   1.522e-12   4.668e-07
     -0.1558     0.00129     0.00129   1.522e-12   4.754e-07
     -0.1458    0.001351     0.00135   1.522e-12   4.843e-07
     -0.1358    0.001411     0.00141   1.522e-12   4.933e-07
     -0.1258    0.001464    0.001463   1.522e-12   5.024e-07
     -0.1158    0.001522    0.001521   1.522e-12   5.118e-07
     -0.1058    0.001584    0.001583   1.522e-12   5.213e-07
    -0.09585    0.001645    0.001644   1.522e-12    5.31e-07
    -0.08585    0.001707    0.001707   1.522e-12   5.409e-07
    -0.07585    0.001775    0.001774   1.522e-12   5.509e-07
    -0.06585    0.001854    0.001854   1.522e-12   5.612e-07
    -0.05585    0.001931     0.00193   1.522e-12   5.716e-07
    -0.04585     0.00201    0.002009   1.522e-12   5.822e-07
    -0.03585    0.002095    0.002094   1.522e-12    5.93e-07
    -0.02585    0.002175    0.002174   1.522e-12   6.041e-07
    -0.01585    0.002258    0.002257   1.522e-12   6.153e-07
   -0.005845    0.002339    0.002339   1.522e-12   6.267e-07
    0.004155    0.002434    0.002433   1.522e-12   6.384e-07
     0.01415    0.002606    0.002606   1.522e-12   6.503e-07
     0.02415    0.002739    0.002739   1.522e-12   6.624e-07
     0.03415    0.002911     0.00291   1.522e-12   6.747e-07
     0.04415    0.003162    0.003161   1.522e-12   6.872e-07
     0.05415    0.003436    0.003435   1.522e-12       7e-07
     0.06415    0.003715    0.003715   1.522e-12    7.13e-07
     0.07415    0.003994    0.003994   1.522e-12   7.263e-07
     0.08415     0.00431     0.00431   1.522e-12   7.398e-07
     0.09415    0.004661     0.00466   1.522e-12   7.535e-07
      0.1042    0.005019    0.005019   1.522e-12   7.675e-07
      0.1142    0.005389    0.005388   1.522e-12   7.818e-07
      0.1242    0.005769    0.005768   1.522e-12   7.963e-07
      0.1342    0.006129    0.006128   1.522e-12   8.111e-07
      0.1442     0.00638    0.006379   1.522e-12   8.262e-07
      0.1542    0.006719    0.006718   1.522e-12   8.416e-07
      0.1642    0.007022    0.007021   1.522e-12   8.572e-07
      0.1742    0.007217    0.007216   1.522e-12   8.732e-07
      0.1842    0.007403    0.007402   1.522e-12   8.894e-07
      0.1942    0.007605    0.007604   1.522e-12   9.059e-07
      0.2042    0.007815    0.007814   1.522e-12   9.228e-07
      0.2142    0.008012    0.008011   1.522e-12   9.399e-07
      0.2242    0.008165    0.008164   1.522e-12   9.574e-07
      0.2342    0.008335    0.008334   1.522e-12   9.752e-07
      0.2442    0.008517    0.008516   1.522e-12   9.933e-07
      0.2542    0.008714    0.008713   1.522e-12   1.012e-06
      0.2642    0.008946    0.008945   1.522e-12   1.031e-06
      0.2742    0.009179    0.009178   1.522e-12    1.05e-06
      0.2842    0.009384    0.009383   1.522e-12   1.069e-06
      0.2942    0.009589    0.009587   1.522e-12   1.089e-06
      0.3042    0.009821     0.00982   1.522e-12   1.109e-06
      0.3142     0.01007     0.01007   1.522e-12    1.13e-06
      0.3242      0.0103     0.01029   1.522e-12   1.151e-06
      0.3342     0.01053     0.01053   1.522e-12   1.172e-06
      0.3442     0.01076     0.01075   1.522e-12   1.194e-06
      0.3542     0.01101       0.011   1.522e-12   1.216e-06
      0.3642     0.01122     0.01122   1.522e-12   1.239e-06
      0.3742     0.01152     0.01152   1.522e-12   1.262e-06
      0.3842     0.01182     0.01182   1.522e-12   1.286e-06
      0.3942     0.01215     0.01215   1.522e-12   1.309e-06
      0.4042     0.01245     0.01245   1.522e-12   1.334e-06
      0.4142     0.01271      0.0127   1.522e-12   1.359e-06
      0.4242     0.01304     0.01304   1.522e-12   1.384e-06
      0.4342     0.01338     0.01338   1.522e-12    1.41e-06
      0.4442     0.01368     0.01367   1.522e-12   1.436e-06
      0.4542       0.014     0.01399   1.522e-12   1.462e-06
      0.4642     0.01434     0.01434   1.522e-12    1.49e-06
      0.4742     0.01459     0.01459   1.522e-12   1.517e-06
