#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.4047   0.0005426   0.0005426   6.176e-13   4.032e-08
     -0.3947   0.0005846   0.0005846   6.176e-13   4.107e-08
     -0.3847   0.0006282   0.0006281   6.176e-13   4.184e-08
     -0.3747   0.0006746   0.0006745   6.176e-13   4.261e-08
     -0.3647   0.0007243   0.0007243   6.176e-13   4.341e-08
     -0.3547   0.0007755   0.0007755   6.176e-13   4.421e-08
     -0.3447   0.0008243   0.0008243   6.176e-13   4.503e-08
     -0.3347   0.0008775   0.0008774   6.176e-13   4.587e-08
     -0.3247   0.0009344   0.0009344   6.176e-13   4.672e-08
     -0.3147   0.0009925   0.0009925   6.176e-13   4.759e-08
     -0.3047    0.001053    0.001053   6.176e-13   4.848e-08
     -0.2947    0.001119    0.001119   6.176e-13   4.938e-08
     -0.2847    0.001194    0.001194   6.176e-13    5.03e-08
     -0.2747    0.001269    0.001269   6.176e-13   5.123e-08
     -0.2647    0.001347    0.001347   6.176e-13   5.218e-08
     -0.2547    0.001433    0.001432   6.176e-13   5.315e-08
     -0.2447    0.001516    0.001516   6.176e-13   5.414e-08
     -0.2347    0.001604    0.001604   6.176e-13   5.515e-08
     -0.2247    0.001692    0.001692   6.176e-13   5.617e-08
     -0.2147    0.001792    0.001792   6.176e-13   5.722e-08
     -0.2047    0.001953    0.001953   6.176e-13   5.828e-08
     -0.1947    0.002088    0.002088   6.176e-13   5.937e-08
     -0.1847    0.002257    0.002256   6.176e-13   6.047e-08
     -0.1747    0.002491    0.002491   6.176e-13   6.159e-08
     -0.1647    0.002751    0.002751   6.176e-13   6.274e-08
     -0.1547    0.003021    0.003021   6.176e-13   6.391e-08
     -0.1447    0.003298    0.003298   6.176e-13   6.509e-08
     -0.1347    0.003613    0.003613   6.176e-13    6.63e-08
     -0.1247    0.003964    0.003964   6.176e-13   6.754e-08
     -0.1147     0.00433     0.00433   6.176e-13   6.879e-08
     -0.1047    0.004713    0.004713   6.176e-13   7.007e-08
    -0.09473    0.005115    0.005115   6.176e-13   7.137e-08
    -0.08473    0.005507    0.005506   6.176e-13    7.27e-08
    -0.07473    0.005807    0.005807   6.176e-13   7.405e-08
    -0.06473    0.006194    0.006194   6.176e-13   7.543e-08
    -0.05473    0.006554    0.006554   6.176e-13   7.683e-08
    -0.04473    0.006818    0.006818   6.176e-13   7.826e-08
    -0.03473    0.007077    0.007077   6.176e-13   7.972e-08
    -0.02473    0.007355    0.007355   6.176e-13    8.12e-08
    -0.01473    0.007644    0.007644   6.176e-13   8.271e-08
   -0.004735    0.007923    0.007923   6.176e-13   8.424e-08
    0.005265    0.008161    0.008161   6.176e-13   8.581e-08
     0.01527     0.00842     0.00842   6.176e-13   8.741e-08
     0.02527    0.008693    0.008693   6.176e-13   8.903e-08
     0.03527    0.008984    0.008984   6.176e-13   9.069e-08
     0.04527    0.009315    0.009315   6.176e-13   9.237e-08
     0.05527    0.009649    0.009649   6.176e-13   9.409e-08
     0.06527    0.009958    0.009958   6.176e-13   9.584e-08
     0.07527     0.01027     0.01027   6.176e-13   9.762e-08
     0.08527     0.01061     0.01061   6.176e-13   9.944e-08
     0.09527     0.01098     0.01098   6.176e-13   1.013e-07
      0.1053     0.01132     0.01132   6.176e-13   1.032e-07
      0.1153     0.01167     0.01167   6.176e-13   1.051e-07
      0.1253     0.01202     0.01202   6.176e-13    1.07e-07
      0.1353      0.0124      0.0124   6.176e-13    1.09e-07
      0.1453     0.01274     0.01274   6.176e-13   1.111e-07
      0.1553     0.01318     0.01318   6.176e-13   1.131e-07
      0.1653     0.01363     0.01363   6.176e-13   1.152e-07
      0.1753     0.01411     0.01411   6.176e-13   1.174e-07
      0.1853     0.01457     0.01457   6.176e-13   1.195e-07
      0.1953     0.01497     0.01497   6.176e-13   1.218e-07
      0.2053     0.01547     0.01547   6.176e-13    1.24e-07
      0.2153     0.01597     0.01597   6.176e-13   1.263e-07
      0.2253     0.01643     0.01643   6.176e-13   1.287e-07
      0.2353     0.01693     0.01693   6.176e-13   1.311e-07
      0.2453     0.01745     0.01745   6.176e-13   1.335e-07
      0.2553     0.01786     0.01786   6.176e-13    1.36e-07
      0.2653     0.01836     0.01834   6.176e-13   2.268e-05
      0.2753      0.0189     0.01884   6.176e-13   6.485e-05
      0.2853      0.0193      0.0192   6.176e-13   0.0001037
      0.2953      0.0197     0.01955   6.176e-13   0.0001414
      0.3053     0.02006     0.01988   6.176e-13   0.0001804
      0.3153     0.02043     0.02021   6.176e-13   0.0002207
      0.3253     0.02091     0.02065   6.176e-13   0.0002565
      0.3353     0.02127     0.02099   6.176e-13   0.0002837
      0.3453     0.02164     0.02133   6.176e-13   0.0003027
      0.3553     0.02201      0.0217   6.176e-13   0.0003124
      0.3653     0.02227     0.02196   6.176e-13    0.000307
      0.3753     0.02257     0.02226   6.176e-13   0.0003063
      0.3853     0.02297     0.02266   6.176e-13    0.000314
      0.3953     0.02334     0.02302   6.176e-13    0.000325
      0.4053      0.0238     0.02346   6.176e-13   0.0003368
      0.4153      0.0242     0.02385   6.176e-13   0.0003477
      0.4253     0.02462     0.02426   6.176e-13   0.0003558
      0.4353     0.02507     0.02472   6.176e-13   0.0003584
      0.4453     0.02561     0.02525   6.176e-13   0.0003559
      0.4553      0.0261     0.02575   6.176e-13   0.0003539
      0.4653     0.02654     0.02619   6.176e-13   0.0003561
      0.4753     0.02681     0.02645   6.176e-13   0.0003619
      0.4853     0.02704     0.02667   6.176e-13    0.000369
      0.4953     0.02745     0.02707   6.176e-13   0.0003767
      0.5053     0.02762     0.02723   6.176e-13   0.0003875
      0.5153     0.02781     0.02741   6.176e-13   0.0004023
      0.5253     0.02787     0.02745   6.176e-13   0.0004201
      0.5353     0.02786     0.02742   6.176e-13   0.0004403
      0.5453      0.0278     0.02733   6.176e-13   0.0004624
      0.5553     0.02757     0.02709   6.176e-13   0.0004862
      0.5653     0.02729     0.02677   6.176e-13   0.0005117
      0.5753     0.02669     0.02615   6.176e-13   0.0005388
      0.5853     0.02617      0.0256   6.176e-13   0.0005678
      0.5953     0.02563     0.02503   6.176e-13   0.0005989
      0.6053     0.02492     0.02428   6.176e-13   0.0006329
      0.6153     0.02408     0.02341   6.176e-13   0.0006708
      0.6253     0.02325     0.02253   6.176e-13   0.0007126
      0.6353     0.02269     0.02193   6.176e-13   0.0007555
      0.6453     0.02205     0.02125   6.176e-13   0.0007984
      0.6553     0.02158     0.02074   6.176e-13   0.0008423
      0.6653     0.02107     0.02018   6.176e-13   0.0008886
      0.6753     0.02132     0.01961   0.0007682   0.0009387
      0.6853     0.02075     0.01897   0.0007761    0.000995
      0.6953     0.02013     0.01828   0.0007858    0.001063
      0.7053     0.01972     0.01777   0.0007983    0.001155
      0.7153     0.01931     0.01717   0.0008141    0.001319
      0.7253     0.01924     0.01657   0.0008339    0.001832
      0.7353     0.02419     0.01627   0.0008584    0.007061
      0.7453     0.02459     0.01616   0.0008884    0.007541
      0.7553     0.02462     0.01599   0.0009245    0.007708
      0.7653     0.02442     0.01563   0.0009675    0.007821
      0.7753      0.0242     0.01526    0.001018    0.007914
      0.7853      0.0238     0.01472    0.001077       0.008
      0.7953     0.02335     0.01412    0.001144    0.008083
      0.8053     0.02298      0.0136    0.001222    0.008164
      0.8153     0.02279     0.01324    0.001309    0.008243
      0.8253     0.02268     0.01295    0.001408    0.008318
      0.8353     0.02258     0.01269    0.001519    0.008376
      0.8453     0.02248     0.01247    0.001641    0.008371
      0.8553     0.02196     0.01215    0.001777    0.008031
      0.8653     0.01671     0.01179    0.001927    0.002988
      0.8753     0.01613     0.01133    0.002092    0.002711
      0.8853     0.01585     0.01081    0.002271    0.002769
      0.8953     0.01573     0.01036    0.002464    0.002908
      0.9053      0.0157    0.009926    0.002672    0.003102
      0.9153     0.01581    0.009554    0.002893    0.003362
      0.9253     0.01611    0.009229    0.003126    0.003752
      0.9353     0.01682    0.008919    0.003369    0.004527
      0.9453     0.01739    0.008598     0.00362    0.005171
      0.9553     0.01799    0.008265    0.003876    0.005848
      0.9653      0.0191    0.007922    0.004135    0.007043
      0.9753     0.02055    0.007543    0.004393    0.008614
      0.9853     0.02202    0.007285    0.004646     0.01009
      0.9953     0.02472    0.007054     0.00489     0.01277
       1.005     0.03423    0.006871    0.005129     0.02223
       1.015     0.04172    0.006677    0.005371     0.02967
       1.025     0.04524    0.006478    0.005618     0.03314
       1.035     0.04872     0.00628    0.005863     0.03657
       1.045     0.05246    0.006093    0.006112     0.04025
       1.055     0.05614    0.005905     0.00636     0.04387
       1.065     0.06031    0.005716    0.006611     0.04798
       1.075     0.06666    0.005537    0.006863     0.05426
       1.085     0.07713    0.005349    0.007113     0.06467
       1.095     0.09506     0.00516    0.007352     0.08255
       1.105      0.1129     0.00498    0.007582      0.1004
       1.115      0.1274    0.004794      0.0078      0.1148
       1.125      0.1344    0.004616    0.007996      0.1218
       1.135      0.1329    0.004439    0.008155      0.1203
       1.145      0.1348    0.004278    0.008278      0.1223
       1.155        0.14    0.004126    0.008364      0.1275
       1.165      0.1413    0.003992    0.008409      0.1289
       1.175      0.1413    0.003856    0.008407       0.129
       1.185      0.1407    0.003734     0.00838      0.1286
       1.195      0.1392    0.003618    0.008354      0.1272
       1.205      0.1357    0.003501    0.008352      0.1239
       1.215      0.1282     0.00339    0.008391      0.1164
       1.225       0.113    0.003277    0.008476      0.1012
       1.235     0.09798    0.003159    0.008627     0.08619
       1.245      0.0874    0.003039    0.008869      0.0755
       1.255     0.08574     0.00292    0.009174     0.07365
       1.265      0.1035    0.002801    0.009589     0.09106
       1.275        0.11     0.00268      0.0101      0.0972
       1.285      0.1126    0.002557     0.01069     0.09937
       1.295       0.121    0.002427      0.0114      0.1072
       1.305      0.1299    0.002302     0.01221      0.1153
       1.315      0.1437    0.002173      0.0131      0.1285
       1.325      0.1532    0.002043     0.01407      0.1371
       1.335      0.1604    0.001914      0.0151      0.1434
       1.345      0.1684    0.001788     0.01616      0.1505
       1.355      0.1745     0.00167     0.01727      0.1556
       1.365      0.1805    0.001561      0.0184      0.1605
       1.375      0.1849    0.001459     0.01952      0.1639
       1.385      0.1869    0.001366     0.02067      0.1648
       1.395      0.1716    0.001279      0.0218      0.1485
       1.405      0.1667    0.001199      0.0229      0.1426
       1.415      0.1675    0.001126       0.024      0.1424
       1.425      0.1678    0.001059     0.02507      0.1417
       1.435      0.1715   0.0009972     0.02613      0.1444
       1.445      0.1717   0.0009412     0.02718      0.1436
       1.455      0.1773   0.0008903     0.02821      0.1482
       1.465      0.1837   0.0008441     0.02919      0.1537
       1.475      0.1887   0.0008021     0.03014      0.1577
       1.485      0.1957   0.0007641     0.03107      0.1639
       1.495      0.2033   0.0007297     0.03202      0.1705
       1.505      0.2115   0.0006985     0.03299      0.1778
       1.515      0.2201   0.0006701     0.03396      0.1854
       1.525      0.2288   0.0006442     0.03494      0.1932
       1.535      0.2375   0.0006203     0.03597      0.2009
       1.545       0.246   0.0005982     0.03699      0.2084
       1.555      0.2539   0.0005776     0.03803      0.2153
       1.565        0.26   0.0005582     0.03907      0.2204
       1.575      0.2661   0.0005398     0.04012      0.2254
       1.585      0.2725   0.0005221     0.04116      0.2308
       1.595      0.2817    0.000505      0.0422       0.239
       1.605      0.2928   0.0004884     0.04323      0.2491
       1.615      0.3053   0.0004721     0.04424      0.2606
       1.625      0.3188    0.000456     0.04518      0.2732
       1.635      0.3345   0.0004402     0.04609       0.288
       1.645      0.3522   0.0004245     0.04697      0.3048
       1.655      0.3722    0.000409     0.04781      0.3239
       1.665      0.3946   0.0003937     0.04861      0.3456
       1.675      0.4199   0.0003787     0.04939      0.3701
       1.685      0.4482   0.0003638     0.05014      0.3977
       1.695      0.4799   0.0003493     0.05089      0.4286
       1.705      0.5152   0.0003349     0.05163      0.4632
       1.715      0.5543   0.0003209     0.05238      0.5016
       1.725      0.5975   0.0003071     0.05313       0.544
       1.735      0.6446   0.0002936      0.0539      0.5904
       1.745      0.6959   0.0002805      0.0547      0.6409
       1.755      0.7512   0.0002676     0.05553      0.6953
       1.765      0.8103   0.0002551      0.0564      0.7537
       1.775      0.8733    0.000243     0.05728      0.8157
       1.785      0.9398   0.0002313      0.0582      0.8814
       1.795        1.01   0.0002199     0.05914      0.9505
       1.805       1.083   0.0002089      0.0601       1.023
       1.815        1.16   0.0001984     0.06104       1.098
       1.825       1.239   0.0001882     0.06198       1.177
       1.835       1.321   0.0001785      0.0629       1.258
       1.845       1.406   0.0001693     0.06378       1.342
       1.855       1.494   0.0001605     0.06465       1.429
       1.865       1.585   0.0001521     0.06544       1.519
       1.875       1.679   0.0001443     0.06614       1.612
       1.885       1.776   0.0001368      0.0668       1.709
       1.895       1.877   0.0001298     0.06734       1.809
       1.905       1.982   0.0001233     0.06781       1.914
       1.915        2.09   0.0001171     0.06819       2.022
       1.925       2.203   0.0001114     0.06845       2.135
       1.935       2.321    0.000106     0.06859       2.252
       1.945       2.442    0.000101     0.06866       2.374
       1.955       2.569   9.635e-05     0.06861         2.5
       1.965       2.699   9.199e-05     0.06846       2.631
       1.975       2.834   8.792e-05     0.06822       2.766
       1.985       2.973    8.41e-05     0.06784       2.905
       1.995       3.115   8.051e-05     0.06738       3.048
       2.005       3.261   7.713e-05     0.06682       3.194
       2.015        3.41   7.392e-05     0.06614       3.343
       2.025        3.56   7.087e-05      0.0654       3.495
       2.035       3.713   6.796e-05     0.06456       3.648
       2.045       3.866   6.517e-05     0.06362       3.803
       2.055        4.02   6.248e-05     0.06261       3.957
       2.065       4.173   5.989e-05     0.06155       4.112
       2.075       4.326   5.739e-05      0.0604       4.265
       2.085       4.476   5.496e-05     0.05918       4.417
       2.095       4.623    5.26e-05     0.05791       4.565
       2.105       4.767   5.031e-05     0.05656       4.711
       2.115       4.906    4.81e-05     0.05519       4.851
       2.125        5.04   4.595e-05     0.05377       4.987
       2.135       5.168   4.387e-05     0.05234       5.116
       2.145        5.29   4.188e-05     0.05087       5.239
       2.155       5.403   3.996e-05     0.04937       5.354
       2.165       5.509   3.812e-05     0.04786       5.461
       2.175       5.606   3.637e-05     0.04633        5.56
       2.185       5.694   3.469e-05      0.0448       5.649
       2.195       5.773    3.31e-05     0.04327       5.729
       2.205       5.841   3.158e-05     0.04174       5.799
       2.215       5.899   3.013e-05     0.04022       5.859
       2.225       5.947   2.876e-05     0.03873       5.908
       2.235       5.984   2.746e-05     0.03725       5.946
       2.245        6.01   2.622e-05     0.03577       5.974
       2.255       6.026   2.504e-05     0.03432       5.992
       2.265       6.032   2.392e-05     0.03291       5.999
       2.275       6.028   2.285e-05     0.03151       5.996
       2.285       6.015   2.183e-05     0.03016       5.985
       2.295       5.993   2.085e-05     0.02882       5.964
       2.305       5.964   1.992e-05     0.02754       5.936
       2.315       5.927   1.902e-05     0.02628       5.901
       2.325       5.884   1.817e-05     0.02504       5.859
       2.335       5.837   1.735e-05     0.02386       5.813
       2.345       5.785   1.656e-05     0.02271       5.762
       2.355       5.727   1.582e-05      0.0216       5.705
       2.365       5.661    1.51e-05     0.02052       5.641
       2.375       5.584   1.442e-05     0.01949       5.565
       2.385       5.496   1.377e-05      0.0185       5.478
       2.395       5.398   1.315e-05     0.01754        5.38
       2.405       5.289   1.255e-05     0.01662       5.272
       2.415       5.171   1.199e-05     0.01572       5.155
       2.425       5.045   1.144e-05     0.01488        5.03
       2.435        4.91   1.092e-05     0.01406       4.896
       2.445       4.768   1.042e-05     0.01328       4.755
       2.455       4.619   9.927e-06     0.01254       4.606
       2.465       4.462   9.452e-06     0.01183        4.45
       2.475       4.299   8.988e-06     0.01116       4.287
       2.485       4.131   8.533e-06     0.01051       4.121
       2.495       3.963   8.084e-06    0.009902       3.953
       2.505       3.797    7.64e-06    0.009323       3.788
       2.515       3.636   7.199e-06    0.008772       3.627
       2.525       3.479   6.759e-06    0.008247       3.471
       2.535       3.327    6.32e-06    0.007753       3.319
       2.545       3.179    5.88e-06    0.007288       3.171
       2.555       3.035   5.441e-06    0.006847       3.028
       2.565       2.895   5.002e-06    0.006421       2.888
       2.575       2.759   4.562e-06    0.006023       2.753
       2.585       2.626   4.123e-06    0.005642       2.621
       2.595       2.498   3.683e-06    0.005283       2.493
       2.605       2.374   3.243e-06    0.004942       2.369
       2.615       2.253   2.803e-06    0.004621       2.249
       2.625       2.136   2.364e-06    0.004317       2.132
       2.635       2.023   1.924e-06    0.004032       2.019
       2.645       1.913   1.484e-06    0.003765       1.909
       2.655       1.807   1.044e-06    0.003515       1.803
       2.665       1.705   6.034e-07    0.003277       1.701
       2.675       1.606   1.631e-07    0.003059       1.603
       2.685       1.512  -2.771e-07    0.002855       1.509
       2.695       1.422  -7.175e-07    0.002665       1.419
       2.705       1.335  -1.158e-06    0.002488       1.332
       2.715       1.252  -1.598e-06    0.002322        1.25
       2.725       1.173  -2.039e-06    0.002167       1.171
       2.735       1.098  -2.479e-06    0.002023       1.096
       2.745       1.027   -2.92e-06    0.001886       1.025
       2.755      0.9598  -3.361e-06     0.00176      0.9581
       2.765      0.8968  -3.801e-06    0.001643      0.8952
       2.775      0.8376  -4.242e-06    0.001532       0.836
       2.785      0.7819  -4.683e-06    0.001431      0.7805
       2.795      0.7298  -5.124e-06    0.001336      0.7284
       2.805      0.6807  -5.564e-06    0.001246      0.6795
       2.815      0.6347  -6.005e-06    0.001163      0.6336
       2.825      0.5917  -6.446e-06    0.001086      0.5906
       2.835      0.5514  -6.887e-06    0.001013      0.5504
       2.845      0.5137  -7.328e-06   0.0009456      0.5127
       2.855      0.4784  -7.769e-06   0.0008824      0.4775
       2.865      0.4455   -8.21e-06   0.0008235      0.4446
       2.875      0.4147  -8.651e-06   0.0007684      0.4139
       2.885       0.386  -9.093e-06   0.0007175      0.3852
       2.895      0.3591  -9.534e-06   0.0006694      0.3584
       2.905      0.3341  -9.975e-06   0.0006248      0.3335
       2.915      0.3107  -1.042e-05   0.0005829      0.3102
       2.925       0.289  -1.086e-05   0.0005442      0.2884
       2.935      0.2687   -1.13e-05   0.0005079      0.2682
       2.945      0.2498  -1.174e-05   0.0004739      0.2493
       2.955      0.2322  -1.218e-05   0.0004425      0.2318
       2.965      0.2158  -1.262e-05   0.0004129      0.2154
       2.975      0.2006  -1.306e-05   0.0003853      0.2002
       2.985      0.1864  -1.351e-05   0.0003594       0.186
       2.995      0.1732  -1.395e-05   0.0003354      0.1729
       3.005      0.1609  -1.439e-05   0.0003131      0.1606
       3.015      0.1495  -1.483e-05   0.0002922      0.1492
       3.025      0.1389  -1.527e-05   0.0002727      0.1386
       3.035       0.129  -1.571e-05   0.0002545      0.1288
       3.045      0.1198  -1.615e-05   0.0002375      0.1196
       3.055      0.1113   -1.66e-05   0.0002216      0.1111
       3.065      0.1034  -1.704e-05   0.0002068      0.1032
       3.075     0.09601  -1.748e-05    0.000193     0.09583
       3.085     0.08918  -1.792e-05   0.0001801     0.08901
       3.095     0.08283  -1.836e-05   0.0001681     0.08268
       3.105     0.07693   -1.88e-05   0.0001569     0.07679
       3.115     0.07145  -1.924e-05   0.0001465     0.07132
       3.125     0.06636  -1.969e-05   0.0001367     0.06624
       3.135     0.06163  -2.013e-05   0.0001275     0.06153
       3.145     0.05724  -2.057e-05    0.000119     0.05714
       3.155     0.05316  -2.101e-05   0.0001111     0.05307
       3.165     0.04938  -2.145e-05   0.0001037     0.04929
       3.175     0.04585  -2.189e-05   9.673e-05     0.04578
       3.185     0.04258  -2.234e-05   9.028e-05     0.04251
       3.195     0.03953  -2.278e-05   8.426e-05     0.03947
       3.205     0.03671  -2.322e-05   7.862e-05     0.03665
       3.215     0.03408  -2.366e-05   7.333e-05     0.03403
       3.225     0.03164   -2.41e-05   6.841e-05     0.03159
       3.235     0.02937  -2.454e-05   6.386e-05     0.02933
       3.245     0.02727  -2.499e-05   5.962e-05     0.02723
       3.255     0.02531  -2.543e-05   5.563e-05     0.02528
       3.265     0.02349  -2.587e-05   5.187e-05     0.02347
       3.275     0.02176  -2.631e-05   6.176e-13     0.02179
       3.285      0.0202  -2.675e-05   6.176e-13     0.02022
       3.295     0.01875  -2.719e-05   6.176e-13     0.01878
       3.305     0.01741  -2.764e-05   6.176e-13     0.01744
       3.315     0.01617  -2.808e-05   6.176e-13     0.01619
       3.325     0.01501  -2.852e-05   6.176e-13     0.01504
       3.335     0.01395  -2.896e-05   6.176e-13     0.01398
       3.345     0.01296   -2.94e-05   6.176e-13     0.01299
       3.355     0.01204  -2.984e-05   6.176e-13     0.01207
       3.365     0.01119  -3.029e-05   6.176e-13     0.01122
       3.375     0.01041  -3.073e-05   6.176e-13     0.01044
       3.385    0.009682  -3.117e-05   6.176e-13    0.009713
       3.395     0.00901  -3.161e-05   6.176e-13    0.009042
       3.405    0.008388  -3.205e-05   6.176e-13     0.00842
       3.415    0.007814  -3.249e-05   6.176e-13    0.007847
       3.425    0.007282  -3.294e-05   6.176e-13    0.007315
       3.435     0.00679  -3.338e-05   6.176e-13    0.006823
       3.445    0.006335  -3.382e-05   6.176e-13    0.006368
       3.455    0.005915  -3.426e-05   6.176e-13    0.005949
       3.465    0.005527   -3.47e-05   6.176e-13    0.005562
       3.475    0.005169  -3.515e-05   6.176e-13    0.005204
       3.485    0.004839  -3.559e-05   6.176e-13    0.004874
       3.495    0.004533  -3.603e-05   6.176e-13    0.004569
       3.505    0.004252  -3.647e-05   6.176e-13    0.004288
       3.515    0.003992  -3.691e-05   6.176e-13    0.004029
       3.525    0.003752  -3.735e-05   6.176e-13    0.003789
       3.535    0.003531   -3.78e-05   6.176e-13    0.003569
       3.545    0.003328  -3.824e-05   6.176e-13    0.003366
       3.555    0.003141  -3.868e-05   6.176e-13    0.003179
       3.565    0.002968  -3.912e-05   6.176e-13    0.003007
       3.575     0.00281  -3.956e-05   6.176e-13    0.002849
       3.585    0.002664      -4e-05   6.176e-13    0.002704
       3.595    0.002531  -4.045e-05   6.176e-13    0.002571
       3.605    0.002408  -4.089e-05   6.176e-13    0.002449
       3.615    0.002295  -4.133e-05   6.176e-13    0.002337
       3.625    0.002193  -4.177e-05   6.176e-13    0.002234
       3.635    0.002099  -4.221e-05   6.176e-13    0.002141
       3.645    0.002013  -4.265e-05   6.176e-13    0.002055
       3.655    0.001935   -4.31e-05   6.176e-13    0.001978
       3.665    0.001863  -4.354e-05   6.176e-13    0.001907
       3.675    0.001799  -4.398e-05   6.176e-13    0.001843
       3.685     0.00174  -4.442e-05   6.176e-13    0.001785
       3.695    0.001688  -4.486e-05   6.176e-13    0.001732
       3.705     0.00164  -4.531e-05   6.176e-13    0.001685
       3.715    0.001597  -4.575e-05   6.176e-13    0.001643
       3.725    0.001559  -4.619e-05   6.176e-13    0.001605
       3.735    0.001525  -4.663e-05   6.176e-13    0.001572
       3.745    0.001496  -4.707e-05   6.176e-13    0.001543
       3.755    0.001469  -4.751e-05   6.176e-13    0.001517
       3.765    0.001447  -4.796e-05   6.176e-13    0.001495
       3.775    0.001427   -4.84e-05   6.176e-13    0.001476
       3.785    0.001411  -4.884e-05   6.176e-13    0.001459
       3.795    0.001397  -4.928e-05   6.176e-13    0.001446
       3.805    0.001386  -4.972e-05   6.176e-13    0.001436
       3.815    0.001377  -5.016e-05   6.176e-13    0.001428
       3.825    0.001371  -5.061e-05   6.176e-13    0.001422
       3.835    0.001367  -5.105e-05   6.176e-13    0.001418
       3.845    0.001365  -5.149e-05   6.176e-13    0.001417
       3.855    0.001365  -5.193e-05   6.176e-13    0.001417
       3.865    0.001367  -5.237e-05   6.176e-13    0.001419
       3.875    0.001371  -5.281e-05   6.176e-13    0.001423
       3.885    0.001376  -5.326e-05   6.176e-13    0.001429
       3.895    0.001383   -5.37e-05   6.176e-13    0.001436
       3.905    0.001391  -5.414e-05   6.176e-13    0.001445
       3.915    0.001401  -5.458e-05   6.176e-13    0.001455
       3.925    0.001412  -5.502e-05   6.176e-13    0.001467
       3.935    0.001424  -5.546e-05   6.176e-13     0.00148
       3.945    0.001438  -5.591e-05   6.176e-13    0.001494
       3.955    0.001453  -5.635e-05   6.176e-13    0.001509
       3.965    0.001469  -5.679e-05   6.176e-13    0.001525
       3.975    0.001486  -5.723e-05   6.176e-13    0.001543
       3.985    0.001504  -5.767e-05   6.176e-13    0.001562
       3.995    0.001523  -5.812e-05   6.176e-13    0.001581
       4.005    0.001543  -5.856e-05   6.176e-13    0.001602
       4.015    0.001564    -5.9e-05   6.176e-13    0.001623
       4.025    0.001587  -5.944e-05   6.176e-13    0.001646
       4.035     0.00161  -5.988e-05   6.176e-13     0.00167
       4.045    0.001634  -6.032e-05   6.176e-13    0.001694
       4.055    0.001659  -6.077e-05   6.176e-13    0.001719
       4.065    0.001684  -6.121e-05   6.176e-13    0.001746
       4.075    0.001711  -6.165e-05   6.176e-13    0.001773
       4.085    0.001739  -6.209e-05   6.176e-13    0.001801
       4.095    0.001767  -6.253e-05   6.176e-13     0.00183
       4.105    0.001796  -6.297e-05   6.176e-13    0.001859
       4.115    0.001827  -6.342e-05   6.176e-13     0.00189
       4.125    0.001857  -6.386e-05   6.176e-13    0.001921
       4.135    0.001889   -6.43e-05   6.176e-13    0.001954
       4.145    0.001922  -6.474e-05   6.176e-13    0.001987
       4.155    0.001955  -6.518e-05   6.176e-13     0.00202
       4.165     0.00199  -6.562e-05   6.176e-13    0.002055
       4.175    0.002025  -6.607e-05   6.176e-13    0.002091
       4.185    0.002061  -6.651e-05   6.176e-13    0.002127
       4.195    0.002097  -6.695e-05   6.176e-13    0.002164
       4.205    0.002135  -6.739e-05   6.176e-13    0.002202
       4.215    0.002174  -6.783e-05   6.176e-13    0.002241
       4.225    0.002213  -6.827e-05   6.176e-13    0.002281
