#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7092     0.04439   3.914e-06           0     0.04439
     -0.6992     0.03525   4.832e-06           0     0.03524
     -0.6892      0.0261   6.056e-06           0      0.0261
     -0.6792     0.01696   7.576e-06           0     0.01695
     -0.6692    0.007818   9.505e-06           0    0.007808
     -0.6592    1.19e-05   1.189e-05           0   1.088e-08
     -0.6492   1.433e-05   1.432e-05           0   1.108e-08
     -0.6392   1.719e-05   1.718e-05           0   1.128e-08
     -0.6292   1.968e-05   1.967e-05           0   1.149e-08
     -0.6192   2.287e-05   2.286e-05           0   1.171e-08
     -0.6092   2.622e-05   2.621e-05           0   1.193e-08
     -0.5992   3.009e-05   3.008e-05           0   1.215e-08
     -0.5892   3.379e-05   3.377e-05           0   1.237e-08
     -0.5792   3.919e-05   3.918e-05           0    1.26e-08
     -0.5692   4.504e-05   4.502e-05           0   1.284e-08
     -0.5592   5.115e-05   5.113e-05           0   1.308e-08
     -0.5492    5.77e-05   5.768e-05           0   1.332e-08
     -0.5392    6.43e-05   6.429e-05           0   1.357e-08
     -0.5292   7.105e-05   7.104e-05           0   1.382e-08
     -0.5192    7.83e-05   7.829e-05           0   1.408e-08
     -0.5092   8.625e-05   8.623e-05           0   1.434e-08
     -0.4992   9.572e-05    9.57e-05           0    1.46e-08
     -0.4892    0.000105    0.000105           0   1.488e-08
     -0.4792   0.0001156   0.0001156           0   1.515e-08
     -0.4692   0.0001283   0.0001283           0   1.543e-08
     -0.4592   0.0001437   0.0001437           0   1.572e-08
     -0.4492    0.000158    0.000158           0   1.601e-08
     -0.4392   0.0001738   0.0001738           0   1.631e-08
     -0.4292   0.0001897   0.0001897           0   1.661e-08
     -0.4192   0.0002061   0.0002061           0   1.692e-08
     -0.4092   0.0002224   0.0002224           0   1.724e-08
     -0.3992   0.0002397   0.0002397           0   1.756e-08
     -0.3892   0.0002583   0.0002583           0   1.788e-08
     -0.3792   0.0002775   0.0002775           0   1.822e-08
     -0.3692    0.000298    0.000298           0   1.856e-08
     -0.3592     0.00032     0.00032           0    1.89e-08
     -0.3492   0.0003426   0.0003426           0   1.925e-08
     -0.3392   0.0003642   0.0003642           0   1.961e-08
     -0.3292   0.0003877   0.0003876           0   1.997e-08
     -0.3192   0.0004128   0.0004128           0   2.035e-08
     -0.3092   0.0004385   0.0004385           0   2.072e-08
     -0.2992   0.0004653   0.0004653           0   2.111e-08
     -0.2892   0.0004943   0.0004943           0    2.15e-08
     -0.2792   0.0005273   0.0005273           0    2.19e-08
     -0.2692   0.0005606   0.0005606           0   2.231e-08
     -0.2592   0.0005953   0.0005953           0   2.272e-08
     -0.2492   0.0006329   0.0006328           0   2.315e-08
     -0.2392   0.0006698   0.0006697           0   2.358e-08
     -0.2292   0.0007085   0.0007085           0   2.401e-08
     -0.2192   0.0007475   0.0007475           0   2.446e-08
     -0.2092   0.0007918   0.0007918           0   2.492e-08
     -0.1992   0.0008629   0.0008629           0   2.538e-08
     -0.1892   0.0009226   0.0009225           0   2.585e-08
     -0.1792   0.0009969   0.0009969           0   2.633e-08
     -0.1692    0.001101    0.001101           0   2.682e-08
     -0.1592    0.001215    0.001215           0   2.732e-08
     -0.1492    0.001335    0.001335           0   2.783e-08
