#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.9439      0.2508      0.1556   3.505e-12     0.09522
     -0.9339      0.2383      0.1627   3.505e-12     0.07555
     -0.9239      0.2293      0.1734   3.505e-12     0.05588
     -0.9139      0.2213      0.1851   3.505e-12     0.03621
     -0.9039      0.2155       0.199   3.505e-12     0.01654
     -0.8939       0.214       0.214   3.505e-12   -1.82e-08
     -0.8839      0.2223      0.2223   3.505e-12  -1.854e-08
     -0.8739      0.2307      0.2307   3.505e-12  -1.888e-08
     -0.8639      0.2294      0.2294   3.505e-12  -1.924e-08
     -0.8539      0.2322      0.2322   3.505e-12  -1.959e-08
     -0.8439      0.2326      0.2326   3.505e-12  -1.996e-08
     -0.8339       0.234       0.234   3.505e-12  -2.033e-08
     -0.8239       0.231       0.231   3.505e-12  -2.071e-08
     -0.8139      0.2363      0.2363   3.505e-12  -2.109e-08
     -0.8039      0.2401      0.2401   3.505e-12  -2.148e-08
     -0.7939      0.2418      0.2418   3.505e-12  -2.188e-08
     -0.7839      0.2425      0.2425   3.505e-12  -2.229e-08
     -0.7739       0.241       0.241   3.505e-12   -2.27e-08
     -0.7639       0.238       0.238   3.505e-12  -2.313e-08
     -0.7539       0.235       0.235   3.505e-12  -2.356e-08
     -0.7439      0.2326      0.2326   3.505e-12  -2.399e-08
     -0.7339      0.2325      0.2325   3.505e-12  -2.444e-08
     -0.7239      0.2303      0.2303   3.505e-12  -2.489e-08
     -0.7139      0.2294      0.2294   3.505e-12  -2.536e-08
     -0.7039      0.2308      0.2308   3.505e-12  -2.583e-08
     -0.6939       0.235       0.235   3.505e-12  -2.631e-08
     -0.6839      0.2354      0.2354   3.505e-12   -2.68e-08
     -0.6739      0.2364      0.2364   3.505e-12   -2.73e-08
     -0.6639       0.236       0.236   3.505e-12   -2.78e-08
     -0.6539       0.235       0.235   3.505e-12  -2.832e-08
     -0.6439      0.2329      0.2329   3.505e-12  -2.885e-08
     -0.6339       0.231       0.231   3.505e-12  -2.938e-08
     -0.6239      0.2295      0.2295   3.505e-12  -2.993e-08
     -0.6139      0.2277      0.2277   3.505e-12  -3.049e-08
     -0.6039      0.2263      0.2263   3.505e-12  -3.105e-08
     -0.5939      0.2252      0.2252   3.505e-12  -3.163e-08
     -0.5839      0.2239      0.2239   3.505e-12  -3.222e-08
     -0.5739      0.2214      0.2214   3.505e-12  -3.282e-08
     -0.5639      0.2195      0.2195   3.505e-12  -3.343e-08
     -0.5539      0.2182      0.2182   3.505e-12  -3.405e-08
     -0.5439      0.2166      0.2166   3.505e-12  -3.468e-08
     -0.5339      0.2151      0.2151   3.505e-12  -3.533e-08
     -0.5239      0.2142      0.2142   3.505e-12  -3.598e-08
     -0.5139      0.2146      0.2146   3.505e-12  -3.665e-08
     -0.5039      0.2145      0.2145   3.505e-12  -3.733e-08
     -0.4939      0.2144      0.2144   3.505e-12  -3.803e-08
     -0.4839      0.2149      0.2149   3.505e-12  -3.873e-08
     -0.4739      0.2148      0.2148   3.505e-12  -3.945e-08
     -0.4639      0.2147      0.2147   3.505e-12  -4.019e-08
     -0.4539      0.2145      0.2145   3.505e-12  -4.094e-08
     -0.4439      0.2153      0.2153   3.505e-12   -4.17e-08
     -0.4339      0.2226      0.2226   3.505e-12  -4.247e-08
     -0.4239      0.2261      0.2261   3.505e-12  -4.326e-08
     -0.4139      0.2324      0.2324   3.505e-12  -4.407e-08
     -0.4039      0.2443      0.2443   3.505e-12  -4.488e-08
     -0.3939      0.2572      0.2572   3.505e-12  -4.572e-08
     -0.3839      0.2696      0.2696   3.505e-12  -4.657e-08
     -0.3739      0.2811      0.2811   3.505e-12  -4.743e-08
     -0.3639      0.2944      0.2944   3.505e-12  -4.832e-08
     -0.3539      0.3093      0.3093   3.505e-12  -4.922e-08
     -0.3439      0.3237      0.3237   3.505e-12  -5.013e-08
     -0.3339       0.338       0.338   3.505e-12  -5.106e-08
     -0.3239      0.3522      0.3522   3.505e-12  -5.201e-08
     -0.3139      0.3643      0.3643   3.505e-12  -5.298e-08
     -0.3039      0.3695      0.3695   3.505e-12  -5.396e-08
     -0.2939      0.3795      0.3795   3.505e-12  -5.497e-08
     -0.2839      0.3869      0.3869   3.505e-12  -5.599e-08
     -0.2739      0.3881      0.3881   3.505e-12  -5.703e-08
     -0.2639      0.3888      0.3888   3.505e-12  -5.809e-08
     -0.2539      0.3903      0.3903   3.505e-12  -5.917e-08
     -0.2439      0.3921      0.3921   3.505e-12  -6.027e-08
     -0.2339      0.3932      0.3932   3.505e-12  -6.139e-08
     -0.2239      0.3922      0.3922   3.505e-12  -6.253e-08
     -0.2139       0.392       0.392   3.505e-12  -6.369e-08
     -0.2039      0.3924      0.3924   3.505e-12  -6.488e-08
     -0.1939      0.3935      0.3935   3.505e-12  -6.608e-08
     -0.1839      0.3961      0.3961   3.505e-12  -6.731e-08
     -0.1739      0.3986      0.3986   3.505e-12  -6.856e-08
