#      _xxWS        ftot       firac        fagn        fsfr
#
       1.209     0.02989      0.0109      0.0162    0.002794
       1.219     0.03109     0.01051     0.01754    0.003047
       1.229     0.03252     0.01016     0.01895    0.003413
       1.239     0.03435    0.009835     0.02042      0.0041
       1.249     0.03612    0.009493     0.02194    0.004686
       1.259     0.03794    0.009136     0.02349    0.005306
       1.269     0.04019    0.008768     0.02506    0.006359
       1.279     0.04271    0.008357     0.02662     0.00773
       1.289     0.04527    0.008081     0.02816    0.009028
       1.299      0.0488    0.007833     0.02964     0.01134
       1.309     0.05797    0.007638     0.03109     0.01924
       1.319     0.06548    0.007431     0.03255      0.0255
       1.329     0.06975    0.007216     0.03405     0.02849
       1.339     0.07399    0.007003     0.03554     0.03146
       1.349     0.07849    0.006801     0.03704     0.03464
       1.359     0.08294    0.006597     0.03855     0.03779
       1.369     0.08783    0.006393     0.04007     0.04137
       1.379     0.09455    0.006197      0.0416     0.04675
       1.389      0.1047    0.005992     0.04311     0.05558
       1.399       0.121    0.005786     0.04456     0.07064
       1.409      0.1372    0.005589     0.04596     0.08566
       1.419      0.1506    0.005385     0.04727     0.09792
       1.429      0.1576    0.005189     0.04846      0.1039
       1.439      0.1574    0.004994     0.04943       0.103
       1.449        0.16    0.004816     0.05017       0.105
       1.459       0.165     0.00465     0.05069      0.1096
       1.469      0.1667    0.004502     0.05096      0.1113
       1.479      0.1671    0.004352     0.05096      0.1118
       1.489      0.1671    0.004217     0.05079       0.112
       1.499      0.1662    0.004088     0.05063      0.1115
       1.509      0.1639    0.003959     0.05062      0.1093
       1.519      0.1585    0.003836     0.05086      0.1038
       1.529      0.1469     0.00371     0.05137     0.09186
       1.539      0.1359    0.003579     0.05229     0.08003
       1.549       0.129    0.003446     0.05375     0.07177
       1.559      0.1297    0.003312      0.0556     0.07074
       1.569      0.1462     0.00318     0.05812     0.08488
       1.579      0.1544    0.003044     0.06119     0.09018
       1.589        0.16    0.002906     0.06478      0.0923
       1.599      0.1708     0.00276     0.06911     0.09893
       1.609      0.1824    0.002619     0.07402      0.1058
       1.619      0.1983    0.002473     0.07939      0.1164
       1.629      0.2111    0.002327     0.08525      0.1236
       1.639      0.2226     0.00218      0.0915      0.1289
       1.649      0.2348    0.002038     0.09797      0.1348
       1.659      0.2457    0.001905      0.1047      0.1391
       1.669      0.2567    0.001781      0.1115      0.1433
       1.679      0.2665    0.001666      0.1183      0.1465
       1.689      0.2746     0.00156      0.1253      0.1478
       1.699      0.2693    0.001461      0.1321      0.1357
       1.709      0.2721    0.001371      0.1388      0.1319
       1.719      0.2796    0.001287      0.1455      0.1328
       1.729      0.2868    0.001211      0.1519      0.1336
       1.739      0.2968    0.001141      0.1584      0.1373
       1.749      0.3043    0.001078      0.1648      0.1385
       1.759      0.3162     0.00102       0.171      0.1442
       1.769       0.329   0.0009671      0.1769      0.1511
       1.779      0.3409   0.0009194      0.1827      0.1573
       1.789      0.3547   0.0008762      0.1883      0.1655
       1.799      0.3693    0.000837      0.1941      0.1744
       1.809      0.3847   0.0008015         0.2      0.1839
       1.819      0.4005   0.0007692      0.2058      0.1939
       1.829      0.4166   0.0007396      0.2118      0.2041
       1.839      0.4331   0.0007125       0.218      0.2144
       1.849      0.4496   0.0006873      0.2242      0.2247
       1.859      0.4659   0.0006638      0.2305      0.2347
       1.869      0.4811   0.0006417      0.2368      0.2437
       1.879      0.4965   0.0006207      0.2432      0.2527
       1.889      0.5123   0.0006005      0.2494      0.2623
       1.899      0.5306    0.000581      0.2557      0.2742
       1.909      0.5506   0.0005621       0.262       0.288
       1.919      0.5719   0.0005434      0.2681      0.3033
       1.929      0.5943   0.0005251      0.2739      0.3199
       1.939      0.6189    0.000507      0.2793       0.339
       1.949      0.6457   0.0004891      0.2847      0.3605
       1.959      0.6748   0.0004713      0.2898      0.3846
       1.969      0.7066   0.0004538      0.2946      0.4116
       1.979      0.7413   0.0004366      0.2994      0.4415
       1.989       0.779   0.0004196      0.3039      0.4746
       1.999      0.8198   0.0004028      0.3084       0.511
       2.009      0.8639   0.0003864      0.3129      0.5506
       2.019      0.9111   0.0003702      0.3175      0.5933
       2.029      0.9611   0.0003544       0.322      0.6387
       2.039       1.014   0.0003389      0.3267      0.6866
       2.049       1.068   0.0003238      0.3315      0.7364
       2.059       1.125   0.0003091      0.3366      0.7877
       2.069       1.182   0.0002947      0.3418      0.8399
       2.079        1.24   0.0002807      0.3472      0.8923
       2.089       1.298   0.0002672      0.3527      0.9446
       2.099       1.355   0.0002541      0.3585      0.9961
       2.109       1.411   0.0002415      0.3643       1.046
       2.119       1.465   0.0002293        0.37       1.095
       2.129       1.518   0.0002176      0.3756       1.142
       2.139       1.568   0.0002065      0.3812       1.187
       2.149       1.617   0.0001958      0.3866        1.23
       2.159       1.663   0.0001856      0.3918       1.271
       2.169       1.708    0.000176      0.3966       1.311
       2.179        1.75   0.0001669      0.4009       1.349
       2.189       1.791   0.0001583      0.4049       1.386
       2.199       1.831   0.0001503      0.4081       1.423
       2.209        1.87   0.0001427       0.411       1.459
       2.219       1.909   0.0001356      0.4133       1.496
       2.229       1.947    0.000129      0.4149       1.532
       2.239       1.985   0.0001228      0.4157       1.569
       2.249       2.023    0.000117      0.4161       1.607
       2.259       2.061   0.0001116      0.4159       1.645
       2.269       2.098   0.0001066      0.4149       1.683
       2.279       2.136   0.0001019      0.4135       1.723
       2.289       2.173   9.745e-05      0.4112       1.762
       2.299        2.21    9.33e-05      0.4084       1.802
       2.309       2.247   8.939e-05       0.405       1.842
       2.319       2.282   8.568e-05      0.4008       1.881
       2.329       2.316   8.216e-05      0.3964        1.92
       2.339        2.35   7.879e-05      0.3913       1.958
       2.349       2.381   7.556e-05      0.3856       1.996
       2.359       2.411   7.245e-05      0.3795       2.032
       2.369       2.439   6.946e-05       0.373       2.066
       2.379       2.465   6.656e-05      0.3661       2.099
       2.389       2.488   6.374e-05      0.3587       2.129
       2.399       2.509   6.102e-05       0.351       2.158
       2.409       2.526   5.837e-05      0.3428       2.184
       2.419       2.541    5.58e-05      0.3345       2.207
       2.429       2.552   5.331e-05      0.3259       2.227
       2.439       2.561   5.091e-05      0.3173       2.243
       2.449       2.565    4.86e-05      0.3083       2.257
       2.459       2.566   4.638e-05      0.2993       2.267
       2.469       2.564   4.425e-05      0.2901       2.274
       2.479       2.558   4.221e-05      0.2808       2.277
       2.489       2.548   4.027e-05      0.2715       2.277
       2.499       2.535   3.842e-05      0.2622       2.273
       2.509       2.518   3.666e-05       0.253       2.265
       2.519       2.498   3.499e-05      0.2438       2.254
       2.529       2.474    3.34e-05      0.2347        2.24
       2.539       2.447   3.189e-05      0.2257       2.222
       2.549       2.417   3.045e-05      0.2168       2.201
       2.559       2.385   2.908e-05       0.208       2.177
       2.569       2.349   2.778e-05      0.1995        2.15
       2.579       2.311   2.654e-05       0.191        2.12
       2.589       2.271   2.535e-05      0.1828       2.089
       2.599        2.23   2.422e-05      0.1747       2.055
       2.609       2.186   2.314e-05      0.1669        2.02
       2.619       2.142    2.21e-05      0.1593       1.983
       2.629       2.097   2.111e-05      0.1518       1.945
       2.639       2.052   2.016e-05      0.1446       1.907
       2.649       2.006   1.925e-05      0.1377       1.868
       2.659        1.96   1.838e-05      0.1309       1.829
       2.669       1.912   1.755e-05      0.1244       1.788
       2.679       1.863   1.675e-05      0.1181       1.745
       2.689       1.811     1.6e-05      0.1121       1.699
       2.699       1.758   1.528e-05      0.1063       1.652
       2.709       1.704   1.459e-05      0.1007       1.603
       2.719       1.648   1.393e-05     0.09529       1.552
       2.729       1.591    1.33e-05     0.09017         1.5
       2.739       1.533   1.269e-05      0.0852       1.447
       2.749       1.474   1.211e-05     0.08048       1.393
       2.759       1.414   1.154e-05     0.07603       1.338
       2.769       1.353   1.099e-05     0.07172       1.282
       2.779       1.292   1.045e-05     0.06761       1.225
       2.789       1.231    9.92e-06     0.06369       1.168
       2.799       1.171   9.399e-06     0.06002       1.111
       2.809       1.113   8.883e-06      0.0565       1.057
       2.819       1.058    8.37e-06     0.05317       1.004
       2.829       1.004   7.859e-06     0.04998      0.9541
       2.839      0.9529   7.348e-06     0.04699      0.9059
       2.849      0.9038   6.838e-06     0.04417      0.8597
       2.859      0.8568   6.327e-06      0.0415      0.8153
       2.869      0.8115   5.816e-06     0.03892      0.7725
       2.879      0.7681   5.305e-06     0.03651      0.7316
       2.889      0.7264   4.794e-06     0.03419      0.6922
       2.899      0.6865   4.283e-06     0.03202      0.6545
       2.909      0.6482   3.772e-06     0.02995      0.6182
       2.919      0.6114   3.261e-06     0.02801      0.5834
       2.929      0.5762   2.749e-06     0.02616      0.5501
       2.939      0.5424   2.237e-06     0.02444       0.518
       2.949      0.5101   1.726e-06     0.02282      0.4873
       2.959      0.4792   1.214e-06      0.0213      0.4579
       2.969      0.4497   7.018e-07     0.01986      0.4298
       2.979      0.4216   1.898e-07     0.01854       0.403
       2.989      0.3948  -3.224e-07      0.0173      0.3775
       2.999      0.3694  -8.346e-07     0.01615      0.3533
       3.009      0.3453  -1.347e-06     0.01508      0.3302
       3.019      0.3224  -1.859e-06     0.01407      0.3083
       3.029      0.3007  -2.372e-06     0.01313      0.2876
       3.039      0.2803  -2.884e-06     0.01226       0.268
       3.049       0.261  -3.397e-06     0.01143      0.2496
       3.059       0.243   -3.91e-06     0.01067      0.2323
       3.069      0.2262  -4.423e-06    0.009958      0.2162
       3.079      0.2105  -4.935e-06    0.009287      0.2012
       3.089      0.1958  -5.448e-06    0.008673      0.1871
       3.099      0.1821  -5.961e-06    0.008095       0.174
       3.109      0.1693  -6.474e-06    0.007554      0.1618
       3.119      0.1574  -6.987e-06    0.007051      0.1503
       3.129      0.1463  -7.501e-06    0.006582      0.1397
       3.139      0.1359  -8.014e-06    0.006139      0.1298
       3.149      0.1262  -8.527e-06    0.005731      0.1205
       3.159      0.1172   -9.04e-06    0.005348      0.1119
       3.169      0.1089  -9.554e-06    0.004991      0.1039
       3.179      0.1011  -1.007e-05    0.004657     0.09645
       3.189     0.09387  -1.058e-05    0.004349     0.08953
       3.199     0.08714  -1.109e-05    0.004057     0.08309
       3.209     0.08088  -1.161e-05    0.003787      0.0771
       3.219     0.07507  -1.212e-05    0.003533     0.07155
       3.229     0.06967  -1.263e-05    0.003298     0.06638
       3.239     0.06465  -1.315e-05    0.003079     0.06159
       3.249        0.06  -1.366e-05    0.002872     0.05714
       3.259     0.05567  -1.418e-05    0.002682       0.053
       3.269     0.05165  -1.469e-05    0.002503     0.04917
       3.279     0.04793   -1.52e-05    0.002335     0.04561
       3.289     0.04447  -1.572e-05    0.002179     0.04231
       3.299     0.04126  -1.623e-05    0.002033     0.03924
       3.309     0.03828  -1.675e-05    0.001898      0.0364
       3.319     0.03552  -1.726e-05    0.001771     0.03377
       3.329     0.03296  -1.777e-05    0.001653     0.03132
       3.339     0.03058  -1.829e-05    0.001542     0.02906
       3.349     0.02838   -1.88e-05    0.001439     0.02696
       3.359     0.02633  -1.932e-05    0.001343     0.02501
       3.369     0.02444  -1.983e-05    0.001253      0.0232
       3.379     0.02268  -2.034e-05    0.001169     0.02153
       3.389     0.02105  -2.086e-05    0.001091     0.01998
       3.399     0.01954  -2.137e-05    0.001019     0.01854
       3.409     0.01814  -2.189e-05   0.0009511     0.01721
       3.419     0.01684   -2.24e-05   0.0008877     0.01598
       3.429     0.01564  -2.291e-05   0.0008282     0.01483
       3.439     0.01452  -2.343e-05   0.0007727     0.01377
       3.449     0.01349  -2.394e-05   0.0007214     0.01279
       3.459     0.01253  -2.446e-05   0.0006733     0.01188
       3.469     0.01164  -2.497e-05   0.0006283     0.01103
       3.479     0.01081  -2.548e-05   0.0005863     0.01025
       3.489     0.01004    -2.6e-05   0.0005472    0.009521
       3.499     0.00933  -2.651e-05   0.0005107    0.008846
       3.509     0.00867  -2.703e-05   0.0004765     0.00822
       3.519    0.008057  -2.754e-05   0.0004444     0.00764
       3.529    0.007489  -2.806e-05   0.0004146    0.007102
       3.539    0.006961  -2.857e-05   0.0003871    0.006603
       3.549    0.006473  -2.908e-05   0.0003614     0.00614
       3.559    0.006019   -2.96e-05   0.0003372    0.005711
       3.569    0.005598  -3.011e-05   0.0003144    0.005314
       3.579    0.004915  -3.063e-05   3.743e-12    0.004946
       3.589    0.004574  -3.114e-05   3.743e-12    0.004605
       3.599    0.004258  -3.166e-05   3.743e-12     0.00429
       3.609    0.003966  -3.217e-05   3.743e-12    0.003998
       3.619    0.003696  -3.269e-05   3.743e-12    0.003729
       3.629    0.003446   -3.32e-05   3.743e-12    0.003479
       3.639    0.003215  -3.371e-05   3.743e-12    0.003249
       3.649    0.003002  -3.423e-05   3.743e-12    0.003036
       3.659    0.002805  -3.474e-05   3.743e-12    0.002839
       3.669    0.002623  -3.526e-05   3.743e-12    0.002658
       3.679    0.002455  -3.577e-05   3.743e-12     0.00249
       3.689      0.0023  -3.629e-05   3.743e-12    0.002336
       3.699    0.002157   -3.68e-05   3.743e-12    0.002194
       3.709    0.002025  -3.731e-05   3.743e-12    0.002063
       3.719    0.001904  -3.783e-05   3.743e-12    0.001942
       3.729    0.001793  -3.834e-05   3.743e-12    0.001831
       3.739     0.00169  -3.886e-05   3.743e-12    0.001729
       3.749    0.001595  -3.937e-05   3.743e-12    0.001634
       3.759    0.001508  -3.989e-05   3.743e-12    0.001548
       3.769    0.001428   -4.04e-05   3.743e-12    0.001469
       3.779    0.001355  -4.092e-05   3.743e-12    0.001396
       3.789    0.001288  -4.143e-05   3.743e-12     0.00133
       3.799    0.001227  -4.194e-05   3.743e-12    0.001269
       3.809    0.001171  -4.246e-05   3.743e-12    0.001213
       3.819    0.001119  -4.297e-05   3.743e-12    0.001162
       3.829    0.001073  -4.349e-05   3.743e-12    0.001116
       3.839     0.00103    -4.4e-05   3.743e-12    0.001074
       3.849   0.0009912  -4.452e-05   3.743e-12    0.001036
       3.859   0.0009562  -4.503e-05   3.743e-12    0.001001
       3.869   0.0009244  -4.555e-05   3.743e-12   0.0009699
       3.879   0.0008958  -4.606e-05   3.743e-12   0.0009419
       3.889   0.0008701  -4.657e-05   3.743e-12   0.0009167
       3.899   0.0008472  -4.709e-05   3.743e-12   0.0008942
       3.909   0.0008266   -4.76e-05   3.743e-12   0.0008742
       3.919   0.0008085  -4.812e-05   3.743e-12   0.0008566
       3.929   0.0007926  -4.863e-05   3.743e-12   0.0008412
       3.939   0.0007786  -4.915e-05   3.743e-12   0.0008278
       3.949   0.0007666  -4.966e-05   3.743e-12   0.0008162
       3.959   0.0007563  -5.017e-05   3.743e-12   0.0008065
       3.969   0.0007477  -5.069e-05   3.743e-12   0.0007984
       3.979   0.0007407   -5.12e-05   3.743e-12   0.0007919
       3.989   0.0007351  -5.172e-05   3.743e-12   0.0007868
       3.999   0.0007309  -5.223e-05   3.743e-12   0.0007831
       4.009   0.0007279  -5.275e-05   3.743e-12   0.0007807
       4.019   0.0007261  -5.326e-05   3.743e-12   0.0007794
       4.029   0.0007255  -5.378e-05   3.743e-12   0.0007793
       4.039   0.0007259  -5.429e-05   3.743e-12   0.0007802
       4.049   0.0007273   -5.48e-05   3.743e-12   0.0007822
       4.059   0.0007297  -5.532e-05   3.743e-12    0.000785
       4.069    0.000733  -5.583e-05   3.743e-12   0.0007888
       4.079   0.0007371  -5.635e-05   3.743e-12   0.0007935
       4.089   0.0007421  -5.686e-05   3.743e-12   0.0007989
       4.099   0.0007478  -5.738e-05   3.743e-12   0.0008052
       4.109   0.0007542  -5.789e-05   3.743e-12   0.0008121
       4.119   0.0007614  -5.841e-05   3.743e-12   0.0008198
       4.129   0.0007692  -5.892e-05   3.743e-12   0.0008281
       4.139   0.0007776  -5.943e-05   3.743e-12   0.0008371
       4.149   0.0007867  -5.995e-05   3.743e-12   0.0008467
       4.159   0.0007964  -6.046e-05   3.743e-12   0.0008569
       4.169   0.0008067  -6.098e-05   3.743e-12   0.0008677
       4.179   0.0008176  -6.149e-05   3.743e-12   0.0008791
       4.189    0.000829  -6.201e-05   3.743e-12    0.000891
       4.199   0.0008409  -6.252e-05   3.743e-12   0.0009034
       4.209   0.0008533  -6.303e-05   3.743e-12   0.0009164
       4.219   0.0008663  -6.355e-05   3.743e-12   0.0009298
       4.229   0.0008798  -6.406e-05   3.743e-12   0.0009438
       4.239   0.0008937  -6.458e-05   3.743e-12   0.0009583
       4.249   0.0009082  -6.509e-05   3.743e-12   0.0009732
       4.259   0.0009231  -6.561e-05   3.743e-12   0.0009887
       4.269   0.0009385  -6.612e-05   3.743e-12    0.001005
       4.279   0.0009543  -6.663e-05   3.743e-12    0.001021
       4.289   0.0009706  -6.715e-05   3.743e-12    0.001038
       4.299   0.0009874  -6.766e-05   3.743e-12    0.001055
       4.309    0.001005  -6.818e-05   3.743e-12    0.001073
       4.319    0.001022  -6.869e-05   3.743e-12    0.001091
       4.329    0.001041  -6.921e-05   3.743e-12     0.00111
       4.339    0.001059  -6.972e-05   3.743e-12    0.001129
       4.349    0.001078  -7.024e-05   3.743e-12    0.001148
       4.359    0.001098  -7.075e-05   3.743e-12    0.001168
       4.369    0.001118  -7.126e-05   3.743e-12    0.001189
       4.379    0.001138  -7.178e-05   3.743e-12     0.00121
       4.389    0.001159  -7.229e-05   3.743e-12    0.001231
       4.399     0.00118  -7.281e-05   3.743e-12    0.001253
       4.409    0.001202  -7.332e-05   3.743e-12    0.001276
       4.419    0.001225  -7.384e-05   3.743e-12    0.001299
       4.429    0.001248  -7.435e-05   3.743e-12    0.001322
       4.439    0.001271  -7.486e-05   3.743e-12    0.001346
       4.449    0.001295  -7.538e-05   3.743e-12     0.00137
       4.459    0.001319  -7.589e-05   3.743e-12    0.001395
       4.469    0.001344  -7.641e-05   3.743e-12     0.00142
       4.479    0.001369  -7.692e-05   3.743e-12    0.001446
       4.489    0.001395  -7.744e-05   3.743e-12    0.001472
       4.499    0.001421  -7.795e-05   3.743e-12    0.001499
       4.509    0.001448  -7.846e-05   3.743e-12    0.001527
       4.519    0.001476  -7.898e-05   3.743e-12    0.001555
       4.529    0.001504  -7.949e-05   3.743e-12    0.001583
       4.539    0.001532  -8.001e-05   3.743e-12    0.001612
       4.549    0.001561  -8.052e-05   3.743e-12    0.001642
       4.559    0.001591  -8.104e-05   3.743e-12    0.001672
