#      _xxWS        ftot       firac        fagn        fsfr
#
      0.4793     0.01648     0.01641           0   6.437e-05
      0.4893     0.01682     0.01675           0   6.646e-05
      0.4993     0.01718     0.01711           0   6.799e-05
      0.5093     0.01757      0.0175           0    6.85e-05
      0.5193     0.01802     0.01795           0   6.802e-05
      0.5293     0.01844     0.01837           0   6.763e-05
      0.5393     0.01882     0.01876           0   6.806e-05
      0.5493     0.01908     0.01902           0   6.916e-05
      0.5593     0.01932     0.01925           0   7.052e-05
      0.5693     0.01967      0.0196           0     7.2e-05
      0.5793     0.01986     0.01978           0   7.406e-05
      0.5893     0.02006     0.01998           0   7.689e-05
      0.5993     0.02016     0.02008           0    8.03e-05
      0.6093      0.0202     0.02011           0   8.415e-05
      0.6193      0.0202     0.02011           0   8.837e-05
      0.6293     0.02009     0.01999           0   9.292e-05
      0.6393     0.01992     0.01982           0   9.779e-05
      0.6493     0.01952     0.01942           0    0.000103
      0.6593     0.01917     0.01906           0   0.0001085
      0.6693      0.0188     0.01869           0   0.0001144
      0.6793      0.0183     0.01818           0   0.0001209
      0.6893      0.0177     0.01757           0   0.0001282
      0.6993     0.01709     0.01696           0   0.0001362
      0.7093     0.01669     0.01655           0   0.0001444
      0.7193     0.01622     0.01607           0   0.0001526
      0.7293     0.01588     0.01572           0    0.000161
      0.7393     0.01551     0.01534           0   0.0001698
      0.7493     0.01512     0.01494           0   0.0001794
      0.7593     0.01468     0.01449           0   0.0001901
      0.7693     0.01419     0.01399           0    0.000203
      0.7793     0.01384     0.01362           0   0.0002206
      0.7893     0.01345      0.0132           0   0.0002521
      0.7993     0.01311     0.01276           0     0.00035
      0.8093      0.0139     0.01255           0    0.001349
      0.8193     0.01393     0.01249           0     0.00144
      0.8293     0.01385     0.01238           0    0.001472
      0.8393     0.01362     0.01213           0    0.001494
      0.8493     0.01338     0.01187           0    0.001512
      0.8593     0.01299     0.01146           0    0.001528
      0.8693     0.01256     0.01102           0    0.001544
      0.8793     0.01219     0.01063           0     0.00156
      0.8893     0.01194     0.01036           0    0.001575
      0.8993     0.01174     0.01015           0    0.001589
      0.9093     0.01157    0.009965           0      0.0016
      0.9193     0.01141    0.009811           0    0.001599
      0.9293      0.0111     0.00957           0    0.001534
      0.9393    0.009873    0.009302           0   0.0005712
      0.9493     0.00947    0.008952           0   0.0005184
      0.9593    0.009082    0.008553           0   0.0005295
      0.9693    0.008763    0.008207           0   0.0005561
      0.9793    0.008468    0.007875           0   0.0005933
      0.9893    0.008233     0.00759           0    0.000643
      0.9993    0.008059    0.007342           0   0.0007176
       1.009     0.00797    0.007104           0   0.0008659
       1.019    0.007846    0.006857           0   0.0009891
       1.029    0.007718    0.006599           0    0.001119
       1.039     0.00768    0.006333           0    0.001347
       1.049    0.007684    0.006037           0    0.001648
       1.059    0.007766    0.005837           0    0.001929
       1.069    0.008101    0.005658           0    0.002443
       1.079    0.009768    0.005517           0    0.004251
       1.089     0.01104    0.005368           0    0.005673
       1.099     0.01155    0.005213           0    0.006336
       1.109     0.01205    0.005058           0    0.006993
       1.119     0.01261    0.004913           0    0.007696
       1.129     0.01315    0.004765           0    0.008388
       1.139     0.01379    0.004618           0    0.009175
       1.149     0.01485    0.004477           0     0.01038
       1.159      0.0167    0.004328           0     0.01237
       1.169     0.01997    0.004179           0     0.01579
       1.179     0.02323    0.004037           0      0.0192
       1.189     0.02585     0.00389           0     0.02197
       1.199     0.02704    0.003748           0     0.02329
       1.209     0.02661    0.003607           0       0.023
       1.219     0.02687    0.003479           0     0.02339
       1.229     0.02774    0.003359           0     0.02439
       1.239     0.02792    0.003252           0     0.02467
       1.249     0.02782    0.003143           0     0.02468
       1.259     0.02766    0.003046           0     0.02461
       1.269      0.0273    0.002953           0     0.02435
       1.279     0.02656     0.00286           0      0.0237
       1.289     0.02505    0.002771           0     0.02228
       1.299     0.02206     0.00268           0     0.01938
       1.309     0.01909    0.002585           0     0.01651
       1.319     0.01695    0.002489           0     0.01446
       1.329      0.0165    0.002392           0     0.01411
       1.339     0.01975    0.002297           0     0.01745
       1.349     0.02083    0.002199           0     0.01863
       1.359     0.02115    0.002099           0     0.01905
       1.369     0.02255    0.001994           0     0.02056
       1.379     0.02402    0.001891           0     0.02213
       1.389     0.02644    0.001786           0     0.02465
       1.399     0.02799    0.001681           0     0.02631
       1.409     0.02911    0.001575           0     0.02753
       1.419     0.03037    0.001472           0      0.0289
       1.429     0.03127    0.001376           0      0.0299
       1.439     0.03214    0.001286           0     0.03085
       1.449     0.03272    0.001203           0     0.03152
       1.459     0.03284    0.001127           0     0.03171
       1.469     0.02967    0.001056           0     0.02861
       1.479     0.02849   0.0009901           0      0.0275
       1.489     0.02841     0.00093           0     0.02748
       1.499     0.02825   0.0008748           0     0.02738
       1.509     0.02877   0.0008244           0     0.02794
       1.519     0.02861   0.0007784           0     0.02783
       1.529     0.02951   0.0007366           0     0.02877
       1.539     0.03056   0.0006986           0     0.02986
       1.549     0.03134   0.0006641           0     0.03068
       1.559     0.03253   0.0006329           0      0.0319
       1.569     0.03383   0.0006046           0     0.03323
       1.579     0.03524   0.0005789           0     0.03466
       1.589     0.03673   0.0005556           0     0.03618
       1.599     0.03824   0.0005343           0     0.03771
       1.609     0.03976   0.0005146           0     0.03925
       1.619     0.04124   0.0004965           0     0.04074
       1.629     0.04258   0.0004795           0      0.0421
       1.639     0.04359   0.0004635           0     0.04313
       1.649     0.04458   0.0004483           0     0.04413
       1.659     0.04566   0.0004338           0     0.04522
       1.669     0.04729   0.0004197           0     0.04687
       1.679     0.04931    0.000406           0     0.04891
       1.689     0.05162   0.0003925           0     0.05122
       1.699     0.05416   0.0003793           0     0.05379
       1.709     0.05719   0.0003662           0     0.05682
       1.719     0.06066   0.0003533           0      0.0603
       1.729     0.06464   0.0003405           0      0.0643
       1.739     0.06921   0.0003278           0     0.06889
       1.749     0.07444   0.0003153           0     0.07413
       1.759     0.08042   0.0003031           0     0.08011
       1.769     0.08722    0.000291           0     0.08693
       1.779     0.09493   0.0002791           0     0.09465
       1.789      0.1036   0.0002674           0      0.1033
       1.799      0.1133    0.000256           0      0.1131
       1.809      0.1241   0.0002448           0      0.1238
       1.819      0.1359   0.0002339           0      0.1356
       1.829      0.1488   0.0002232           0      0.1485
       1.839      0.1626   0.0002129           0      0.1624
       1.849      0.1775   0.0002028           0      0.1773
       1.859      0.1933    0.000193           0      0.1931
       1.869        0.21   0.0001836           0      0.2098
       1.879      0.2274   0.0001744           0      0.2272
       1.889      0.2455   0.0001656           0      0.2454
       1.899      0.2643   0.0001572           0      0.2641
       1.909      0.2835   0.0001491           0      0.2834
       1.919      0.3033   0.0001414           0      0.3032
       1.929      0.3236   0.0001341           0      0.3235
       1.939      0.3443   0.0001271           0      0.3442
       1.949      0.3654   0.0001206           0      0.3653
       1.959      0.3869   0.0001144           0      0.3868
       1.969      0.4089   0.0001085           0      0.4088
       1.979      0.4314   0.0001031           0      0.4313
       1.989      0.4544   9.794e-05           0      0.4543
       1.999      0.4778   9.315e-05           0      0.4777
       2.009      0.5018   8.868e-05           0      0.5017
       2.019      0.5263    8.45e-05           0      0.5262
       2.029      0.5513   8.061e-05           0      0.5512
       2.039      0.5768   7.698e-05           0      0.5767
       2.049      0.6027   7.358e-05           0      0.6026
       2.059      0.6289   7.039e-05           0      0.6288
       2.069      0.6554    6.74e-05           0      0.6554
       2.079      0.6821   6.457e-05           0      0.6821
       2.089      0.7089   6.189e-05           0      0.7089
       2.099      0.7357   5.934e-05           0      0.7356
       2.109      0.7622   5.691e-05           0      0.7622
       2.119      0.7885   5.458e-05           0      0.7885
       2.129      0.8144   5.233e-05           0      0.8144
       2.139      0.8397   5.017e-05           0      0.8397
       2.149      0.8643   4.807e-05           0      0.8643
       2.159       0.888   4.604e-05           0       0.888
       2.169      0.9108   4.407e-05           0      0.9107
       2.179      0.9324   4.216e-05           0      0.9323
       2.189      0.9527   4.031e-05           0      0.9527
       2.199      0.9716   3.851e-05           0      0.9716
       2.209      0.9891   3.677e-05           0       0.989
       2.219       1.005    3.51e-05           0       1.005
       2.229       1.019    3.35e-05           0       1.019
       2.239       1.031   3.196e-05           0       1.031
       2.249       1.042   3.049e-05           0       1.042
       2.259       1.051   2.909e-05           0       1.051
       2.269       1.057   2.775e-05           0       1.057
       2.279       1.062   2.648e-05           0       1.062
       2.289       1.065   2.527e-05           0       1.065
       2.299       1.066   2.412e-05           0       1.066
       2.309       1.065   2.303e-05           0       1.065
       2.319       1.062     2.2e-05           0       1.062
       2.329       1.058   2.101e-05           0       1.058
       2.339       1.051   2.007e-05           0       1.051
       2.349       1.043   1.917e-05           0       1.043
       2.359       1.034   1.831e-05           0       1.034
       2.369       1.023    1.75e-05           0       1.023
       2.379       1.011   1.671e-05           0       1.011
       2.389      0.9983   1.596e-05           0      0.9983
       2.399      0.9846   1.525e-05           0      0.9845
       2.409      0.9702   1.456e-05           0      0.9702
       2.419      0.9553    1.39e-05           0      0.9552
       2.429      0.9396   1.327e-05           0      0.9396
       2.439      0.9229   1.267e-05           0      0.9229
       2.449      0.9047    1.21e-05           0      0.9047
       2.459      0.8851   1.156e-05           0      0.8851
       2.469      0.8641   1.104e-05           0       0.864
       2.479      0.8418   1.054e-05           0      0.8418
       2.489      0.8184   1.006e-05           0      0.8184
       2.499       0.794   9.607e-06           0       0.794
       2.509      0.7687   9.168e-06           0      0.7687
       2.519      0.7425   8.745e-06           0      0.7425
       2.529      0.7156   8.336e-06           0      0.7156
       2.539      0.6878   7.937e-06           0      0.6878
       2.549      0.6593   7.548e-06           0      0.6593
       2.559      0.6306   7.166e-06           0      0.6306
       2.569       0.602   6.789e-06           0       0.602
       2.579      0.5742   6.416e-06           0      0.5742
       2.589      0.5473   6.046e-06           0      0.5473
       2.599      0.5214   5.677e-06           0      0.5213
       2.609      0.4963   5.308e-06           0      0.4963
       2.619      0.4722   4.939e-06           0      0.4722
       2.629      0.4489    4.57e-06           0      0.4489
       2.639      0.4264   4.201e-06           0      0.4264
       2.649      0.4048   3.832e-06           0      0.4048
       2.659      0.3838   3.463e-06           0      0.3838
       2.669      0.3637   3.094e-06           0      0.3637
       2.679      0.3443   2.725e-06           0      0.3443
       2.689      0.3256   2.355e-06           0      0.3256
       2.699      0.3076   1.986e-06           0      0.3076
       2.709      0.2902   1.616e-06           0      0.2902
       2.719      0.2735   1.246e-06           0      0.2735
       2.729      0.2575   8.767e-07           0      0.2575
       2.739      0.2422   5.069e-07           0      0.2422
       2.749      0.2275   1.371e-07           0      0.2275
       2.759      0.2134  -2.329e-07           0      0.2134
       2.769      0.2001  -6.028e-07           0      0.2001
       2.779      0.1873  -9.729e-07           0      0.1873
       2.789      0.1752  -1.343e-06           0      0.1752
       2.799      0.1636  -1.713e-06           0      0.1636
       2.809      0.1527  -2.083e-06           0      0.1527
       2.819      0.1424  -2.454e-06           0      0.1424
       2.829      0.1328  -2.824e-06           0      0.1328
       2.839      0.1237  -3.194e-06           0      0.1237
       2.849      0.1153  -3.565e-06           0      0.1153
       2.859      0.1074  -3.935e-06           0      0.1074
       2.869     0.09995  -4.306e-06           0     0.09995
       2.879     0.09302  -4.677e-06           0     0.09303
       2.889     0.08655  -5.047e-06           0     0.08655
       2.899      0.0805  -5.418e-06           0      0.0805
       2.909     0.07485  -5.789e-06           0     0.07486
       2.919     0.06959  -6.159e-06           0      0.0696
       2.929     0.06468   -6.53e-06           0     0.06469
       2.939     0.06011  -6.901e-06           0     0.06012
       2.949     0.05585  -7.272e-06           0     0.05586
       2.959     0.05189  -7.643e-06           0      0.0519
       2.969     0.04819  -8.014e-06           0      0.0482
       2.979     0.04475  -8.385e-06           0     0.04476
       2.989     0.04156  -8.755e-06           0     0.04157
       2.999     0.03858  -9.126e-06           0     0.03859
       3.009     0.03582  -9.498e-06           0     0.03583
       3.019     0.03325  -9.869e-06           0     0.03326
       3.029     0.03086  -1.024e-05           0     0.03087
       3.039     0.02864  -1.061e-05           0     0.02865
       3.049     0.02658  -1.098e-05           0     0.02659
       3.059     0.02467  -1.135e-05           0     0.02468
       3.069     0.02289  -1.172e-05           0      0.0229
       3.079     0.02124   -1.21e-05           0     0.02125
       3.089     0.01971  -1.247e-05           0     0.01972
       3.099     0.01829  -1.284e-05           0      0.0183
       3.109     0.01697  -1.321e-05           0     0.01698
       3.119     0.01574  -1.358e-05           0     0.01575
       3.129     0.01461  -1.395e-05           0     0.01462
       3.139     0.01355  -1.432e-05           0     0.01357
       3.149     0.01257  -1.469e-05           0     0.01259
       3.159     0.01167  -1.507e-05           0     0.01168
       3.169     0.01083  -1.544e-05           0     0.01084
       3.179     0.01005  -1.581e-05           0     0.01006
       3.189    0.009323  -1.618e-05           0    0.009339
       3.199    0.008651  -1.655e-05           0    0.008667
       3.209    0.008028  -1.692e-05           0    0.008045
       3.219     0.00745  -1.729e-05           0    0.007468
       3.229    0.006914  -1.767e-05           0    0.006932
       3.239    0.006417  -1.804e-05           0    0.006435
       3.249    0.005955  -1.841e-05           0    0.005973
       3.259    0.005526  -1.878e-05           0    0.005545
       3.269    0.005129  -1.915e-05           0    0.005148
       3.279    0.004759  -1.952e-05           0    0.004779
       3.289    0.004417  -1.989e-05           0    0.004437
       3.299    0.004099  -2.027e-05           0    0.004119
       3.309    0.003803  -2.064e-05           0    0.003824
       3.319     0.00353  -2.101e-05           0    0.003551
       3.329    0.003275  -2.138e-05           0    0.003297
       3.339     0.00304  -2.175e-05           0    0.003061
       3.349    0.002821  -2.212e-05           0    0.002843
       3.359    0.002619  -2.249e-05           0    0.002641
       3.369    0.002431  -2.287e-05           0    0.002454
       3.379    0.002257  -2.324e-05           0     0.00228
       3.389    0.002096  -2.361e-05           0     0.00212
       3.399    0.001947  -2.398e-05           0    0.001971
       3.409    0.001809  -2.435e-05           0    0.001834
       3.419    0.001682  -2.472e-05           0    0.001707
       3.429    0.001564   -2.51e-05           0    0.001589
       3.439    0.001455  -2.547e-05           0     0.00148
       3.449    0.001354  -2.584e-05           0     0.00138
       3.459    0.001261  -2.621e-05           0    0.001287
       3.469    0.001174  -2.658e-05           0    0.001201
       3.479    0.001095  -2.695e-05           0    0.001122
       3.489    0.001021  -2.732e-05           0    0.001049
       3.499   0.0009533   -2.77e-05           0    0.000981
       3.509   0.0008904  -2.807e-05           0   0.0009185
       3.519   0.0008325  -2.844e-05           0   0.0008609
       3.529   0.0007791  -2.881e-05           0   0.0008079
       3.539   0.0007298  -2.918e-05           0    0.000759
       3.549   0.0006844  -2.955e-05           0   0.0007139
       3.559   0.0006426  -2.993e-05           0   0.0006725
       3.569    0.000604   -3.03e-05           0   0.0006343
       3.579   0.0005686  -3.067e-05           0   0.0005992
       3.589    0.000536  -3.104e-05           0    0.000567
       3.599   0.0005059  -3.141e-05           0   0.0005373
       3.609   0.0004783  -3.178e-05           0     0.00051
       3.619   0.0004529  -3.216e-05           0   0.0004851
       3.629   0.0004297  -3.253e-05           0   0.0004623
       3.639   0.0004084   -3.29e-05           0   0.0004413
       3.649    0.000389  -3.327e-05           0   0.0004222
       3.659   0.0003711  -3.364e-05           0   0.0004048
       3.669   0.0003549  -3.401e-05           0   0.0003889
       3.679   0.0003401  -3.438e-05           0   0.0003744
       3.689   0.0003266  -3.476e-05           0   0.0003613
       3.699   0.0003143  -3.513e-05           0   0.0003495
       3.709   0.0003032   -3.55e-05           0   0.0003387
       3.719   0.0002932  -3.587e-05           0   0.0003291
       3.729   0.0002842  -3.624e-05           0   0.0003204
       3.739   0.0002761  -3.661e-05           0   0.0003127
       3.749   0.0002689  -3.699e-05           0   0.0003059
       3.759   0.0002624  -3.736e-05           0   0.0002998
       3.769   0.0002568  -3.773e-05           0   0.0002945
       3.779   0.0002518   -3.81e-05           0   0.0002899
       3.789   0.0002474  -3.847e-05           0   0.0002859
       3.799   0.0002437  -3.884e-05           0   0.0002826
       3.809   0.0002406  -3.921e-05           0   0.0002798
       3.819   0.0002379  -3.959e-05           0   0.0002775
       3.829   0.0002358  -3.996e-05           0   0.0002758
       3.839   0.0002342  -4.033e-05           0   0.0002745
       3.849   0.0002329   -4.07e-05           0   0.0002736
       3.859   0.0002321  -4.107e-05           0   0.0002732
       3.869   0.0002317  -4.144e-05           0   0.0002732
       3.879   0.0002317  -4.182e-05           0   0.0002735
       3.889    0.000232  -4.219e-05           0   0.0002742
       3.899   0.0002326  -4.256e-05           0   0.0002752
       3.909   0.0002335  -4.293e-05           0   0.0002765
       3.919   0.0002348   -4.33e-05           0   0.0002781
       3.929   0.0002363  -4.367e-05           0     0.00028
       3.939   0.0002381  -4.405e-05           0   0.0002821
       3.949   0.0002401  -4.442e-05           0   0.0002845
       3.959   0.0002424  -4.479e-05           0   0.0002872
       3.969   0.0002449  -4.516e-05           0   0.0002901
       3.979   0.0002477  -4.553e-05           0   0.0002932
       3.989   0.0002506   -4.59e-05           0   0.0002965
       3.999   0.0002538  -4.627e-05           0   0.0003001
       4.009   0.0002572  -4.665e-05           0   0.0003038
       4.019   0.0002608  -4.702e-05           0   0.0003078
       4.029   0.0002645  -4.739e-05           0   0.0003119
       4.039   0.0002685  -4.776e-05           0   0.0003163
       4.049   0.0002726  -4.813e-05           0   0.0003208
       4.059    0.000277   -4.85e-05           0   0.0003255
       4.069   0.0002815  -4.888e-05           0   0.0003303
       4.079   0.0002861  -4.925e-05           0   0.0003354
       4.089    0.000291  -4.962e-05           0   0.0003406
       4.099    0.000296  -4.999e-05           0   0.0003459
       4.109   0.0003011  -5.036e-05           0   0.0003515
       4.119   0.0003065  -5.073e-05           0   0.0003572
       4.129   0.0003119   -5.11e-05           0   0.0003631
       4.139   0.0003176  -5.148e-05           0   0.0003691
       4.149   0.0003234  -5.185e-05           0   0.0003753
       4.159   0.0003294  -5.222e-05           0   0.0003816
       4.169   0.0003355  -5.259e-05           0   0.0003881
       4.179   0.0003418  -5.296e-05           0   0.0003948
       4.189   0.0003483  -5.333e-05           0   0.0004016
       4.199   0.0003549   -5.37e-05           0   0.0004086
       4.209   0.0003617  -5.408e-05           0   0.0004158
       4.219   0.0003687  -5.445e-05           0   0.0004231
       4.229   0.0003758  -5.482e-05           0   0.0004306
       4.239    0.000383  -5.519e-05           0   0.0004382
       4.249   0.0003905  -5.556e-05           0    0.000446
       4.259   0.0003981  -5.593e-05           0    0.000454
       4.269   0.0004059  -5.631e-05           0   0.0004622
       4.279   0.0004138  -5.668e-05           0   0.0004705
       4.289   0.0004219  -5.705e-05           0    0.000479
       4.299   0.0004302  -5.742e-05           0   0.0004876
       4.309   0.0004387  -5.779e-05           0   0.0004965
       4.319   0.0004474  -5.816e-05           0   0.0005055
       4.329   0.0004562  -5.853e-05           0   0.0005147
       4.339   0.0004652  -5.891e-05           0   0.0005241
       4.349   0.0004744  -5.928e-05           0   0.0005337
       4.359   0.0004838  -5.965e-05           0   0.0005434
       4.369   0.0004934  -6.002e-05           0   0.0005534
       4.379   0.0005032  -6.039e-05           0   0.0005635
       4.389   0.0005131  -6.076e-05           0   0.0005739
       4.399   0.0005233  -6.113e-05           0   0.0005844
       4.409   0.0005337  -6.151e-05           0   0.0005952
       4.419   0.0005443  -6.188e-05           0   0.0006062
       4.429   0.0005551  -6.225e-05           0   0.0006173
       4.439   0.0005661  -6.262e-05           0   0.0006287
       4.449   0.0005773  -6.299e-05           0   0.0006403
       4.459   0.0005888  -6.336e-05           0   0.0006521
       4.469   0.0006004  -6.373e-05           0   0.0006642
       4.479   0.0006123  -6.411e-05           0   0.0006764
       4.489   0.0006245  -6.448e-05           0    0.000689
       4.499   0.0006368  -6.485e-05           0   0.0007017
       4.509   0.0006495  -6.522e-05           0   0.0007147
       4.519   0.0006623  -6.559e-05           0   0.0007279
       4.529   0.0006754  -6.596e-05           0   0.0007414
       4.539   0.0006888  -6.633e-05           0   0.0007551
       4.549   0.0007024  -6.671e-05           0   0.0007691
       4.559   0.0007163  -6.708e-05           0   0.0007834
       4.569   0.0007305  -6.745e-05           0   0.0007979
       4.579   0.0007449  -6.782e-05           0   0.0008127
       4.589   0.0007596  -6.819e-05           0   0.0008278
       4.599   0.0007746  -6.856e-05           0   0.0008431
       4.609   0.0007899  -6.893e-05           0   0.0008588
       4.619   0.0008054  -6.931e-05           0   0.0008747
       4.629   0.0008213  -6.968e-05           0    0.000891
       4.639   0.0008375  -7.005e-05           0   0.0009075
       4.649   0.0008539  -7.042e-05           0   0.0009244
       4.659   0.0008707  -7.079e-05           0   0.0009415
       4.669   0.0008878  -7.116e-05           0    0.000959
       4.679   0.0009053  -7.154e-05           0   0.0009768
       4.689   0.0009231  -7.191e-05           0    0.000995
       4.699   0.0009412  -7.228e-05           0    0.001013
       4.709   0.0009596  -7.265e-05           0    0.001032
       4.719   0.0009784  -7.302e-05           0    0.001051
       4.729   0.0009976  -7.339e-05           0    0.001071
       4.739    0.001017  -7.376e-05           0    0.001091
       4.749    0.001037  -7.414e-05           0    0.001111
       4.759    0.001057  -7.451e-05           0    0.001132
       4.769    0.001078  -7.488e-05           0    0.001153
       4.779    0.001099  -7.525e-05           0    0.001174
       4.789     0.00112  -7.562e-05           0    0.001196
       4.799    0.001142  -7.599e-05           0    0.001218
       4.809    0.001165  -7.636e-05           0    0.001241
       4.819    0.001187  -7.674e-05           0    0.001264
       4.829     0.00121  -7.711e-05           0    0.001287
       4.839    0.001234  -7.748e-05           0    0.001311
       4.849    0.001258  -7.785e-05           0    0.001336
       4.859    0.001282  -7.822e-05           0    0.001361
       4.869    0.001307  -7.859e-05           0    0.001386
       4.879    0.001333  -7.896e-05           0    0.001412
       4.889    0.001359  -7.934e-05           0    0.001438
       4.899    0.001385  -7.971e-05           0    0.001465
       4.909    0.001412  -8.008e-05           0    0.001492
       4.919    0.001439  -8.045e-05           0     0.00152
