#      _xxWS        ftot       firac        fagn        fsfr
#
     0.07302    0.001225    0.001225   1.003e-12   1.116e-07
     0.08302    0.001309    0.001309   1.003e-12   1.137e-07
     0.09302    0.001414    0.001414   1.003e-12   1.158e-07
       0.103    0.001515    0.001515   1.003e-12    1.18e-07
       0.113    0.001595    0.001595   1.003e-12   1.202e-07
       0.123    0.001675    0.001675   1.003e-12   1.224e-07
       0.133    0.001761    0.001761   1.003e-12   1.247e-07
       0.143    0.001852    0.001851   1.003e-12    1.27e-07
       0.153     0.00194     0.00194   1.003e-12   1.294e-07
       0.163    0.002021     0.00202   1.003e-12   1.318e-07
       0.173    0.002107    0.002107   1.003e-12   1.342e-07
       0.183    0.002197    0.002197   1.003e-12   1.367e-07
       0.193    0.002294    0.002294   1.003e-12   1.393e-07
       0.203    0.002402    0.002402   1.003e-12   1.418e-07
       0.213    0.002512    0.002512   1.003e-12   1.445e-07
       0.223    0.002617    0.002617   1.003e-12   1.472e-07
       0.233    0.002724    0.002724   1.003e-12   1.499e-07
       0.243     0.00284     0.00284   1.003e-12   1.527e-07
       0.253    0.002964    0.002963   1.003e-12   1.555e-07
       0.263    0.003082    0.003082   1.003e-12   1.584e-07
       0.273    0.003206    0.003206   1.003e-12   1.614e-07
       0.283    0.003329    0.003329   1.003e-12   1.644e-07
       0.293    0.003461    0.003461   1.003e-12   1.674e-07
       0.303    0.003584    0.003584   1.003e-12   1.705e-07
       0.313    0.003737    0.003737   1.003e-12   1.737e-07
       0.323    0.003893    0.003892   1.003e-12   1.769e-07
       0.333    0.004059    0.004058   1.003e-12   1.802e-07
       0.343     0.00422     0.00422   1.003e-12   1.836e-07
       0.353    0.004366    0.004366   1.003e-12    1.87e-07
       0.363    0.004543    0.004543   1.003e-12   1.905e-07
       0.373    0.004722    0.004722   1.003e-12    1.94e-07
       0.383     0.00489     0.00489   1.003e-12   1.976e-07
       0.393    0.005069    0.005069   1.003e-12   2.013e-07
       0.403    0.005258    0.005257   1.003e-12    2.05e-07
       0.413    0.005414    0.005414   1.003e-12   2.088e-07
       0.423      0.0056    0.005592   1.003e-12   8.298e-06
       0.433    0.005802    0.005778   1.003e-12   2.343e-05
       0.443     0.00596    0.005922   1.003e-12   3.737e-05
       0.453    0.006116    0.006066   1.003e-12    5.09e-05
       0.463    0.006264    0.006199   1.003e-12    6.49e-05
       0.473    0.006417    0.006337   1.003e-12   7.936e-05
       0.483    0.006601    0.006508   1.003e-12   9.219e-05
       0.493    0.006749    0.006647   1.003e-12    0.000102
       0.503      0.0069    0.006791   1.003e-12   0.0001088
       0.513    0.007053    0.006941   1.003e-12   0.0001122
       0.523    0.007168    0.007058   1.003e-12   0.0001103
       0.533    0.007297    0.007187   1.003e-12   0.0001101
       0.543    0.007462    0.007349   1.003e-12   0.0001129
       0.553    0.007614    0.007497   1.003e-12   0.0001168
       0.563    0.007797    0.007675   1.003e-12    0.000121
       0.573    0.007959    0.007834   1.003e-12    0.000125
       0.583    0.008131    0.008004   1.003e-12   0.0001278
       0.593    0.008314    0.008185   1.003e-12   0.0001288
       0.603    0.008523    0.008395   1.003e-12   0.0001279
       0.613     0.00872    0.008593   1.003e-12   0.0001272
       0.623      0.0089    0.008772   1.003e-12    0.000128
       0.633    0.009023    0.008893   1.003e-12   0.0001301
       0.643    0.009133    0.009001   1.003e-12   0.0001326
       0.653    0.009302    0.009166   1.003e-12   0.0001354
       0.663    0.009392    0.009253   1.003e-12   0.0001393
       0.673    0.009489    0.009345   1.003e-12   0.0001446
       0.683    0.009541     0.00939   1.003e-12    0.000151
       0.693    0.009565    0.009406   1.003e-12   0.0001582
       0.703    0.009573    0.009407   1.003e-12   0.0001662
       0.713    0.009526    0.009351   1.003e-12   0.0001747
       0.723    0.009455    0.009271   1.003e-12   0.0001838
       0.733    0.009276    0.009082   1.003e-12   0.0001936
       0.743    0.009118    0.008914   1.003e-12    0.000204
       0.753    0.008955     0.00874   1.003e-12   0.0002151
       0.763    0.008731    0.008503   1.003e-12   0.0002273
       0.773    0.008459    0.008218   1.003e-12    0.000241
       0.783    0.008187    0.007931   1.003e-12    0.000256
       0.793    0.008011     0.00774   1.003e-12   0.0002713
       0.803    0.007803    0.007516   1.003e-12   0.0002867
       0.813    0.007656    0.007353   1.003e-12   0.0003025
       0.823    0.007493    0.007173   1.003e-12   0.0003191
       0.833    0.008574    0.006986     0.00125   0.0003371
       0.843    0.008396    0.006775    0.001264   0.0003573
       0.853    0.008205    0.006544     0.00128   0.0003815
       0.863    0.008086    0.006371    0.001301   0.0004145
       0.873    0.007972    0.006171    0.001327   0.0004737
       0.883    0.007984    0.005968    0.001359   0.0006575
       0.893    0.009804    0.005871    0.001399    0.002533
       0.903    0.009996    0.005843    0.001448    0.002705
       0.913     0.01006    0.005791    0.001507    0.002765
       0.923     0.01006    0.005673    0.001577    0.002806
       0.933     0.01005     0.00555     0.00166     0.00284
       0.943    0.009987    0.005362    0.001755     0.00287
       0.953    0.009918    0.005153    0.001865      0.0029
       0.963     0.00989     0.00497    0.001991    0.002929
       0.973    0.009937    0.004846    0.002133    0.002957
       0.983     0.01003    0.004749    0.002294    0.002984
       0.993     0.01014    0.004661    0.002473    0.003005
       1.003     0.01026    0.004588    0.002672    0.003003
       1.013     0.01025    0.004476    0.002893    0.002881
       1.023    0.008559     0.00435    0.003136    0.001072
       1.033    0.008562    0.004187    0.003402   0.0009732
       1.043    0.008687       0.004    0.003692   0.0009939
       1.053    0.008889    0.003839    0.004006    0.001044
       1.063     0.00914    0.003683    0.004343    0.001113
       1.073    0.009458     0.00355    0.004702    0.001206
       1.083    0.009859    0.003434    0.005079    0.001346
       1.093     0.01042    0.003322    0.005473    0.001625
       1.103     0.01094    0.003207     0.00588    0.001856
       1.113     0.01148    0.003087    0.006295    0.002098
       1.123      0.0122    0.002962    0.006715    0.002527
       1.133     0.01305    0.002823    0.007133    0.003091
       1.143     0.01389     0.00273    0.007543    0.003619
       1.153     0.01517    0.002646     0.00794    0.004582
       1.163     0.01889     0.00258     0.00833    0.007976
       1.173     0.02186     0.00251    0.008709     0.01064
       1.183     0.02341    0.002438     0.00908     0.01189
       1.193     0.02493    0.002366    0.009439     0.01312
       1.203     0.02653    0.002298    0.009788     0.01444
       1.213      0.0281    0.002229     0.01013     0.01574
       1.223     0.02985     0.00216     0.01047     0.01721
       1.233     0.03236    0.002094     0.01081     0.01946
       1.243     0.03637    0.002024     0.01114      0.0232
       1.253     0.04305    0.001955     0.01148     0.02961
       1.263     0.04972    0.001888     0.01183       0.036
       1.273      0.0552    0.001819     0.01218      0.0412
       1.283     0.05799    0.001753     0.01255     0.04369
       1.293     0.05776    0.001687     0.01293     0.04314
       1.303     0.05882    0.001627     0.01332     0.04387
       1.313     0.06103    0.001571     0.01374     0.04572
       1.323     0.06195    0.001521     0.01417     0.04625
       1.333     0.06238     0.00147     0.01464     0.04627
       1.343     0.06269    0.001424     0.01513     0.04614
       1.353     0.06269    0.001381     0.01567     0.04564
       1.363     0.06203    0.001338     0.01627     0.04443
       1.373     0.05997    0.001296     0.01692     0.04176
       1.383      0.0552    0.001253     0.01763     0.03632
       1.393     0.05052    0.001209     0.01839     0.03092
       1.403     0.04746    0.001164     0.01922     0.02708
       1.413     0.04758    0.001119     0.02004     0.02642
       1.423     0.05464    0.001074      0.0209     0.03267
       1.433     0.05765    0.001028     0.02175     0.03487
       1.443     0.05923   0.0009818      0.0226     0.03565
       1.453     0.06285   0.0009324     0.02346     0.03845
       1.463     0.06658   0.0008846     0.02432     0.04138
       1.473     0.07208   0.0008354     0.02516     0.04609
       1.483     0.07597    0.000786     0.02601     0.04918
       1.493     0.07906   0.0007366     0.02688     0.05144
       1.503     0.08243   0.0006884     0.02777     0.05397
       1.513     0.08514   0.0006435     0.02868     0.05582
       1.523      0.0878   0.0006017     0.02962     0.05758
       1.533     0.08998   0.0005628     0.03062      0.0588
       1.543     0.09138   0.0005269     0.03173     0.05913
       1.553      0.0867   0.0004937     0.03292     0.05329
       1.563     0.08581   0.0004631     0.03419     0.05116
       1.573     0.08709   0.0004349     0.03558     0.05108
       1.583     0.08832   0.0004092     0.03708     0.05083
       1.593     0.09088   0.0003856     0.03869     0.05181
       1.603     0.09227   0.0003641     0.04039     0.05152
       1.613     0.09568   0.0003445     0.04215     0.05318
       1.623     0.09939   0.0003267     0.04394     0.05512
       1.633      0.1026   0.0003106     0.04572     0.05659
       1.643      0.1066    0.000296     0.04749     0.05878
       1.653      0.1107   0.0002828     0.04925     0.06118
       1.663       0.115   0.0002708     0.05095     0.06378
       1.673      0.1193   0.0002598     0.05253     0.06652
       1.683      0.1236   0.0002499     0.05401      0.0693
       1.693      0.1277   0.0002407     0.05541     0.07209
       1.703      0.1317   0.0002322     0.05666     0.07478
       1.713      0.1352   0.0002243     0.05775     0.07724
       1.723       0.138   0.0002168     0.05868     0.07907
       1.733      0.1406   0.0002097     0.05948     0.08086
       1.743      0.1431   0.0002029      0.0601      0.0828
       1.753      0.1465   0.0001963     0.06059     0.08573
       1.763      0.1505   0.0001899     0.06098     0.08937
       1.773      0.1549   0.0001836     0.06126     0.09348
       1.783      0.1596   0.0001774     0.06143     0.09799
       1.793       0.165   0.0001713     0.06153      0.1033
       1.803      0.1711   0.0001652      0.0616      0.1093
       1.813       0.178   0.0001592     0.06163      0.1162
       1.823      0.1858   0.0001533     0.06164       0.124
       1.833      0.1946   0.0001475     0.06166      0.1328
       1.843      0.2045   0.0001417     0.06168      0.1427
       1.853      0.2156   0.0001361     0.06171      0.1538
       1.863      0.2281   0.0001305     0.06176      0.1662
       1.873      0.2419   0.0001251     0.06181        0.18
       1.883      0.2572   0.0001197     0.06188      0.1952
       1.893      0.2739   0.0001145     0.06195      0.2118
       1.903       0.292   0.0001094     0.06201      0.2299
       1.913      0.3116   0.0001044     0.06205      0.2494
       1.923      0.3325   9.956e-05     0.06206      0.2704
       1.933      0.3548   9.484e-05     0.06203      0.2926
       1.943      0.3782   9.027e-05     0.06195      0.3162
       1.953      0.4029   8.585e-05     0.06181       0.341
       1.963      0.4286   8.158e-05      0.0616      0.3669
       1.973      0.4554   7.747e-05     0.06132       0.394
       1.983      0.4831   7.352e-05     0.06097      0.4221
       1.993      0.5118   6.975e-05     0.06055      0.4512
       2.003      0.5415   6.614e-05     0.06005      0.4814
       2.013      0.5721   6.271e-05     0.05947      0.5126
       2.023      0.6038   5.946e-05     0.05883      0.5449
       2.033      0.6365   5.639e-05      0.0581      0.5784
       2.043      0.6704   5.349e-05     0.05732       0.613
       2.053      0.7056   5.076e-05     0.05646      0.6491
       2.063      0.7421    4.82e-05     0.05556      0.6865
       2.073        0.78    4.58e-05      0.0546      0.7254
       2.083      0.8195   4.356e-05      0.0536      0.7658
       2.093      0.8605   4.147e-05     0.05256      0.8079
       2.103       0.903   3.952e-05     0.05147      0.8515
       2.113      0.9472    3.77e-05     0.05035      0.8968
       2.123       0.993     3.6e-05      0.0492      0.9437
       2.133        1.04   3.441e-05     0.04803      0.9922
       2.143       1.089   3.292e-05     0.04683       1.042
       2.153       1.139   3.152e-05     0.04562       1.093
       2.163        1.19    3.02e-05      0.0444       1.146
       2.173       1.243   2.895e-05     0.04316       1.199
       2.183       1.296   2.775e-05     0.04192       1.254
       2.193       1.349   2.662e-05     0.04067       1.309
       2.203       1.404   2.553e-05     0.03942       1.364
       2.213       1.458   2.448e-05     0.03817        1.42
       2.223       1.512   2.346e-05     0.03692       1.475
       2.233       1.566   2.248e-05     0.03568        1.53
       2.243       1.619   2.153e-05     0.03445       1.584
       2.253       1.671   2.061e-05     0.03323       1.638
       2.263       1.722   1.972e-05     0.03202        1.69
       2.273       1.771   1.885e-05     0.03083        1.74
       2.283       1.818   1.801e-05     0.02965       1.789
       2.293       1.864    1.72e-05      0.0285       1.835
       2.303       1.907   1.642e-05     0.02735       1.879
       2.313       1.947   1.567e-05     0.02624       1.921
       2.323       1.984   1.495e-05     0.02515       1.959
       2.333       2.019   1.426e-05     0.02407       1.994
       2.343        2.05    1.36e-05     0.02303       2.027
       2.353       2.077   1.298e-05     0.02201       2.055
       2.363       2.101   1.238e-05     0.02102        2.08
       2.373       2.122   1.182e-05     0.02006       2.102
       2.383       2.138   1.128e-05     0.01914       2.119
       2.393       2.151   1.077e-05     0.01823       2.133
       2.403        2.16   1.029e-05     0.01736       2.143
       2.413       2.166   9.825e-06     0.01651       2.149
       2.423       2.168   9.386e-06      0.0157       2.152
       2.433       2.166   8.966e-06     0.01491       2.151
       2.443       2.161   8.565e-06     0.01416       2.147
       2.453       2.153   8.182e-06     0.01343        2.14
       2.463       2.142   7.816e-06     0.01274       2.129
       2.473       2.129   7.466e-06     0.01207       2.117
       2.483       2.113    7.13e-06     0.01142       2.102
       2.493       2.096   6.809e-06     0.01081       2.085
       2.503       2.077   6.502e-06     0.01022       2.067
       2.513       2.056   6.208e-06     0.00966       2.047
       2.523       2.033   5.927e-06    0.009123       2.023
       2.533       2.005    5.66e-06    0.008615       1.996
       2.543       1.973   5.405e-06     0.00813       1.965
       2.553       1.938   5.161e-06    0.007664        1.93
       2.563       1.899   4.929e-06    0.007225       1.891
       2.573       1.856   4.706e-06    0.006802       1.849
       2.583       1.811   4.493e-06    0.006404       1.804
       2.593       1.762   4.288e-06    0.006023       1.756
       2.603       1.711    4.09e-06    0.005662       1.706
       2.613       1.658   3.899e-06    0.005326       1.652
       2.623       1.601   3.712e-06    0.005003       1.596
       2.633       1.543    3.53e-06    0.004695       1.538
       2.643       1.483   3.351e-06    0.004403       1.478
       2.653       1.422   3.175e-06    0.004131       1.418
       2.663       1.363   3.001e-06    0.003875       1.359
       2.673       1.305   2.828e-06    0.003632       1.301
       2.683       1.248   2.655e-06    0.003401       1.245
       2.693       1.194   2.482e-06    0.003187       1.191
       2.703       1.141    2.31e-06    0.002985       1.138
       2.713       1.089   2.137e-06    0.002797       1.086
       2.723       1.039   1.965e-06    0.002616       1.036
       2.733      0.9899   1.792e-06    0.002448      0.9874
       2.743      0.9424    1.62e-06    0.002289      0.9401
       2.753      0.8965   1.447e-06     0.00214      0.8943
       2.763      0.8518   1.274e-06    0.001999      0.8498
       2.773      0.8085   1.101e-06    0.001868      0.8066
       2.783      0.7665   9.287e-07    0.001744      0.7648
       2.793      0.7258   7.558e-07    0.001628      0.7241
       2.803      0.6864    5.83e-07     0.00152      0.6849
       2.813      0.6483     4.1e-07    0.001419      0.6469
       2.823      0.6117   2.371e-07    0.001323      0.6103
       2.833      0.5764   6.411e-08    0.001236      0.5752
       2.843      0.5425  -1.089e-07    0.001153      0.5414
       2.853      0.5101  -2.819e-07    0.001077       0.509
       2.863       0.479   -4.55e-07    0.001005       0.478
       2.873      0.4493  -6.281e-07   0.0009377      0.4484
       2.883      0.4209  -8.013e-07   0.0008751      0.4201
       2.893       0.394  -9.744e-07   0.0008172      0.3932
       2.903      0.3685  -1.148e-06   0.0007619      0.3677
       2.913      0.3444  -1.321e-06   0.0007112      0.3437
       2.923      0.3218  -1.494e-06   0.0006639      0.3211
       2.933      0.3005  -1.667e-06   0.0006192      0.2999
       2.943      0.2806  -1.841e-06   0.0005782        0.28
       2.953      0.2619  -2.014e-06   0.0005395      0.2613
       2.963      0.2443  -2.187e-06   0.0005034      0.2438
       2.973      0.2278  -2.361e-06   0.0004698      0.2273
       2.983      0.2123  -2.534e-06   0.0004387      0.2119
       2.993      0.1979  -2.707e-06   0.0004092      0.1974
       3.003      0.1843  -2.881e-06    0.000382      0.1839
       3.013      0.1717  -3.054e-06   0.0003566      0.1713
       3.023      0.1599  -3.227e-06   0.0003327      0.1595
       3.033      0.1488  -3.401e-06   0.0003105      0.1485
       3.043      0.1385  -3.574e-06   0.0002898      0.1382
       3.053      0.1289  -3.748e-06   0.0002704      0.1286
       3.063      0.1199  -3.921e-06   0.0002523      0.1196
       3.073      0.1115  -4.095e-06   0.0002353      0.1113
       3.083      0.1037  -4.268e-06   0.0002198      0.1035
       3.093     0.09643  -4.442e-06   0.0002051     0.09623
       3.103     0.08966  -4.615e-06   0.0001914     0.08947
       3.113     0.08334  -4.789e-06   0.0001786     0.08317
       3.123     0.07746  -4.963e-06   0.0001667      0.0773
       3.133     0.07199  -5.136e-06   0.0001555     0.07184
       3.143      0.0669   -5.31e-06   0.0001451     0.06676
       3.153     0.06217  -5.483e-06   0.0001354     0.06204
       3.163     0.05776  -5.657e-06   0.0001264     0.05764
       3.173     0.05366  -5.831e-06   0.0001179     0.05355
       3.183     0.04985  -6.004e-06   0.0001101     0.04975
       3.193     0.04631  -6.178e-06   0.0001027     0.04621
       3.203     0.04302  -6.351e-06   9.585e-05     0.04293
       3.213     0.03996  -6.525e-06   8.942e-05     0.03988
       3.223     0.03712  -6.699e-06   8.346e-05     0.03704
       3.233     0.03448  -6.872e-06    7.79e-05     0.03441
       3.243     0.03203  -7.046e-06    7.27e-05     0.03196
       3.253     0.02975   -7.22e-06   6.789e-05     0.02969
       3.263     0.02763  -7.393e-06   6.336e-05     0.02758
       3.273     0.02567  -7.567e-06   5.915e-05     0.02562
       3.283     0.02384  -7.741e-06   5.519e-05     0.02379
       3.293     0.02215  -7.915e-06   5.148e-05      0.0221
       3.303     0.02057  -8.088e-06   4.806e-05     0.02053
       3.313     0.01911  -8.262e-06   4.485e-05     0.01907
       3.323     0.01775  -8.436e-06   4.185e-05     0.01772
       3.333     0.01649  -8.609e-06   3.906e-05     0.01646
       3.343     0.01531  -8.783e-06   3.645e-05     0.01528
       3.353     0.01422  -8.957e-06   3.401e-05      0.0142
       3.363     0.01321  -9.131e-06   3.175e-05     0.01318
       3.373     0.01226  -9.304e-06   2.962e-05     0.01224
       3.383     0.01139  -9.478e-06   2.761e-05     0.01137
       3.393     0.01058  -9.652e-06   2.578e-05     0.01056
       3.403    0.009822  -9.825e-06   2.407e-05    0.009808
       3.413    0.009121  -9.999e-06   2.246e-05    0.009108
       3.423     0.00847  -1.017e-05   2.093e-05    0.008459
       3.433    0.007846  -1.035e-05   1.003e-12    0.007857
       3.443    0.007287  -1.052e-05   1.003e-12    0.007297
       3.453    0.006768  -1.069e-05   1.003e-12    0.006779
       3.463    0.006288  -1.087e-05   1.003e-12    0.006299
       3.473    0.005843  -1.104e-05   1.003e-12    0.005854
       3.483    0.005431  -1.122e-05   1.003e-12    0.005442
       3.493    0.005049  -1.139e-05   1.003e-12     0.00506
       3.503    0.004695  -1.156e-05   1.003e-12    0.004706
       3.513    0.004367  -1.174e-05   1.003e-12    0.004378
       3.523    0.004063  -1.191e-05   1.003e-12    0.004075
       3.533    0.003782  -1.208e-05   1.003e-12    0.003794
       3.543    0.003523  -1.226e-05   1.003e-12    0.003535
       3.553    0.003283  -1.243e-05   1.003e-12    0.003296
       3.563    0.003061  -1.261e-05   1.003e-12    0.003074
       3.573    0.002856  -1.278e-05   1.003e-12    0.002869
       3.583    0.002666  -1.295e-05   1.003e-12    0.002679
       3.593    0.002491  -1.313e-05   1.003e-12    0.002504
       3.603    0.002328   -1.33e-05   1.003e-12    0.002342
       3.613    0.002179  -1.347e-05   1.003e-12    0.002192
       3.623    0.002041  -1.365e-05   1.003e-12    0.002054
       3.633    0.001913  -1.382e-05   1.003e-12    0.001927
       3.643    0.001796    -1.4e-05   1.003e-12     0.00181
       3.653    0.001687  -1.417e-05   1.003e-12    0.001702
       3.663    0.001588  -1.434e-05   1.003e-12    0.001602
       3.673    0.001496  -1.452e-05   1.003e-12     0.00151
       3.683    0.001411  -1.469e-05   1.003e-12    0.001425
       3.693    0.001333  -1.486e-05   1.003e-12    0.001348
       3.703    0.001261  -1.504e-05   1.003e-12    0.001276
       3.713    0.001195  -1.521e-05   1.003e-12     0.00121
       3.723    0.001135  -1.539e-05   1.003e-12     0.00115
       3.733    0.001079  -1.556e-05   1.003e-12    0.001095
       3.743    0.001028  -1.573e-05   1.003e-12    0.001044
       3.753   0.0009816  -1.591e-05   1.003e-12   0.0009975
       3.763   0.0009389  -1.608e-05   1.003e-12    0.000955
       3.773      0.0009  -1.626e-05   1.003e-12   0.0009162
       3.783   0.0008646  -1.643e-05   1.003e-12    0.000881
       3.793   0.0008323   -1.66e-05   1.003e-12   0.0008489
       3.803    0.000803  -1.678e-05   1.003e-12   0.0008198
       3.813   0.0007765  -1.695e-05   1.003e-12   0.0007934
       3.823   0.0007525  -1.712e-05   1.003e-12   0.0007697
       3.833   0.0007309   -1.73e-05   1.003e-12   0.0007482
       3.843   0.0007115  -1.747e-05   1.003e-12    0.000729
       3.853   0.0006942  -1.765e-05   1.003e-12   0.0007119
       3.863   0.0006788  -1.782e-05   1.003e-12   0.0006967
       3.873   0.0006653  -1.799e-05   1.003e-12   0.0006832
       3.883   0.0006533  -1.817e-05   1.003e-12   0.0006715
       3.893   0.0006429  -1.834e-05   1.003e-12   0.0006613
       3.903    0.000634  -1.851e-05   1.003e-12   0.0006525
       3.913   0.0006264  -1.869e-05   1.003e-12   0.0006451
       3.923   0.0006201  -1.886e-05   1.003e-12    0.000639
       3.933    0.000615  -1.904e-05   1.003e-12   0.0006341
       3.943   0.0006111  -1.921e-05   1.003e-12   0.0006303
       3.953   0.0006081  -1.938e-05   1.003e-12   0.0006275
       3.963   0.0006062  -1.956e-05   1.003e-12   0.0006257
       3.973   0.0006052  -1.973e-05   1.003e-12   0.0006249
       3.983    0.000605   -1.99e-05   1.003e-12   0.0006249
       3.993   0.0006057  -2.008e-05   1.003e-12   0.0006257
       4.003   0.0006071  -2.025e-05   1.003e-12   0.0006274
       4.013   0.0006093  -2.043e-05   1.003e-12   0.0006298
       4.023   0.0006122   -2.06e-05   1.003e-12   0.0006328
       4.033   0.0006158  -2.077e-05   1.003e-12   0.0006366
       4.043     0.00062  -2.095e-05   1.003e-12    0.000641
       4.053   0.0006248  -2.112e-05   1.003e-12    0.000646
       4.063   0.0006302  -2.129e-05   1.003e-12   0.0006515
       4.073   0.0006362  -2.147e-05   1.003e-12   0.0006576
       4.083   0.0006427  -2.164e-05   1.003e-12   0.0006643
       4.093   0.0006496  -2.182e-05   1.003e-12   0.0006715
       4.103   0.0006571  -2.199e-05   1.003e-12   0.0006791
       4.113   0.0006651  -2.216e-05   1.003e-12   0.0006873
       4.123   0.0006735  -2.234e-05   1.003e-12   0.0006959
       4.133   0.0006824  -2.251e-05   1.003e-12   0.0007049
       4.143   0.0006917  -2.268e-05   1.003e-12   0.0007144
       4.153   0.0007015  -2.286e-05   1.003e-12   0.0007243
       4.163   0.0007116  -2.303e-05   1.003e-12   0.0007347
       4.173   0.0007222  -2.321e-05   1.003e-12   0.0007454
       4.183   0.0007332  -2.338e-05   1.003e-12   0.0007565
       4.193   0.0007445  -2.355e-05   1.003e-12   0.0007681
       4.203   0.0007563  -2.373e-05   1.003e-12     0.00078
       4.213   0.0007684   -2.39e-05   1.003e-12   0.0007923
       4.223   0.0007809  -2.407e-05   1.003e-12    0.000805
       4.233   0.0007938  -2.425e-05   1.003e-12    0.000818
       4.243    0.000807  -2.442e-05   1.003e-12   0.0008315
       4.253   0.0008207   -2.46e-05   1.003e-12   0.0008453
       4.263   0.0008347  -2.477e-05   1.003e-12   0.0008594
       4.273    0.000849  -2.494e-05   1.003e-12    0.000874
       4.283   0.0008638  -2.512e-05   1.003e-12   0.0008889
       4.293   0.0008789  -2.529e-05   1.003e-12   0.0009041
       4.303   0.0008943  -2.546e-05   1.003e-12   0.0009198
       4.313   0.0009102  -2.564e-05   1.003e-12   0.0009358
       4.323   0.0009264  -2.581e-05   1.003e-12   0.0009522
       4.333   0.0009429  -2.599e-05   1.003e-12   0.0009689
       4.343   0.0009599  -2.616e-05   1.003e-12    0.000986
