#      _xxWS        ftot       firac        fagn        fsfr
#
      0.2078      0.0144      0.0144     1.4e-12   2.216e-08
      0.2178     0.01463     0.01463     1.4e-12   2.257e-08
      0.2278     0.01488     0.01488     1.4e-12   2.299e-08
      0.2378     0.01514     0.01514     1.4e-12   2.342e-08
      0.2478     0.01531     0.01531     1.4e-12   2.385e-08
      0.2578     0.01555     0.01554     1.4e-12   7.309e-06
      0.2678      0.0158     0.01578     1.4e-12   1.916e-05
      0.2778     0.01593      0.0159     1.4e-12   3.009e-05
      0.2878     0.01606     0.01602     1.4e-12   4.071e-05
      0.2978     0.01616     0.01611     1.4e-12    5.17e-05
      0.3078     0.01627     0.01621     1.4e-12   6.304e-05
      0.3178     0.01646     0.01639     1.4e-12   7.314e-05
      0.3278     0.01657     0.01649     1.4e-12   8.085e-05
      0.3378     0.01668      0.0166     1.4e-12   8.626e-05
      0.3478     0.01681     0.01672     1.4e-12   8.909e-05
      0.3578     0.01685     0.01676     1.4e-12   8.773e-05
      0.3678     0.01692     0.01684     1.4e-12   8.766e-05
      0.3778     0.01707     0.01698     1.4e-12   8.996e-05
      0.3878     0.01719      0.0171     1.4e-12   9.316e-05
      0.3978     0.01738     0.01728     1.4e-12   9.661e-05
      0.4078     0.01752     0.01742     1.4e-12   9.982e-05
      0.4178     0.01768     0.01758     1.4e-12   0.0001022
      0.4278     0.01787     0.01776     1.4e-12   0.0001031
      0.4378     0.01811     0.01801     1.4e-12   0.0001026
      0.4478     0.01832     0.01822     1.4e-12   0.0001022
      0.4578     0.01849     0.01839     1.4e-12    0.000103
      0.4678     0.01855     0.01844     1.4e-12   0.0001048
      0.4778     0.01857     0.01847     1.4e-12    0.000107
      0.4878     0.01872     0.01861     1.4e-12   0.0001093
      0.4978     0.01871     0.01859     1.4e-12   0.0001125
      0.5078     0.01871     0.01859     1.4e-12   0.0001169
      0.5178     0.01862      0.0185     1.4e-12   0.0001221
      0.5278     0.01848     0.01836     1.4e-12   0.0001279
      0.5378     0.01832     0.01819     1.4e-12   0.0001343
      0.5478     0.01806     0.01792     1.4e-12   0.0001412
      0.5578     0.01775      0.0176     1.4e-12   0.0001485
      0.5678     0.01725      0.0171     1.4e-12   0.0001564
      0.5778      0.0168     0.01664     1.4e-12   0.0001647
      0.5878     0.01635     0.01618     1.4e-12   0.0001736
      0.5978     0.01579     0.01561     1.4e-12   0.0001834
      0.6078     0.01516     0.01497     1.4e-12   0.0001942
      0.6178     0.01454     0.01433     1.4e-12   0.0002061
      0.6278      0.0141     0.01388     1.4e-12   0.0002184
      0.6378     0.01361     0.01338     1.4e-12   0.0002306
      0.6478     0.01324       0.013     1.4e-12   0.0002431
      0.6578     0.01285     0.01259     1.4e-12   0.0002563
      0.6678     0.01419     0.01218    0.001745   0.0002705
      0.6778     0.01378     0.01173    0.001763   0.0002865
      0.6878     0.01335     0.01125    0.001786   0.0003055
      0.6978     0.01303     0.01089    0.001815   0.0003314
      0.7078     0.01271     0.01048    0.001851   0.0003776
      0.7178     0.01249     0.01007    0.001896   0.0005209
      0.7278     0.01378    0.009849    0.001953    0.001982
      0.7378     0.01388    0.009743    0.002021    0.002116
      0.7478     0.01387    0.009602    0.002103    0.002162
      0.7578     0.01375    0.009354    0.002201    0.002194
      0.7678     0.01364    0.009101    0.002316     0.00222
      0.7778     0.01344    0.008745    0.002449    0.002243
      0.7878     0.01323     0.00836    0.002603    0.002266
      0.7978     0.01309    0.008021    0.002778    0.002288
      0.8078     0.01307    0.007783    0.002977    0.002309
      0.8178     0.01312     0.00759      0.0032    0.002329
      0.8278     0.01321    0.007413    0.003451    0.002344
      0.8378     0.01333    0.007264    0.003729    0.002341
      0.8478     0.01333    0.007054    0.004037    0.002244
      0.8578     0.01203    0.006825    0.004376   0.0008335
      0.8678     0.01204     0.00654    0.004747   0.0007535
      0.8778     0.01214    0.006222    0.005152   0.0007666
      0.8878     0.01234    0.005946    0.005591   0.0008017
      0.8978     0.01259    0.005682    0.006061   0.0008518
      0.9078     0.01293    0.005454     0.00656   0.0009194
      0.9178     0.01337    0.005255    0.007087    0.001023
      0.9278     0.01393    0.005066    0.007637    0.001232
      0.9378     0.01448    0.004872    0.008204    0.001405
      0.9478     0.01504    0.004672    0.008784    0.001585
      0.9578     0.01575    0.004467     0.00937    0.001909
      0.9678     0.01653    0.004243    0.009953    0.002336
      0.9778     0.01735    0.004089     0.01053    0.002734
      0.9878      0.0185    0.003951     0.01108    0.003467
      0.9978     0.02154     0.00384     0.01162    0.006072
       1.008     0.02399    0.003724     0.01215    0.008115
       1.018     0.02533    0.003605     0.01267     0.00906
       1.028     0.02665    0.003488     0.01317    0.009992
       1.038     0.02803    0.003378     0.01366     0.01099
       1.048     0.02937    0.003267     0.01414     0.01197
       1.058     0.03085    0.003157     0.01461     0.01308
       1.068     0.03292    0.003052     0.01508     0.01479
       1.078     0.03611    0.002943     0.01555     0.01762
       1.088     0.04135    0.002834     0.01602      0.0225
       1.098     0.04658    0.002731      0.0165     0.02735
       1.108      0.0509    0.002624     0.01699     0.03128
       1.118     0.05319    0.002523     0.01751     0.03315
       1.128     0.05315    0.002422     0.01804     0.03269
       1.138     0.05413     0.00233     0.01859     0.03321
       1.148     0.05601    0.002245     0.01917      0.0346
       1.158     0.05693    0.002168     0.01978     0.03498
       1.168      0.0575    0.002091     0.02042     0.03498
       1.178       0.058    0.002022     0.02111     0.03487
       1.188      0.0583    0.001957     0.02186     0.03448
       1.198     0.05813    0.001891      0.0227     0.03354
       1.208     0.05691    0.001828      0.0236     0.03148
       1.218     0.05366    0.001765      0.0246      0.0273
       1.228     0.05052    0.001699     0.02567     0.02315
       1.238     0.04864    0.001633     0.02681      0.0202
       1.248     0.04918    0.001567     0.02797     0.01965
       1.258     0.05499    0.001502     0.02916     0.02432
       1.268      0.0577    0.001435     0.03035     0.02592
       1.278     0.05933    0.001368     0.03154     0.02642
       1.288      0.0625    0.001297     0.03274     0.02846
       1.298     0.06573    0.001228     0.03393     0.03057
       1.308     0.07027    0.001158      0.0351     0.03401
       1.318     0.07361    0.001088      0.0363     0.03622
       1.328     0.07634    0.001018     0.03751     0.03781
       1.338     0.07929     0.00095     0.03875      0.0396
       1.348     0.08176   0.0008867     0.04002     0.04086
       1.358     0.08421    0.000828     0.04133     0.04205
       1.368     0.08632   0.0007735     0.04272     0.04282
       1.378     0.08791   0.0007231     0.04427     0.04292
       1.388     0.08494   0.0006766     0.04594     0.03832
       1.398     0.08488   0.0006338     0.04771     0.03654
       1.408     0.08651   0.0005946     0.04964     0.03628
       1.418     0.08815   0.0005587     0.05174     0.03585
       1.428     0.09081   0.0005258     0.05399     0.03629
       1.438     0.09261   0.0004959     0.05636     0.03576
       1.448     0.09594   0.0004687     0.05882     0.03665
       1.458     0.09951    0.000444     0.06131     0.03776
       1.468      0.1027   0.0004217      0.0638      0.0385
       1.478      0.1064   0.0004014     0.06627     0.03977
       1.488      0.1103   0.0003831     0.06872     0.04115
       1.498      0.1141   0.0003664     0.07109     0.04267
       1.508      0.1179   0.0003513      0.0733     0.04427
       1.518      0.1216   0.0003375     0.07537     0.04587
       1.528      0.1251   0.0003248     0.07732     0.04745
       1.538      0.1283    0.000313     0.07907     0.04894
       1.548      0.1311    0.000302     0.08058     0.05023
       1.558      0.1332   0.0002917     0.08189     0.05105
       1.568      0.1351   0.0002819     0.08299     0.05181
       1.578      0.1368   0.0002725     0.08387     0.05264
       1.588      0.1389   0.0002635     0.08455     0.05412
       1.598      0.1414   0.0002547     0.08509     0.05604
       1.608      0.1439    0.000246     0.08548     0.05821
       1.618      0.1466   0.0002375     0.08572     0.06059
       1.628      0.1495   0.0002292     0.08586     0.06342
       1.638      0.1528   0.0002209     0.08595     0.06663
       1.648      0.1565   0.0002127       0.086     0.07026
       1.658      0.1606   0.0002047     0.08602     0.07434
       1.668      0.1651   0.0001968     0.08604      0.0789
       1.678      0.1702    0.000189     0.08607     0.08397
       1.688      0.1759   0.0001813     0.08612      0.0896
       1.698      0.1822   0.0001738     0.08618      0.0958
       1.708       0.189   0.0001664     0.08625      0.1026
       1.718      0.1964   0.0001592     0.08635      0.1099
       1.728      0.2044   0.0001522     0.08644      0.1178
       1.738       0.213   0.0001453     0.08653      0.1263
       1.748       0.222   0.0001386     0.08658      0.1353
       1.758      0.2315   0.0001321      0.0866      0.1448
       1.768      0.2414   0.0001258     0.08655      0.1547
       1.778      0.2517   0.0001196     0.08645      0.1651
       1.788      0.2623   0.0001137     0.08625      0.1759
       1.798      0.2732    0.000108     0.08596      0.1871
       1.808      0.2844   0.0001025     0.08557      0.1987
       1.818       0.296   9.724e-05     0.08508      0.2108
       1.828      0.3079   9.221e-05     0.08449      0.2233
       1.838      0.3201    8.74e-05     0.08379      0.2363
       1.848      0.3328   8.283e-05     0.08299      0.2498
       1.858      0.3461   7.851e-05     0.08208      0.2639
       1.868      0.3599   7.441e-05     0.08107      0.2787
       1.878      0.3743   7.056e-05     0.07998      0.2943
       1.888      0.3895   6.693e-05     0.07879      0.3107
       1.898      0.4057   6.353e-05     0.07753      0.3281
       1.908      0.4227   6.035e-05     0.07619      0.3464
       1.918      0.4407   5.737e-05      0.0748      0.3659
       1.928      0.4599    5.46e-05     0.07334      0.3865
       1.938      0.4801   5.201e-05     0.07182      0.4082
       1.948      0.5016    4.96e-05     0.07026      0.4312
       1.958      0.5242   4.734e-05     0.06865      0.4555
       1.968       0.548   4.524e-05     0.06702       0.481
       1.978      0.5731   4.326e-05     0.06535      0.5077
       1.988      0.5993   4.141e-05     0.06366      0.5356
       1.998      0.6266   3.966e-05     0.06195      0.5647
       2.008      0.6551     3.8e-05     0.06023      0.5948
       2.018      0.6845   3.643e-05     0.05849       0.626
       2.028      0.7149   3.492e-05     0.05674      0.6581
       2.038      0.7461   3.348e-05     0.05501      0.6911
       2.048       0.778    3.21e-05     0.05326      0.7247
       2.058      0.8105   3.076e-05     0.05152       0.759
       2.068      0.8435   2.947e-05     0.04979      0.7936
       2.078      0.8767   2.821e-05     0.04807      0.8286
       2.088      0.9101     2.7e-05     0.04637      0.8637
       2.098      0.9434   2.582e-05     0.04468      0.8987
       2.108      0.9765   2.468e-05     0.04301      0.9334
       2.118       1.009   2.357e-05     0.04138      0.9677
       2.128       1.041   2.251e-05     0.03976       1.001
       2.138       1.073   2.148e-05     0.03817       1.034
       2.148       1.103   2.049e-05     0.03661       1.066
       2.158       1.132   1.955e-05     0.03509       1.097
       2.168        1.16   1.864e-05     0.03359       1.127
       2.178       1.187   1.778e-05     0.03213       1.155
       2.188       1.212   1.696e-05     0.03071       1.181
       2.198       1.236   1.618e-05     0.02933       1.206
       2.208       1.257   1.544e-05       0.028       1.229
       2.218       1.277   1.474e-05      0.0267        1.25
       2.228       1.294   1.407e-05     0.02544       1.269
       2.238        1.31   1.343e-05     0.02422       1.286
       2.248       1.323   1.283e-05     0.02304         1.3
       2.258       1.335   1.225e-05     0.02191       1.313
       2.268       1.344    1.17e-05     0.02081       1.323
       2.278       1.351   1.117e-05     0.01976       1.331
       2.288       1.356   1.067e-05     0.01874       1.338
       2.298        1.36   1.019e-05     0.01778       1.342
       2.308       1.362   9.735e-06     0.01684       1.345
       2.318       1.362   9.296e-06     0.01594       1.346
       2.328       1.362   8.876e-06     0.01508       1.346
       2.338        1.36   8.474e-06     0.01426       1.345
       2.348       1.356    8.09e-06     0.01348       1.343
       2.358       1.351   7.724e-06     0.01273       1.338
       2.368       1.342   7.374e-06     0.01202        1.33
       2.378        1.33    7.04e-06     0.01135       1.319
       2.388       1.315   6.722e-06     0.01069       1.304
       2.398       1.297   6.419e-06     0.01008       1.287
       2.408       1.277   6.128e-06    0.009491       1.267
       2.418       1.253    5.85e-06    0.008936       1.244
       2.428       1.228   5.582e-06    0.008404       1.219
       2.438       1.199   5.324e-06    0.007901       1.192
       2.448       1.169   5.074e-06    0.007432       1.161
       2.458       1.136   4.831e-06    0.006981       1.129
       2.468         1.1   4.594e-06    0.006551       1.094
       2.478       1.063   4.361e-06    0.006144       1.057
       2.488       1.026   4.131e-06    0.005765        1.02
       2.498      0.9881   3.904e-06    0.005406      0.9827
       2.508      0.9512   3.678e-06    0.005068      0.9461
       2.518      0.9149   3.453e-06    0.004746      0.9101
       2.528      0.8794   3.228e-06    0.004447      0.8749
       2.538      0.8445   3.004e-06    0.004165      0.8403
       2.548      0.8103   2.779e-06    0.003903      0.8064
       2.558      0.7767   2.555e-06     0.00365      0.7731
       2.568      0.7438    2.33e-06    0.003416      0.7404
       2.578      0.7115   2.105e-06    0.003193      0.7084
       2.588        0.68   1.881e-06    0.002986       0.677
       2.598      0.6491   1.656e-06     0.00279      0.6463
       2.608      0.6188   1.431e-06    0.002607      0.6162
       2.618      0.5893   1.207e-06    0.002433      0.5868
       2.628      0.5603   9.821e-07    0.002271      0.5581
       2.638      0.5321   7.574e-07     0.00212        0.53
       2.648      0.5047   5.327e-07     0.00198      0.5027
       2.658      0.4781    3.08e-07    0.001847      0.4762
       2.668      0.4523   8.328e-08    0.001724      0.4505
       2.678      0.4273  -1.415e-07    0.001609      0.4257
       2.688      0.4032  -3.662e-07    0.001502      0.4017
       2.698      0.3801   -5.91e-07    0.001403      0.3787
       2.708      0.3578  -8.157e-07    0.001308      0.3565
       2.718      0.3364   -1.04e-06    0.001221      0.3351
       2.728      0.3159  -1.265e-06     0.00114      0.3148
       2.738      0.2964   -1.49e-06    0.001063      0.2953
       2.748      0.2779  -1.715e-06   0.0009924       0.277
       2.758      0.2605   -1.94e-06   0.0009264      0.2596
       2.768       0.244  -2.164e-06    0.000864      0.2432
       2.778      0.2285  -2.389e-06   0.0008068      0.2277
       2.788      0.2139  -2.614e-06   0.0007528      0.2131
       2.798      0.2001  -2.839e-06   0.0007024      0.1994
       2.808      0.1871  -3.064e-06   0.0006556      0.1864
       2.818      0.1749  -3.289e-06   0.0006121      0.1742
       2.828      0.1634  -3.514e-06    0.000571      0.1628
       2.838      0.1526  -3.738e-06   0.0005331      0.1521
       2.848      0.1425  -3.963e-06   0.0004976       0.142
       2.858       0.133  -4.188e-06   0.0004643      0.1325
       2.868      0.1241  -4.413e-06   0.0004332      0.1237
       2.878      0.1157  -4.638e-06   0.0004044      0.1153
       2.888      0.1079  -4.863e-06   0.0003773      0.1076
       2.898      0.1006  -5.088e-06   0.0003521      0.1003
       2.908     0.09379  -5.313e-06   0.0003284     0.09347
       2.918      0.0874  -5.537e-06   0.0003067      0.0871
       2.928     0.08143  -5.762e-06   0.0002863     0.08115
       2.938     0.07586  -5.987e-06   0.0002671      0.0756
       2.948     0.07065  -6.212e-06   0.0002492      0.0704
       2.958     0.06578  -6.437e-06   0.0002326     0.06555
       2.968     0.06124  -6.662e-06    0.000217     0.06103
       2.978     0.05701  -6.887e-06   0.0002024     0.05682
       2.988     0.05306  -7.112e-06   0.0001889     0.05288
       2.998     0.04938  -7.337e-06   0.0001763     0.04921
       3.008     0.04595  -7.562e-06   0.0001645     0.04579
       3.018     0.04275  -7.787e-06   0.0001536      0.0426
       3.028     0.03977  -8.012e-06   0.0001433     0.03964
       3.038       0.037  -8.236e-06   0.0001337     0.03687
       3.048     0.03441  -8.461e-06   0.0001248      0.0343
       3.058     0.03201  -8.686e-06   0.0001165      0.0319
       3.068     0.02977  -8.911e-06   0.0001087     0.02967
       3.078     0.02768  -9.136e-06   0.0001014     0.02759
       3.088     0.02574  -9.361e-06   9.474e-05     0.02566
       3.098     0.02394  -9.586e-06   8.842e-05     0.02386
       3.108     0.02226  -9.811e-06   8.254e-05     0.02219
       3.118      0.0207  -1.004e-05   7.701e-05     0.02063
       3.128     0.01924  -1.026e-05   7.184e-05     0.01918
       3.138     0.01789  -1.049e-05   6.706e-05     0.01783
       3.148     0.01663  -1.071e-05   6.259e-05     0.01658
       3.158     0.01546  -1.094e-05    5.84e-05     0.01541
       3.168     0.01437  -1.116e-05    5.45e-05     0.01432
       3.178     0.01335  -1.139e-05   5.086e-05     0.01331
       3.188     0.01241  -1.161e-05   4.746e-05     0.01237
       3.198     0.01153  -1.184e-05    4.43e-05      0.0115
       3.208     0.01071  -1.206e-05   4.133e-05     0.01068
       3.218    0.009949  -1.229e-05   3.853e-05    0.009923
       3.228    0.009241  -1.251e-05   3.598e-05    0.009217
       3.238    0.008582  -1.274e-05   3.359e-05    0.008561
       3.248    0.007969  -1.296e-05   3.133e-05    0.007951
       3.258    0.007399  -1.319e-05    2.92e-05    0.007383
       3.268    0.006843  -1.341e-05     1.4e-12    0.006856
       3.278    0.006352  -1.364e-05     1.4e-12    0.006366
       3.288    0.005897  -1.386e-05     1.4e-12    0.005911
       3.298    0.005475  -1.409e-05     1.4e-12    0.005489
       3.308    0.005083  -1.431e-05     1.4e-12    0.005098
       3.318     0.00472  -1.454e-05     1.4e-12    0.004734
       3.328    0.004382  -1.476e-05     1.4e-12    0.004397
       3.338    0.004069  -1.499e-05     1.4e-12    0.004084
       3.348    0.003779  -1.521e-05     1.4e-12    0.003794
       3.358     0.00351  -1.544e-05     1.4e-12    0.003525
       3.368     0.00326  -1.566e-05     1.4e-12    0.003276
       3.378    0.003029  -1.589e-05     1.4e-12    0.003045
       3.388    0.002815  -1.611e-05     1.4e-12    0.002831
       3.398    0.002617  -1.634e-05     1.4e-12    0.002633
       3.408    0.002433  -1.656e-05     1.4e-12     0.00245
       3.418    0.002263  -1.679e-05     1.4e-12     0.00228
       3.428    0.002105  -1.701e-05     1.4e-12    0.002122
       3.438    0.001959  -1.724e-05     1.4e-12    0.001976
       3.448    0.001824  -1.746e-05     1.4e-12    0.001841
       3.458    0.001699  -1.769e-05     1.4e-12    0.001717
       3.468    0.001583  -1.791e-05     1.4e-12    0.001601
       3.478    0.001476  -1.814e-05     1.4e-12    0.001495
       3.488    0.001377  -1.836e-05     1.4e-12    0.001396
       3.498    0.001286  -1.859e-05     1.4e-12    0.001305
       3.508    0.001202  -1.881e-05     1.4e-12     0.00122
       3.518    0.001123  -1.904e-05     1.4e-12    0.001142
       3.528    0.001051  -1.926e-05     1.4e-12     0.00107
       3.538   0.0009842  -1.949e-05     1.4e-12    0.001004
       3.548   0.0009226  -1.971e-05     1.4e-12   0.0009423
       3.558   0.0008656  -1.994e-05     1.4e-12   0.0008856
       3.568   0.0008132  -2.016e-05     1.4e-12   0.0008334
       3.578   0.0007647  -2.039e-05     1.4e-12   0.0007851
       3.588   0.0007201  -2.061e-05     1.4e-12   0.0007407
       3.598   0.0006789  -2.084e-05     1.4e-12   0.0006998
       3.608    0.000641  -2.106e-05     1.4e-12    0.000662
       3.618   0.0006061  -2.128e-05     1.4e-12   0.0006274
       3.628    0.000574  -2.151e-05     1.4e-12   0.0005955
       3.638   0.0005445  -2.173e-05     1.4e-12   0.0005662
       3.648   0.0005174  -2.196e-05     1.4e-12   0.0005393
       3.658   0.0004925  -2.218e-05     1.4e-12   0.0005147
       3.668   0.0004697  -2.241e-05     1.4e-12   0.0004921
       3.678   0.0004488  -2.263e-05     1.4e-12   0.0004714
       3.688   0.0004297  -2.286e-05     1.4e-12   0.0004526
       3.698   0.0004122  -2.308e-05     1.4e-12   0.0004353
       3.708   0.0003963  -2.331e-05     1.4e-12   0.0004197
       3.718   0.0003818  -2.353e-05     1.4e-12   0.0004054
       3.728   0.0003687  -2.376e-05     1.4e-12   0.0003925
       3.738   0.0003568  -2.398e-05     1.4e-12   0.0003808
       3.748    0.000346  -2.421e-05     1.4e-12   0.0003702
       3.758   0.0003363  -2.443e-05     1.4e-12   0.0003608
       3.768   0.0003276  -2.466e-05     1.4e-12   0.0003523
       3.778   0.0003199  -2.488e-05     1.4e-12   0.0003447
       3.788    0.000313  -2.511e-05     1.4e-12   0.0003381
       3.798   0.0003069  -2.533e-05     1.4e-12   0.0003322
       3.808   0.0003015  -2.556e-05     1.4e-12   0.0003271
       3.818   0.0002969  -2.578e-05     1.4e-12   0.0003227
       3.828   0.0002929  -2.601e-05     1.4e-12   0.0003189
       3.838   0.0002896  -2.623e-05     1.4e-12   0.0003158
       3.848   0.0002868  -2.646e-05     1.4e-12   0.0003132
       3.858   0.0002846  -2.668e-05     1.4e-12   0.0003113
       3.868   0.0002829  -2.691e-05     1.4e-12   0.0003098
       3.878   0.0002817  -2.713e-05     1.4e-12   0.0003088
       3.888   0.0002809  -2.736e-05     1.4e-12   0.0003082
       3.898   0.0002805  -2.758e-05     1.4e-12   0.0003081
       3.908   0.0002806  -2.781e-05     1.4e-12   0.0003084
       3.918   0.0002811  -2.803e-05     1.4e-12   0.0003091
       3.928   0.0002819  -2.826e-05     1.4e-12   0.0003102
       3.938   0.0002831  -2.848e-05     1.4e-12   0.0003115
       3.948   0.0002846  -2.871e-05     1.4e-12   0.0003133
       3.958   0.0002864  -2.893e-05     1.4e-12   0.0003153
       3.968   0.0002885  -2.916e-05     1.4e-12   0.0003176
       3.978   0.0002909  -2.938e-05     1.4e-12   0.0003203
       3.988   0.0002935  -2.961e-05     1.4e-12   0.0003232
       3.998   0.0002965  -2.983e-05     1.4e-12   0.0003263
       4.008   0.0002997  -3.006e-05     1.4e-12   0.0003297
       4.018   0.0003031  -3.028e-05     1.4e-12   0.0003334
       4.028   0.0003068  -3.051e-05     1.4e-12   0.0003373
       4.038   0.0003107  -3.073e-05     1.4e-12   0.0003414
       4.048   0.0003148  -3.096e-05     1.4e-12   0.0003458
       4.058   0.0003191  -3.118e-05     1.4e-12   0.0003503
       4.068   0.0003237  -3.141e-05     1.4e-12   0.0003551
       4.078   0.0003284  -3.163e-05     1.4e-12   0.0003601
       4.088   0.0003334  -3.186e-05     1.4e-12   0.0003653
       4.098   0.0003386  -3.208e-05     1.4e-12   0.0003706
       4.108   0.0003439  -3.231e-05     1.4e-12   0.0003762
       4.118   0.0003495  -3.253e-05     1.4e-12    0.000382
       4.128   0.0003552  -3.276e-05     1.4e-12    0.000388
       4.138   0.0003611  -3.298e-05     1.4e-12   0.0003941
       4.148   0.0003672  -3.321e-05     1.4e-12   0.0004004
       4.158   0.0003735  -3.343e-05     1.4e-12   0.0004069
