#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.4805     0.01635   0.0001646   9.929e-13     0.01618
     -0.4705     0.01295   0.0001819   9.929e-13     0.01277
     -0.4605    0.009569   0.0002046   9.929e-13    0.009365
     -0.4505    0.006188   0.0002303   9.929e-13    0.005957
     -0.4405    0.002811   0.0002606   9.929e-13    0.002551
     -0.4305   0.0002948   0.0002948   9.929e-13   1.203e-08
     -0.4205   0.0003217   0.0003217   9.929e-13   1.226e-08
     -0.4105   0.0003504   0.0003504   9.929e-13   1.249e-08
     -0.4005   0.0003651   0.0003651   9.929e-13   1.272e-08
     -0.3905    0.000387    0.000387   9.929e-13   1.295e-08
     -0.3805   0.0004055   0.0004055   9.929e-13    1.32e-08
     -0.3705   0.0004263   0.0004263   9.929e-13   1.344e-08
     -0.3605   0.0004393   0.0004393   9.929e-13   1.369e-08
     -0.3505   0.0004686   0.0004686   9.929e-13   1.395e-08
     -0.3405   0.0004961   0.0004961   9.929e-13    1.42e-08
     -0.3305     0.00052     0.00052   9.929e-13   1.447e-08
     -0.3205   0.0005424   0.0005424   9.929e-13   1.474e-08
     -0.3105     0.00056     0.00056   9.929e-13   1.501e-08
     -0.3005   0.0005742   0.0005742   9.929e-13   1.529e-08
     -0.2905   0.0005882   0.0005882   9.929e-13   1.557e-08
     -0.2805   0.0006032   0.0006032   9.929e-13   1.586e-08
     -0.2705   0.0006243   0.0006243   9.929e-13   1.616e-08
     -0.2605   0.0006399   0.0006399   9.929e-13   1.646e-08
     -0.2505    0.000659    0.000659   9.929e-13   1.677e-08
     -0.2405    0.000685    0.000685   9.929e-13   1.708e-08
     -0.2305   0.0007202   0.0007202   9.929e-13   1.739e-08
     -0.2205    0.000744    0.000744   9.929e-13   1.772e-08
     -0.2105   0.0007703   0.0007703   9.929e-13   1.805e-08
     -0.2005   0.0007923   0.0007923   9.929e-13   1.838e-08
     -0.1905   0.0008121   0.0008121   9.929e-13   1.873e-08
     -0.1805   0.0008279   0.0008279   9.929e-13   1.907e-08
     -0.1705   0.0008443   0.0008443   9.929e-13   1.943e-08
     -0.1605   0.0008617   0.0008616   9.929e-13   1.979e-08
