#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7257     0.09368   4.631e-05   8.802e-14     0.09364
     -0.7157      0.0744    5.41e-05   8.802e-14     0.07434
     -0.7057     0.05511   6.422e-05   8.802e-14     0.05505
     -0.6957     0.03583   7.621e-05   8.802e-14     0.03576
     -0.6857     0.01656   9.081e-05   8.802e-14     0.01647
     -0.6757    0.000108    0.000108   8.802e-14   9.397e-09
     -0.6657   0.0001238   0.0001238   8.802e-14   9.572e-09
     -0.6557   0.0001416   0.0001416   8.802e-14   9.749e-09
     -0.6457   0.0001546   0.0001546   8.802e-14   9.931e-09
     -0.6357   0.0001716   0.0001716   8.802e-14   1.012e-08
     -0.6257   0.0001881   0.0001881   8.802e-14    1.03e-08
     -0.6157   0.0002066   0.0002066   8.802e-14   1.049e-08
     -0.6057   0.0002222   0.0002222   8.802e-14   1.069e-08
     -0.5957   0.0002472   0.0002472   8.802e-14   1.089e-08
     -0.5857   0.0002727   0.0002727   8.802e-14   1.109e-08
     -0.5757   0.0002975   0.0002975   8.802e-14    1.13e-08
     -0.5657   0.0003227   0.0003227   8.802e-14   1.151e-08
     -0.5557   0.0003462   0.0003462   8.802e-14   1.172e-08
     -0.5457   0.0003685   0.0003685   8.802e-14   1.194e-08
     -0.5357   0.0003915   0.0003915   8.802e-14   1.216e-08
     -0.5257   0.0004161   0.0004161   8.802e-14   1.239e-08
     -0.5157    0.000446    0.000446   8.802e-14   1.262e-08
     -0.5057    0.000473   0.0004729   8.802e-14   1.285e-08
     -0.4957   0.0005036   0.0005036   8.802e-14   1.309e-08
     -0.4857   0.0005408   0.0005408   8.802e-14   1.333e-08
     -0.4757   0.0005869   0.0005869   8.802e-14   1.358e-08
     -0.4657   0.0006255   0.0006255   8.802e-14   1.384e-08
     -0.4557   0.0006676   0.0006676   8.802e-14   1.409e-08
     -0.4457   0.0007074   0.0007074   8.802e-14   1.435e-08
     -0.4357   0.0007464   0.0007464   8.802e-14   1.462e-08
     -0.4257   0.0007828   0.0007828   8.802e-14   1.489e-08
     -0.4157   0.0008208   0.0008208   8.802e-14   1.517e-08
     -0.4057   0.0008607   0.0008607   8.802e-14   1.545e-08
     -0.3957   0.0009006   0.0009006   8.802e-14   1.574e-08
     -0.3857   0.0009424   0.0009424   8.802e-14   1.603e-08
     -0.3757   0.0009867   0.0009867   8.802e-14   1.633e-08
     -0.3657    0.001031    0.001031   8.802e-14   1.663e-08
     -0.3557    0.001069    0.001069   8.802e-14   1.694e-08
     -0.3457    0.001112    0.001112   8.802e-14   1.726e-08
     -0.3357    0.001157    0.001157   8.802e-14   1.758e-08
     -0.3257    0.001201    0.001201   8.802e-14   1.791e-08
     -0.3157    0.001247    0.001247   8.802e-14   1.824e-08
     -0.3057    0.001297    0.001297   8.802e-14   1.858e-08
     -0.2957    0.001355    0.001355   8.802e-14   1.892e-08
     -0.2857    0.001411    0.001411   8.802e-14   1.927e-08
     -0.2757    0.001468    0.001468   8.802e-14   1.963e-08
     -0.2657    0.001531    0.001531   8.802e-14       2e-08
     -0.2557    0.001589    0.001589   8.802e-14   2.037e-08
     -0.2457     0.00165     0.00165   8.802e-14   2.075e-08
     -0.2357    0.001709    0.001709   8.802e-14   2.113e-08
     -0.2257    0.001778    0.001778   8.802e-14   2.153e-08
     -0.2157    0.001904    0.001904   8.802e-14   2.193e-08
     -0.2057    0.002001    0.002001   8.802e-14   2.233e-08
     -0.1957    0.002127    0.002127   8.802e-14   2.275e-08
     -0.1857     0.00231     0.00231   8.802e-14   2.317e-08
     -0.1757     0.00251     0.00251   8.802e-14    2.36e-08
