#      _xxWS        ftot       firac        fagn        fsfr
#
        2.76       1.223   1.972e-06    0.006058       1.217
        2.77       1.166   1.858e-06    0.005678        1.16
        2.78       1.111   1.744e-06    0.005317       1.105
        2.79       1.057   1.631e-06    0.004983       1.052
         2.8       1.006   1.518e-06    0.004667       1.001
        2.81      0.9566   1.404e-06    0.004373      0.9522
        2.82      0.9087   1.291e-06     0.00409      0.9046
        2.83      0.8626   1.178e-06    0.003827      0.8588
        2.84      0.8181   1.064e-06    0.003578      0.8145
        2.85      0.7753   9.508e-07    0.003345      0.7719
        2.86      0.7339   8.373e-07    0.003126      0.7308
        2.87      0.6941   7.238e-07    0.002921      0.6912
        2.88      0.6558   6.102e-07    0.002726      0.6531
        2.89      0.6188   4.966e-07    0.002545      0.6163
         2.9      0.5833    3.83e-07    0.002376      0.5809
        2.91      0.5492   2.694e-07    0.002219       0.547
        2.92      0.5165   1.558e-07    0.002069      0.5144
        2.93      0.4852   4.213e-08    0.001932      0.4833
        2.94      0.4553  -7.156e-08    0.001803      0.4535
        2.95      0.4268  -1.853e-07    0.001683      0.4251
        2.96      0.3996   -2.99e-07    0.001572      0.3981
        2.97      0.3738  -4.127e-07    0.001466      0.3723
        2.98      0.3492  -5.265e-07    0.001368      0.3478
        2.99       0.326  -6.403e-07    0.001278      0.3247
           3       0.304   -7.54e-07    0.001191      0.3028
        3.01      0.2834  -8.679e-07    0.001112      0.2823
        3.02      0.2642  -9.817e-07    0.001038      0.2631
        3.03      0.2461  -1.096e-06   0.0009681      0.2451
        3.04      0.2292  -1.209e-06    0.000904      0.2283
        3.05      0.2134  -1.323e-06   0.0008435      0.2126
        3.06      0.1987  -1.437e-06    0.000787      0.1979
        3.07      0.1848  -1.551e-06   0.0007346      0.1841
        3.08       0.172  -1.665e-06   0.0006859      0.1713
        3.09      0.1599  -1.779e-06   0.0006398      0.1593
         3.1      0.1487  -1.893e-06   0.0005973      0.1481
        3.11      0.1382  -2.007e-06   0.0005575      0.1377
        3.12      0.1285  -2.121e-06   0.0005202       0.128
        3.13      0.1194  -2.235e-06   0.0004854      0.1189
        3.14      0.1109  -2.349e-06   0.0004531      0.1105
        3.15      0.1031  -2.463e-06   0.0004227      0.1026
        3.16     0.09572  -2.577e-06   0.0003945     0.09533
        3.17     0.08889  -2.691e-06    0.000368     0.08853
        3.18     0.08255  -2.805e-06   0.0003436     0.08221
        3.19     0.07665  -2.919e-06   0.0003207     0.07633
         3.2     0.07117  -3.033e-06   0.0002992     0.07087
        3.21     0.06607  -3.147e-06   0.0002792     0.06579
        3.22     0.06133  -3.261e-06   0.0002606     0.06107
        3.23     0.05693  -3.375e-06   0.0002432     0.05669
        3.24     0.05284  -3.489e-06   0.0002268     0.05262
        3.25     0.04905  -3.603e-06   0.0002116     0.04884
        3.26     0.04552  -3.717e-06   0.0001976     0.04533
        3.27     0.04225  -3.831e-06   0.0001844     0.04207
        3.28     0.03921  -3.945e-06   0.0001721     0.03904
        3.29     0.03639  -4.059e-06   0.0001606     0.03624
         3.3     0.03378  -4.173e-06   0.0001499     0.03363
        3.31     0.03135  -4.287e-06   0.0001398     0.03122
        3.32      0.0291  -4.402e-06   0.0001305     0.02898
        3.33     0.02701  -4.516e-06   0.0001218      0.0269
        3.34     0.02508   -4.63e-06   0.0001137     0.02497
        3.35     0.02328  -4.744e-06   0.0001061     0.02318
        3.36     0.02161  -4.858e-06   9.907e-05     0.02152
        3.37     0.02006  -4.972e-06   9.248e-05     0.01998
        3.38     0.01863  -5.086e-06   8.629e-05     0.01855
        3.39      0.0173    -5.2e-06   8.049e-05     0.01722
         3.4     0.01606  -5.315e-06   7.514e-05     0.01599
        3.41     0.01492  -5.429e-06   7.013e-05     0.01485
        3.42     0.01385  -5.543e-06   6.544e-05     0.01379
        3.43     0.01287  -5.657e-06   6.107e-05     0.01281
        3.44     0.01195  -5.771e-06   5.699e-05      0.0119
        3.45      0.0111  -5.885e-06   5.318e-05     0.01105
        3.46     0.01031  -5.999e-06   4.964e-05     0.01026
        3.47    0.009575  -6.114e-06    4.63e-05    0.009535
        3.48    0.008895  -6.228e-06   4.317e-05    0.008858
        3.49    0.008264  -6.342e-06   4.031e-05     0.00823
         3.5    0.007679  -6.456e-06   3.763e-05    0.007647
        3.51    0.007135   -6.57e-06   3.511e-05    0.007106
        3.52    0.006631  -6.684e-06   3.272e-05    0.006605
        3.53    0.006133  -6.799e-06   1.569e-12     0.00614
        3.54    0.005702  -6.913e-06   1.569e-12    0.005709
        3.55    0.005303  -7.027e-06   1.569e-12     0.00531
        3.56    0.004934  -7.141e-06   1.569e-12    0.004941
        3.57    0.004592  -7.255e-06   1.569e-12    0.004599
        3.58    0.004276  -7.369e-06   1.569e-12    0.004283
        3.59    0.003983  -7.484e-06   1.569e-12     0.00399
         3.6    0.003712  -7.598e-06   1.569e-12     0.00372
        3.61    0.003461  -7.712e-06   1.569e-12    0.003469
        3.62     0.00323  -7.826e-06   1.569e-12    0.003238
        3.63    0.003016   -7.94e-06   1.569e-12    0.003024
        3.64    0.002819  -8.054e-06   1.569e-12    0.002827
        3.65    0.002636  -8.169e-06   1.569e-12    0.002644
        3.66    0.002468  -8.283e-06   1.569e-12    0.002476
        3.67    0.002313  -8.397e-06   1.569e-12    0.002321
        3.68    0.002169  -8.511e-06   1.569e-12    0.002178
        3.69    0.002037  -8.625e-06   1.569e-12    0.002046
         3.7    0.001915   -8.74e-06   1.569e-12    0.001924
        3.71    0.001803  -8.854e-06   1.569e-12    0.001812
        3.72    0.001699  -8.968e-06   1.569e-12    0.001708
        3.73    0.001604  -9.082e-06   1.569e-12    0.001614
        3.74    0.001517  -9.196e-06   1.569e-12    0.001526
        3.75    0.001437  -9.311e-06   1.569e-12    0.001446
        3.76    0.001363  -9.425e-06   1.569e-12    0.001373
        3.77    0.001296  -9.539e-06   1.569e-12    0.001305
        3.78    0.001234  -9.653e-06   1.569e-12    0.001243
        3.79    0.001177  -9.767e-06   1.569e-12    0.001187
         3.8    0.001125  -9.881e-06   1.569e-12    0.001135
        3.81    0.001078  -9.996e-06   1.569e-12    0.001088
        3.82    0.001034  -1.011e-05   1.569e-12    0.001045
        3.83   0.0009952  -1.022e-05   1.569e-12    0.001005
        3.84   0.0009596  -1.034e-05   1.569e-12   0.0009699
        3.85   0.0009273  -1.045e-05   1.569e-12   0.0009378
        3.86   0.0008981  -1.057e-05   1.569e-12   0.0009087
        3.87   0.0008718  -1.068e-05   1.569e-12   0.0008825
        3.88   0.0008482  -1.079e-05   1.569e-12    0.000859
        3.89   0.0008271  -1.091e-05   1.569e-12    0.000838
         3.9   0.0008084  -1.102e-05   1.569e-12   0.0008194
        3.91   0.0007919  -1.114e-05   1.569e-12    0.000803
        3.92   0.0007773  -1.125e-05   1.569e-12   0.0007886
        3.93   0.0007647  -1.137e-05   1.569e-12    0.000776
        3.94   0.0007538  -1.148e-05   1.569e-12   0.0007652
        3.95   0.0007445  -1.159e-05   1.569e-12   0.0007561
        3.96   0.0007368  -1.171e-05   1.569e-12   0.0007485
        3.97   0.0007306  -1.182e-05   1.569e-12   0.0007424
        3.98   0.0007257  -1.194e-05   1.569e-12   0.0007376
        3.99    0.000722  -1.205e-05   1.569e-12   0.0007341
           4   0.0007195  -1.217e-05   1.569e-12   0.0007317
        4.01   0.0007182  -1.228e-05   1.569e-12   0.0007305
        4.02   0.0007179  -1.239e-05   1.569e-12   0.0007303
        4.03   0.0007186  -1.251e-05   1.569e-12   0.0007311
        4.04   0.0007202  -1.262e-05   1.569e-12   0.0007328
        4.05   0.0007227  -1.274e-05   1.569e-12   0.0007355
        4.06   0.0007261  -1.285e-05   1.569e-12   0.0007389
        4.07   0.0007302  -1.296e-05   1.569e-12   0.0007432
        4.08   0.0007351  -1.308e-05   1.569e-12   0.0007482
        4.09   0.0007407  -1.319e-05   1.569e-12   0.0007539
         4.1   0.0007471  -1.331e-05   1.569e-12   0.0007604
        4.11    0.000754  -1.342e-05   1.569e-12   0.0007674
        4.12   0.0007616  -1.354e-05   1.569e-12   0.0007752
        4.13   0.0007698  -1.365e-05   1.569e-12   0.0007835
        4.14   0.0007786  -1.376e-05   1.569e-12   0.0007924
        4.15    0.000788  -1.388e-05   1.569e-12   0.0008019
        4.16   0.0007979  -1.399e-05   1.569e-12   0.0008119
        4.17   0.0008083  -1.411e-05   1.569e-12   0.0008225
        4.18   0.0008193  -1.422e-05   1.569e-12   0.0008335
        4.19   0.0008308  -1.433e-05   1.569e-12   0.0008451
         4.2   0.0008427  -1.445e-05   1.569e-12   0.0008571
        4.21   0.0008551  -1.456e-05   1.569e-12   0.0008697
        4.22    0.000868  -1.468e-05   1.569e-12   0.0008827
        4.23   0.0008814  -1.479e-05   1.569e-12   0.0008961
        4.24   0.0008952  -1.491e-05   1.569e-12   0.0009101
        4.25   0.0009094  -1.502e-05   1.569e-12   0.0009244
        4.26   0.0009241  -1.513e-05   1.569e-12   0.0009393
        4.27   0.0009393  -1.525e-05   1.569e-12   0.0009545
        4.28   0.0009548  -1.536e-05   1.569e-12   0.0009702
        4.29   0.0009708  -1.548e-05   1.569e-12   0.0009863
         4.3   0.0009873  -1.559e-05   1.569e-12    0.001003
        4.31    0.001004   -1.57e-05   1.569e-12     0.00102
        4.32    0.001021  -1.582e-05   1.569e-12    0.001037
        4.33    0.001039  -1.593e-05   1.569e-12    0.001055
        4.34    0.001057  -1.605e-05   1.569e-12    0.001073
        4.35    0.001076  -1.616e-05   1.569e-12    0.001092
        4.36    0.001095  -1.628e-05   1.569e-12    0.001111
        4.37    0.001114  -1.639e-05   1.569e-12    0.001131
        4.38    0.001134   -1.65e-05   1.569e-12    0.001151
        4.39    0.001155  -1.662e-05   1.569e-12    0.001171
         4.4    0.001175  -1.673e-05   1.569e-12    0.001192
