#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7879     0.07178   5.396e-05   5.848e-13     0.07173
     -0.7779     0.05693   6.302e-05   5.848e-13     0.05686
     -0.7679     0.04208   7.482e-05   5.848e-13       0.042
     -0.7579     0.02723   8.879e-05   5.848e-13     0.02714
     -0.7479     0.01239   0.0001058   5.848e-13     0.01228
     -0.7379   0.0001258   0.0001258   5.848e-13   4.715e-09
     -0.7279   0.0001443   0.0001443   5.848e-13   4.803e-09
     -0.7179   0.0001649   0.0001649   5.848e-13   4.892e-09
     -0.7079   0.0001801   0.0001801   5.848e-13   4.983e-09
     -0.6979   0.0001999   0.0001999   5.848e-13   5.076e-09
     -0.6879   0.0002191   0.0002191   5.848e-13    5.17e-09
     -0.6779   0.0002407   0.0002407   5.848e-13   5.266e-09
     -0.6679   0.0002589   0.0002589   5.848e-13   5.364e-09
     -0.6579    0.000288    0.000288   5.848e-13   5.464e-09
     -0.6479   0.0003177   0.0003177   5.848e-13   5.565e-09
     -0.6379   0.0003466   0.0003466   5.848e-13   5.669e-09
     -0.6279    0.000376    0.000376   5.848e-13   5.774e-09
     -0.6179   0.0004033   0.0004033   5.848e-13   5.882e-09
     -0.6079   0.0004293   0.0004293   5.848e-13   5.991e-09
     -0.5979   0.0004561   0.0004561   5.848e-13   6.102e-09
     -0.5879   0.0004848   0.0004848   5.848e-13   6.216e-09
     -0.5779   0.0005196   0.0005196   5.848e-13   6.331e-09
     -0.5679    0.000551    0.000551   5.848e-13   6.449e-09
     -0.5579   0.0005867   0.0005867   5.848e-13   6.569e-09
     -0.5479     0.00063     0.00063   5.848e-13   6.691e-09
     -0.5379   0.0006838   0.0006838   5.848e-13   6.816e-09
     -0.5279   0.0007288   0.0007288   5.848e-13   6.942e-09
     -0.5179   0.0007778   0.0007778   5.848e-13   7.071e-09
     -0.5079   0.0008241   0.0008241   5.848e-13   7.203e-09
     -0.4979   0.0008696   0.0008696   5.848e-13   7.337e-09
     -0.4879    0.000912    0.000912   5.848e-13   7.473e-09
     -0.4779   0.0009563   0.0009562   5.848e-13   7.612e-09
     -0.4679    0.001003    0.001003   5.848e-13   7.754e-09
     -0.4579    0.001049    0.001049   5.848e-13   7.898e-09
     -0.4479    0.001098    0.001098   5.848e-13   8.044e-09
     -0.4379     0.00115     0.00115   5.848e-13   8.194e-09
     -0.4279    0.001201    0.001201   5.848e-13   8.346e-09
     -0.4179    0.001246    0.001246   5.848e-13   8.502e-09
     -0.4079    0.001295    0.001295   5.848e-13    8.66e-09
     -0.3979    0.001348    0.001348   5.848e-13   8.821e-09
     -0.3879      0.0014      0.0014   5.848e-13   8.985e-09
     -0.3779    0.001453    0.001453   5.848e-13   9.152e-09
     -0.3679    0.001511    0.001511   5.848e-13   9.322e-09
     -0.3579    0.001578    0.001578   5.848e-13   9.495e-09
     -0.3479    0.001644    0.001644   5.848e-13   9.672e-09
