#      _xxWS        ftot       firac        fagn        fsfr
#
      0.7327   0.0009725   0.0009274   8.475e-13   4.514e-05
      0.7427   0.0009722   0.0009271   8.475e-13   4.506e-05
      0.7527   0.0009772   0.0009311   8.475e-13   4.613e-05
      0.7627    0.000981   0.0009333   8.475e-13   4.764e-05
      0.7727   0.0009885   0.0009393   8.475e-13   4.925e-05
      0.7827   0.0009935   0.0009427   8.475e-13   5.075e-05
      0.7927   0.0009993   0.0009474   8.475e-13   5.185e-05
      0.8027    0.001006   0.0009536   8.475e-13   5.226e-05
      0.8127    0.001015   0.0009628   8.475e-13   5.199e-05
      0.8227    0.001022   0.0009705   8.475e-13    5.18e-05
      0.8327    0.001028    0.000976   8.475e-13   5.216e-05
      0.8427    0.001028   0.0009752   8.475e-13   5.297e-05
      0.8527    0.001027   0.0009729   8.475e-13   5.398e-05
      0.8627    0.001032   0.0009771   8.475e-13   5.507e-05
      0.8727    0.001029    0.000973   8.475e-13   5.654e-05
      0.8827    0.001028   0.0009696   8.475e-13   5.848e-05
      0.8927    0.001022   0.0009617   8.475e-13   6.078e-05
      0.9027    0.001015   0.0009512   8.475e-13   6.336e-05
      0.9127    0.001006   0.0009395   8.475e-13   6.617e-05
      0.9227   0.0009918   0.0009226   8.475e-13   6.916e-05
      0.9327   0.0009762   0.0009039   8.475e-13   7.236e-05
      0.9427    0.000951   0.0008753   8.475e-13   7.574e-05
      0.9527   0.0009287   0.0008494   8.475e-13   7.935e-05
      0.9627   0.0009068   0.0008236   8.475e-13   8.321e-05
      0.9727   0.0008801   0.0007926   8.475e-13   8.743e-05
      0.9827   0.0008501    0.000758   8.475e-13   9.214e-05
      0.9927   0.0008213    0.000724   8.475e-13   9.732e-05
       1.003   0.0008021   0.0006994   8.475e-13   0.0001027
       1.013   0.0007806   0.0006726   8.475e-13   0.0001081
       1.023   0.0007653   0.0006517   8.475e-13   0.0001136
       1.033   0.0007493   0.0006297   8.475e-13   0.0001196
       1.043     0.00179   0.0006077    0.001056   0.0001262
       1.053    0.001785    0.000584    0.001067   0.0001336
       1.063    0.001783   0.0005591    0.001081   0.0001427
       1.073    0.001793   0.0005397    0.001098   0.0001549
       1.083    0.001815   0.0005184     0.00112   0.0001765
       1.093    0.001886   0.0004972    0.001148    0.000241
       1.103     0.00255   0.0004852    0.001182   0.0008832
       1.113    0.002647   0.0004791    0.001223   0.0009446
       1.123    0.002713   0.0004712    0.001273   0.0009683
       1.133    0.002777   0.0004582    0.001332   0.0009863
       1.143     0.00285    0.000445    0.001402    0.001003
       1.153    0.002929   0.0004268    0.001482     0.00102
       1.163     0.00302   0.0004073    0.001575    0.001037
       1.173    0.003128   0.0003902    0.001681    0.001057
       1.183    0.003257   0.0003779    0.001802    0.001077
       1.193    0.003405    0.000368    0.001937      0.0011
       1.203     0.00357   0.0003588    0.002088    0.001123
       1.213    0.003749    0.000351    0.002257    0.001141
       1.223    0.003904   0.0003404    0.002443    0.001121
       1.233    0.003506   0.0003288    0.002648   0.0005288
       1.243    0.003713   0.0003146    0.002873   0.0005246
       1.253    0.003983   0.0002989    0.003118   0.0005658
       1.263    0.004291   0.0002853    0.003384   0.0006222
       1.273    0.004632   0.0002722    0.003668   0.0006912
       1.283    0.005007    0.000261    0.003971    0.000775
       1.293    0.005424   0.0002511    0.004289    0.000883
       1.303    0.005915   0.0002418    0.004622    0.001051
       1.313    0.006408   0.0002322    0.004966     0.00121
       1.323    0.006922   0.0002224    0.005316    0.001383
       1.333    0.007524   0.0002124    0.005671    0.001641
       1.343    0.008192   0.0002016    0.006024    0.001966
       1.353    0.008855    0.000194    0.006371     0.00229
       1.363    0.009708   0.0001872    0.006706    0.002814
       1.373     0.01164   0.0001818    0.007035    0.004426
       1.383     0.01328   0.0001761    0.007355    0.005754
       1.393     0.01431   0.0001703    0.007668    0.006467
       1.403     0.01534   0.0001646    0.007972    0.007199
       1.413     0.01643   0.0001592    0.008266    0.008001
       1.423     0.01754   0.0001539    0.008557    0.008826
       1.433     0.01878   0.0001486    0.008845    0.009787
       1.443     0.02045   0.0001435    0.009127     0.01118
       1.453     0.02298   0.0001382     0.00941     0.01343
       1.463     0.02711    0.000133    0.009695     0.01728
       1.473     0.03136   0.0001281    0.009988     0.02125
       1.483     0.03504    0.000123     0.01029     0.02463
       1.493     0.03725   0.0001181      0.0106     0.02654
       1.503     0.03808   0.0001133     0.01092     0.02705
       1.513     0.03959   0.0001089     0.01125     0.02823
       1.523     0.04164   0.0001048      0.0116     0.02993
       1.533     0.04292   0.0001012     0.01197     0.03084
       1.543     0.04395   9.753e-05     0.01236     0.03149
       1.553     0.04495   9.424e-05     0.01278     0.03207
       1.563     0.04581   9.112e-05     0.01323     0.03249
       1.573     0.04636     8.8e-05     0.01374     0.03254
       1.583     0.04617   8.504e-05     0.01429     0.03179
       1.593     0.04445   8.203e-05     0.01489     0.02948
       1.603     0.04274   7.893e-05     0.01553     0.02713
       1.613     0.04193   7.581e-05     0.01623     0.02562
       1.623     0.04304   7.269e-05     0.01693     0.02604
       1.633     0.04881   6.961e-05     0.01765     0.03109
       1.643     0.05206    6.65e-05     0.01837     0.03362
       1.653     0.05426   6.334e-05     0.01909      0.0351
       1.663     0.05786   6.002e-05     0.01982     0.03798
       1.673     0.06158   5.682e-05     0.02054     0.04099
       1.683     0.06679   5.355e-05     0.02125     0.04549
       1.693     0.07082   5.027e-05     0.02197      0.0488
       1.703     0.07427   4.702e-05      0.0227     0.05152
       1.713     0.07809   4.386e-05     0.02345      0.0546
       1.723     0.08143   4.092e-05     0.02422     0.05717
       1.733     0.08489   3.819e-05     0.02502     0.05984
       1.743      0.0881   3.566e-05     0.02586     0.06221
       1.753     0.09098   3.332e-05     0.02679     0.06415
       1.763     0.08998   3.116e-05      0.0278     0.06214
       1.773     0.09165   2.918e-05     0.02888     0.06274
       1.783     0.09524   2.736e-05     0.03005     0.06517
       1.793     0.09926    2.57e-05     0.03132     0.06792
       1.803       0.105   2.418e-05     0.03268     0.07234
       1.813      0.1103   2.279e-05     0.03411     0.07618
       1.823      0.1176   2.154e-05      0.0356     0.08198
       1.833       0.125   2.039e-05     0.03711     0.08786
       1.843       0.132   1.936e-05     0.03862     0.09335
       1.853      0.1399   1.842e-05     0.04011     0.09975
       1.863      0.1483   1.758e-05     0.04159      0.1067
       1.873      0.1569   1.681e-05     0.04303      0.1139
       1.883      0.1658   1.611e-05     0.04437      0.1214
       1.893      0.1748   1.547e-05     0.04562      0.1292
       1.903      0.1839   1.488e-05     0.04679      0.1371
       1.913       0.193   1.434e-05     0.04785      0.1452
       1.923      0.2019   1.383e-05     0.04877      0.1531
       1.933      0.2099   1.335e-05     0.04956      0.1604
       1.943       0.218    1.29e-05     0.05023      0.1678
       1.953      0.2264   1.247e-05     0.05076      0.1756
       1.963      0.2365   1.205e-05     0.05118      0.1853
       1.973      0.2481   1.164e-05      0.0515      0.1965
       1.983      0.2608   1.125e-05     0.05174      0.2091
       1.993      0.2748   1.086e-05     0.05188      0.2229
       2.003      0.2909   1.047e-05     0.05197      0.2389
       2.013      0.3092   1.009e-05     0.05202      0.2572
       2.023      0.3302   9.715e-06     0.05205      0.2781
       2.033      0.3542   9.346e-06     0.05206      0.3021
       2.043      0.3816   8.982e-06     0.05207      0.3295
       2.053       0.413   8.624e-06     0.05209      0.3609
       2.063      0.4489   8.273e-06     0.05212      0.3967
       2.073      0.4896   7.929e-06     0.05216      0.4374
       2.083      0.5356   7.591e-06      0.0522      0.4834
       2.093      0.5872   7.261e-06     0.05226      0.5349
       2.103      0.6444   6.938e-06     0.05232       0.592
       2.113      0.7073   6.623e-06     0.05237      0.6549
       2.123      0.7759   6.317e-06      0.0524      0.7235
       2.133      0.8497   6.019e-06     0.05241      0.7973
       2.143      0.9286   5.729e-06     0.05239      0.8762
       2.153       1.012   5.449e-06     0.05232      0.9598
       2.163         1.1   5.179e-06      0.0522       1.048
       2.173       1.191   4.918e-06     0.05203       1.139
       2.183       1.285   4.667e-06     0.05179       1.233
       2.193       1.381   4.426e-06     0.05149        1.33
       2.203        1.48   4.196e-06     0.05114       1.429
       2.213       1.579   3.977e-06     0.05071       1.529
       2.223        1.68   3.769e-06     0.05023        1.63
       2.233       1.782   3.571e-06     0.04968       1.732
       2.243       1.884   3.384e-06     0.04907       1.834
       2.253       1.986   3.209e-06     0.04841       1.938
       2.263       2.089   3.043e-06     0.04769       2.041
       2.273       2.192   2.888e-06     0.04693       2.145
       2.283       2.296   2.743e-06     0.04611        2.25
       2.293       2.401   2.608e-06     0.04527       2.356
       2.303       2.506   2.481e-06     0.04439       2.462
       2.313       2.612   2.363e-06     0.04347       2.569
       2.323       2.718   2.253e-06     0.04252       2.676
       2.333       2.825   2.151e-06     0.04155       2.784
       2.343       2.932   2.055e-06     0.04056       2.891
       2.353       3.039   1.965e-06     0.03955       2.999
       2.363       3.145    1.88e-06     0.03853       3.106
       2.373        3.25   1.801e-06     0.03749       3.213
       2.383       3.355   1.725e-06     0.03645       3.318
       2.393       3.457   1.654e-06      0.0354       3.422
       2.403       3.557   1.585e-06     0.03434       3.523
       2.413       3.655    1.52e-06     0.03329       3.622
       2.423       3.749   1.457e-06     0.03224       3.717
       2.433       3.839   1.396e-06     0.03118       3.808
       2.443       3.925   1.337e-06     0.03013       3.895
       2.453       4.007    1.28e-06     0.02909       3.977
       2.463       4.082   1.225e-06     0.02807       4.054
       2.473       4.152   1.171e-06     0.02704       4.125
       2.483       4.216   1.119e-06     0.02603        4.19
       2.493       4.272   1.069e-06     0.02504       4.247
       2.503       4.322   1.021e-06     0.02407       4.298
       2.513       4.364    9.74e-07      0.0231       4.341
       2.523       4.399   9.292e-07     0.02216       4.377
       2.533       4.425   8.863e-07     0.02124       4.404
       2.543       4.445   8.453e-07     0.02033       4.424
       2.553       4.456   8.062e-07     0.01945       4.436
       2.563       4.459   7.689e-07     0.01859        4.44
       2.573       4.454   7.335e-07     0.01775       4.437
       2.583       4.442   6.998e-07     0.01695       4.425
       2.593       4.422   6.679e-07     0.01616       4.406
       2.603       4.394   6.375e-07      0.0154       4.379
       2.613        4.36   6.086e-07     0.01466       4.345
       2.623       4.319   5.812e-07     0.01394       4.305
       2.633       4.271    5.55e-07     0.01326       4.258
       2.643       4.218   5.301e-07     0.01259       4.206
       2.653        4.16   5.063e-07     0.01196       4.148
       2.663       4.097   4.836e-07     0.01134       4.086
       2.673       4.031   4.618e-07     0.01076        4.02
       2.683       3.961    4.41e-07     0.01019        3.95
       2.693       3.888   4.211e-07    0.009649       3.879
       2.703       3.814   4.021e-07    0.009129       3.805
       2.713       3.739   3.838e-07    0.008633        3.73
       2.723       3.662   3.664e-07    0.008158       3.654
       2.733       3.582   3.498e-07    0.007705       3.574
       2.743       3.497   3.339e-07    0.007275       3.489
       2.753       3.407   3.188e-07    0.006867       3.401
       2.763       3.314   3.044e-07    0.006472       3.308
       2.773       3.217   2.906e-07    0.006102       3.211
       2.783       3.117   2.775e-07    0.005744       3.111
       2.793       3.014   2.649e-07    0.005409       3.009
       2.803       2.909   2.527e-07    0.005086       2.904
       2.813       2.802    2.41e-07    0.004782       2.797
       2.823       2.692   2.297e-07    0.004498       2.688
       2.833        2.58   2.187e-07    0.004225       2.576
       2.843       2.467   2.079e-07    0.003965       2.463
       2.853       2.354   1.974e-07    0.003719        2.35
       2.863       2.241    1.87e-07    0.003489       2.238
       2.873       2.133   1.767e-07    0.003272       2.129
       2.883       2.028   1.665e-07    0.003067       2.025
       2.893       1.927   1.563e-07    0.002872       1.924
       2.903        1.83   1.461e-07    0.002692       1.828
       2.913       1.737   1.359e-07    0.002521       1.735
       2.923       1.648   1.258e-07    0.002362       1.646
       2.933       1.562   1.156e-07    0.002209        1.56
       2.943       1.479   1.054e-07    0.002067       1.477
       2.953         1.4   9.527e-08    0.001933       1.398
       2.963       1.324   8.511e-08    0.001807       1.322
       2.973        1.25   7.494e-08    0.001688       1.249
       2.983        1.18   6.477e-08    0.001578       1.179
       2.993       1.113    5.46e-08    0.001473       1.111
       3.003       1.048   4.444e-08    0.001375       1.047
       3.013       0.986   3.427e-08    0.001283      0.9847
       3.023      0.9267    2.41e-08    0.001198      0.9255
       3.033      0.8701   1.394e-08    0.001118      0.8689
       3.043       0.816   3.768e-09    0.001044       0.815
       3.053      0.7645    -6.4e-09   0.0009738      0.7635
       3.063      0.7156  -1.657e-08   0.0009093      0.7147
       3.073       0.669  -2.673e-08   0.0008489      0.6682
       3.083      0.6249   -3.69e-08   0.0007919      0.6241
       3.093       0.583  -4.707e-08    0.000739      0.5823
       3.103      0.5435  -5.724e-08   0.0006902      0.5429
       3.113      0.5063   -6.74e-08   0.0006435      0.5057
       3.123      0.4715  -7.757e-08   0.0006007      0.4709
       3.133      0.4389  -8.774e-08   0.0005607      0.4383
       3.143      0.4084  -9.791e-08   0.0005229      0.4079
       3.153        0.38  -1.081e-07   0.0004883      0.3795
       3.163      0.3534  -1.182e-07   0.0004556       0.353
       3.173      0.3286  -1.284e-07   0.0004251      0.3282
       3.183      0.3054  -1.386e-07   0.0003968       0.305
       3.193      0.2838  -1.487e-07   0.0003705      0.2834
       3.203      0.2637  -1.589e-07   0.0003456      0.2633
       3.213      0.2449  -1.691e-07   0.0003226      0.2446
       3.223      0.2275  -1.792e-07   0.0003012      0.2272
       3.233      0.2112  -1.894e-07    0.000281      0.2109
       3.243      0.1961  -1.996e-07   0.0002622      0.1958
       3.253       0.182  -2.097e-07   0.0002448      0.1818
       3.263       0.169  -2.199e-07   0.0002283      0.1687
       3.273      0.1568  -2.301e-07   0.0002131      0.1566
       3.283      0.1455  -2.403e-07   0.0001988      0.1453
       3.293       0.135  -2.504e-07   0.0001856      0.1348
       3.303      0.1252  -2.606e-07   0.0001733      0.1251
       3.313      0.1162  -2.708e-07   0.0001616       0.116
       3.323      0.1078  -2.809e-07   0.0001508      0.1076
       3.333     0.09996  -2.911e-07   0.0001408     0.09982
       3.343     0.09272  -3.013e-07   0.0001314     0.09258
       3.353     0.08599  -3.114e-07   0.0001225     0.08587
       3.363     0.07976  -3.216e-07   0.0001143     0.07965
       3.373     0.07397  -3.318e-07   0.0001067     0.07387
       3.383     0.06861  -3.419e-07   9.958e-05     0.06851
       3.393     0.06363  -3.521e-07   9.297e-05     0.06354
       3.403     0.05902  -3.623e-07   8.673e-05     0.05893
       3.413     0.05474  -3.724e-07   8.095e-05     0.05466
       3.423     0.05078  -3.826e-07   7.552e-05      0.0507
       3.433      0.0471  -3.928e-07   7.049e-05     0.04703
       3.443      0.0437  -4.029e-07   6.579e-05     0.04363
       3.453     0.04055  -4.131e-07    6.14e-05     0.04049
       3.463     0.03762  -4.233e-07   5.734e-05     0.03757
       3.473     0.03491  -4.334e-07   5.351e-05     0.03486
       3.483      0.0324  -4.436e-07   4.996e-05     0.03235
       3.493     0.03007  -4.538e-07   4.661e-05     0.03003
       3.503     0.02792  -4.639e-07   4.348e-05     0.02787
       3.513     0.02591  -4.741e-07   4.059e-05     0.02587
       3.523     0.02406  -4.843e-07   3.788e-05     0.02402
       3.533     0.02234  -4.944e-07   3.535e-05     0.02231
       3.543     0.02075  -5.046e-07   3.299e-05     0.02072
       3.553     0.01927  -5.148e-07   3.079e-05     0.01924
       3.563      0.0179  -5.249e-07   2.873e-05     0.01787
       3.573     0.01663  -5.351e-07   2.681e-05      0.0166
       3.583     0.01545  -5.453e-07   2.501e-05     0.01543
       3.593     0.01436  -5.554e-07   2.332e-05     0.01434
       3.603     0.01335  -5.656e-07   2.178e-05     0.01333
       3.613     0.01241  -5.758e-07   2.033e-05     0.01239
       3.623     0.01154  -5.859e-07   1.896e-05     0.01152
       3.633     0.01073  -5.961e-07   1.767e-05     0.01072
       3.643    0.009972  -6.063e-07   8.475e-13    0.009972
       3.653    0.009282  -6.164e-07   8.475e-13    0.009283
       3.663    0.008644  -6.266e-07   8.475e-13    0.008645
       3.673    0.008055  -6.368e-07   8.475e-13    0.008056
       3.683     0.00751  -6.469e-07   8.475e-13    0.007511
       3.693    0.007006  -6.571e-07   8.475e-13    0.007007
       3.703    0.006541  -6.673e-07   8.475e-13    0.006541
       3.713    0.006111  -6.774e-07   8.475e-13    0.006111
       3.723    0.005713  -6.876e-07   8.475e-13    0.005714
       3.733    0.005346  -6.978e-07   8.475e-13    0.005347
       3.743    0.005008   -7.08e-07   8.475e-13    0.005009
       3.753    0.004697  -7.181e-07   8.475e-13    0.004697
       3.763    0.004409  -7.283e-07   8.475e-13     0.00441
       3.773    0.004145  -7.385e-07   8.475e-13    0.004145
       3.783    0.003901  -7.486e-07   8.475e-13    0.003902
       3.793    0.003677  -7.588e-07   8.475e-13    0.003678
       3.803     0.00347   -7.69e-07   8.475e-13    0.003471
       3.813     0.00328  -7.791e-07   8.475e-13    0.003281
       3.823    0.003106  -7.893e-07   8.475e-13    0.003107
       3.833    0.002946  -7.995e-07   8.475e-13    0.002947
       3.843    0.002799  -8.096e-07   8.475e-13      0.0028
       3.853    0.002665  -8.198e-07   8.475e-13    0.002666
       3.863    0.002542    -8.3e-07   8.475e-13    0.002543
       3.873     0.00243  -8.401e-07   8.475e-13    0.002431
       3.883    0.002327  -8.503e-07   8.475e-13    0.002328
       3.893    0.002233  -8.605e-07   8.475e-13    0.002234
       3.903    0.002148  -8.706e-07   8.475e-13    0.002149
       3.913    0.002071  -8.808e-07   8.475e-13    0.002072
       3.923    0.002001   -8.91e-07   8.475e-13    0.002002
       3.933    0.001938  -9.011e-07   8.475e-13    0.001939
       3.943    0.001881  -9.113e-07   8.475e-13    0.001882
       3.953     0.00183  -9.215e-07   8.475e-13    0.001831
       3.963    0.001785  -9.316e-07   8.475e-13    0.001785
       3.973    0.001744  -9.418e-07   8.475e-13    0.001745
       3.983    0.001708   -9.52e-07   8.475e-13    0.001709
       3.993    0.001677  -9.621e-07   8.475e-13    0.001678
       4.003    0.001649  -9.723e-07   8.475e-13     0.00165
       4.013    0.001626  -9.825e-07   8.475e-13    0.001627
       4.023    0.001606  -9.926e-07   8.475e-13    0.001607
       4.033    0.001589  -1.003e-06   8.475e-13     0.00159
       4.043    0.001576  -1.013e-06   8.475e-13    0.001577
       4.053    0.001565  -1.023e-06   8.475e-13    0.001566
       4.063    0.001557  -1.033e-06   8.475e-13    0.001558
       4.073    0.001552  -1.043e-06   8.475e-13    0.001553
       4.083    0.001549  -1.054e-06   8.475e-13     0.00155
       4.093    0.001548  -1.064e-06   8.475e-13    0.001549
       4.103     0.00155  -1.074e-06   8.475e-13    0.001551
       4.113    0.001553  -1.084e-06   8.475e-13    0.001554
       4.123    0.001559  -1.094e-06   8.475e-13     0.00156
       4.133    0.001566  -1.104e-06   8.475e-13    0.001567
       4.143    0.001575  -1.115e-06   8.475e-13    0.001576
       4.153    0.001585  -1.125e-06   8.475e-13    0.001586
       4.163    0.001597  -1.135e-06   8.475e-13    0.001598
       4.173    0.001611  -1.145e-06   8.475e-13    0.001612
       4.183    0.001626  -1.155e-06   8.475e-13    0.001627
       4.193    0.001642  -1.165e-06   8.475e-13    0.001643
       4.203     0.00166  -1.176e-06   8.475e-13    0.001661
       4.213    0.001679  -1.186e-06   8.475e-13     0.00168
       4.223    0.001699  -1.196e-06   8.475e-13      0.0017
       4.233     0.00172  -1.206e-06   8.475e-13    0.001721
       4.243    0.001742  -1.216e-06   8.475e-13    0.001744
       4.253    0.001766  -1.226e-06   8.475e-13    0.001767
       4.263     0.00179  -1.237e-06   8.475e-13    0.001792
       4.273    0.001816  -1.247e-06   8.475e-13    0.001817
       4.283    0.001842  -1.257e-06   8.475e-13    0.001844
       4.293     0.00187  -1.267e-06   8.475e-13    0.001871
       4.303    0.001899  -1.277e-06   8.475e-13      0.0019
       4.313    0.001928  -1.287e-06   8.475e-13    0.001929
       4.323    0.001959  -1.298e-06   8.475e-13     0.00196
       4.333     0.00199  -1.308e-06   8.475e-13    0.001991
       4.343    0.002022  -1.318e-06   8.475e-13    0.002024
       4.353    0.002056  -1.328e-06   8.475e-13    0.002057
       4.363     0.00209  -1.338e-06   8.475e-13    0.002091
       4.373    0.002125  -1.348e-06   8.475e-13    0.002126
       4.383    0.002161  -1.359e-06   8.475e-13    0.002162
       4.393    0.002198  -1.369e-06   8.475e-13    0.002199
       4.403    0.002236  -1.379e-06   8.475e-13    0.002237
       4.413    0.002275  -1.389e-06   8.475e-13    0.002276
       4.423    0.002314  -1.399e-06   8.475e-13    0.002316
       4.433    0.002355   -1.41e-06   8.475e-13    0.002356
       4.443    0.002396   -1.42e-06   8.475e-13    0.002398
       4.453    0.002439   -1.43e-06   8.475e-13     0.00244
       4.463    0.002482   -1.44e-06   8.475e-13    0.002484
       4.473    0.002527   -1.45e-06   8.475e-13    0.002528
       4.483    0.002572   -1.46e-06   8.475e-13    0.002573
       4.493    0.002618  -1.471e-06   8.475e-13     0.00262
