#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.9411     0.04639     0.01682   2.518e-13     0.02958
     -0.9311     0.04106     0.01758   2.518e-13     0.02347
     -0.9211     0.03611     0.01874   2.518e-13     0.01737
     -0.9111     0.03128        0.02   2.518e-13     0.01127
     -0.9011     0.02667      0.0215   2.518e-13    0.005174
     -0.8911     0.02312     0.02312   2.518e-13  -5.074e-09
     -0.8811     0.02401     0.02401   2.518e-13  -5.168e-09
     -0.8711     0.02493     0.02493   2.518e-13  -5.264e-09
     -0.8611     0.02478     0.02478   2.518e-13  -5.362e-09
     -0.8511     0.02508     0.02508   2.518e-13  -5.462e-09
     -0.8411     0.02513     0.02513   2.518e-13  -5.563e-09
     -0.8311     0.02528     0.02528   2.518e-13  -5.667e-09
     -0.8211     0.02496     0.02496   2.518e-13  -5.772e-09
     -0.8111     0.02553     0.02553   2.518e-13  -5.879e-09
     -0.8011     0.02594     0.02594   2.518e-13  -5.989e-09
     -0.7911     0.02612     0.02612   2.518e-13    -6.1e-09
     -0.7811      0.0262      0.0262   2.518e-13  -6.213e-09
     -0.7711     0.02603     0.02603   2.518e-13  -6.329e-09
     -0.7611     0.02571     0.02571   2.518e-13  -6.447e-09
     -0.7511      0.0254      0.0254   2.518e-13  -6.567e-09
     -0.7411     0.02513     0.02513   2.518e-13  -6.689e-09
     -0.7311     0.02512     0.02512   2.518e-13  -6.813e-09
     -0.7211     0.02488     0.02488   2.518e-13   -6.94e-09
     -0.7111     0.02479     0.02479   2.518e-13  -7.069e-09
     -0.7011     0.02494     0.02494   2.518e-13    -7.2e-09
     -0.6911      0.0254      0.0254   2.518e-13  -7.334e-09
     -0.6811     0.02543     0.02543   2.518e-13   -7.47e-09
     -0.6711     0.02554     0.02554   2.518e-13  -7.609e-09
     -0.6611      0.0255      0.0255   2.518e-13  -7.751e-09
     -0.6511     0.02539     0.02539   2.518e-13  -7.895e-09
     -0.6411     0.02516     0.02516   2.518e-13  -8.041e-09
     -0.6311     0.02496     0.02496   2.518e-13  -8.191e-09
     -0.6211     0.02479     0.02479   2.518e-13  -8.343e-09
     -0.6111      0.0246      0.0246   2.518e-13  -8.498e-09
     -0.6011     0.02445     0.02445   2.518e-13  -8.656e-09
     -0.5911     0.02433     0.02433   2.518e-13  -8.817e-09
     -0.5811     0.02419     0.02419   2.518e-13  -8.981e-09
     -0.5711     0.02392     0.02392   2.518e-13  -9.148e-09
     -0.5611     0.02372     0.02372   2.518e-13  -9.318e-09
     -0.5511     0.02357     0.02357   2.518e-13  -9.491e-09
     -0.5411      0.0234      0.0234   2.518e-13  -9.668e-09
     -0.5311     0.02325     0.02325   2.518e-13  -9.848e-09
     -0.5211     0.02315     0.02315   2.518e-13  -1.003e-08
     -0.5111     0.02319     0.02319   2.518e-13  -1.022e-08
     -0.5011     0.02318     0.02318   2.518e-13  -1.041e-08
     -0.4911     0.02317     0.02317   2.518e-13   -1.06e-08
     -0.4811     0.02322     0.02322   2.518e-13   -1.08e-08
     -0.4711      0.0232      0.0232   2.518e-13    -1.1e-08
     -0.4611      0.0232      0.0232   2.518e-13   -1.12e-08
     -0.4511     0.02317     0.02317   2.518e-13  -1.141e-08
     -0.4411     0.02326     0.02326   2.518e-13  -1.162e-08
     -0.4311     0.02405     0.02405   2.518e-13  -1.184e-08
     -0.4211     0.02443     0.02443   2.518e-13  -1.206e-08
     -0.4111     0.02511     0.02511   2.518e-13  -1.228e-08
     -0.4011      0.0264      0.0264   2.518e-13  -1.251e-08
     -0.3911     0.02779     0.02779   2.518e-13  -1.274e-08
     -0.3811     0.02912     0.02912   2.518e-13  -1.298e-08
     -0.3711     0.03037     0.03037   2.518e-13  -1.322e-08
     -0.3611     0.03181     0.03181   2.518e-13  -1.347e-08
     -0.3511     0.03342     0.03342   2.518e-13  -1.372e-08
     -0.3411     0.03498     0.03498   2.518e-13  -1.397e-08
     -0.3311     0.03652     0.03652   2.518e-13  -1.423e-08
     -0.3211     0.03805     0.03805   2.518e-13   -1.45e-08
     -0.3111     0.03936     0.03936   2.518e-13  -1.477e-08
     -0.3011     0.03993     0.03993   2.518e-13  -1.504e-08
     -0.2911       0.041       0.041   2.518e-13  -1.532e-08
     -0.2811      0.0418      0.0418   2.518e-13  -1.561e-08
     -0.2711     0.04193     0.04193   2.518e-13   -1.59e-08
     -0.2611     0.04201     0.04201   2.518e-13  -1.619e-08
     -0.2511     0.04217     0.04217   2.518e-13  -1.649e-08
     -0.2411     0.04237     0.04237   2.518e-13   -1.68e-08
     -0.2311     0.04249     0.04249   2.518e-13  -1.711e-08
     -0.2211     0.04237     0.04237   2.518e-13  -1.743e-08
     -0.2111     0.04235     0.04235   2.518e-13  -1.776e-08
     -0.2011     0.04239     0.04239   2.518e-13  -1.809e-08
     -0.1911     0.04251     0.04251   2.518e-13  -1.842e-08
     -0.1811     0.04279     0.04279   2.518e-13  -1.876e-08
     -0.1711     0.04307     0.04307   2.518e-13  -1.911e-08
     -0.1611     0.04321     0.04321   2.518e-13  -1.947e-08
     -0.1511     0.04335     0.04335   2.518e-13  -1.983e-08
     -0.1411     0.04362     0.04362   2.518e-13   -2.02e-08
     -0.1311     0.04394     0.04394   2.518e-13  -2.057e-08
     -0.1211     0.04416     0.04416   2.518e-13  -2.096e-08
     -0.1111     0.04442     0.04442   2.518e-13  -2.135e-08
     -0.1011     0.04464     0.04464   2.518e-13  -2.174e-08
    -0.09109     0.04495     0.04495   2.518e-13  -2.215e-08
    -0.08109     0.04511     0.04511   2.518e-13  -2.256e-08
    -0.07109     0.04562     0.04562   2.518e-13  -2.298e-08
    -0.06109     0.04613     0.04613   2.518e-13  -2.341e-08
    -0.05109     0.04671     0.04671   2.518e-13  -2.384e-08
    -0.04109     0.04721     0.04721   2.518e-13  -2.428e-08
    -0.03109     0.04749     0.04749   2.518e-13  -2.474e-08
    -0.02109      0.0481      0.0481   2.518e-13   -2.52e-08
    -0.01109     0.04868     0.04868   2.518e-13  -2.566e-08
   -0.001092     0.04912     0.04912   2.518e-13  -2.614e-08
    0.008908     0.04963     0.04963   2.518e-13  -2.663e-08
     0.01891     0.05022     0.05022   2.518e-13  -2.712e-08
     0.02891     0.05048     0.05048   2.518e-13  -2.763e-08
     0.03891     0.05092     0.05092   2.518e-13    3.79e-06
     0.04891     0.05142     0.05141   2.518e-13   1.006e-05
     0.05891     0.05152     0.05151   2.518e-13   1.585e-05
     0.06891     0.05162      0.0516   2.518e-13   2.147e-05
     0.07891     0.05163     0.05161   2.518e-13   2.728e-05
     0.08891     0.05169     0.05165   2.518e-13   3.328e-05
     0.09891       0.052     0.05196   2.518e-13   3.862e-05
      0.1089     0.05206     0.05201   2.518e-13    4.27e-05
      0.1189     0.05214      0.0521   2.518e-13   4.555e-05
