#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.5016      0.1262    0.001768   3.423e-12      0.1244
     -0.4916      0.1012    0.001849   3.423e-12     0.09939
     -0.4816     0.07634     0.00197   3.423e-12     0.07437
     -0.4716     0.05145    0.002103   3.423e-12     0.04935
     -0.4616     0.02659     0.00226   3.423e-12     0.02433
     -0.4516     0.00243     0.00243   3.423e-12   8.021e-08
     -0.4416    0.002525    0.002525   3.423e-12    8.17e-08
     -0.4316    0.002621    0.002621   3.423e-12   8.322e-08
     -0.4216    0.002605    0.002605   3.423e-12   8.477e-08
     -0.4116    0.002637    0.002637   3.423e-12   8.634e-08
     -0.4016    0.002642    0.002642   3.423e-12   8.795e-08
     -0.3916    0.002658    0.002658   3.423e-12   8.958e-08
     -0.3816    0.002624    0.002624   3.423e-12   9.125e-08
     -0.3716    0.002684    0.002684   3.423e-12   9.295e-08
     -0.3616    0.002727    0.002727   3.423e-12   9.467e-08
     -0.3516    0.002746    0.002746   3.423e-12   9.643e-08
     -0.3416    0.002755    0.002755   3.423e-12   9.823e-08
     -0.3316    0.002737    0.002737   3.423e-12   1.001e-07
     -0.3216    0.002704    0.002703   3.423e-12   1.019e-07
     -0.3116     0.00267     0.00267   3.423e-12   1.038e-07
     -0.3016    0.002642    0.002642   3.423e-12   1.057e-07
     -0.2916    0.002641    0.002641   3.423e-12   1.077e-07
     -0.2816    0.002616    0.002616   3.423e-12   1.097e-07
     -0.2716    0.002606    0.002606   3.423e-12   1.117e-07
     -0.2616    0.002622    0.002622   3.423e-12   1.138e-07
     -0.2516     0.00267     0.00267   3.423e-12   1.159e-07
     -0.2416    0.002674    0.002674   3.423e-12   1.181e-07
     -0.2316    0.002686    0.002685   3.423e-12   1.203e-07
     -0.2216    0.002681    0.002681   3.423e-12   1.225e-07
     -0.2116     0.00267     0.00267   3.423e-12   1.248e-07
     -0.2016    0.002646    0.002645   3.423e-12   1.271e-07
     -0.1916    0.002624    0.002624   3.423e-12   1.295e-07
     -0.1816    0.002607    0.002606   3.423e-12   1.319e-07
     -0.1716    0.002587    0.002587   3.423e-12   1.343e-07
     -0.1616     0.00257     0.00257   3.423e-12   1.368e-07
     -0.1516    0.002558    0.002558   3.423e-12   1.394e-07
     -0.1416    0.002543    0.002543   3.423e-12    1.42e-07
     -0.1316    0.002515    0.002515   3.423e-12   1.446e-07
     -0.1216    0.002494    0.002494   3.423e-12   1.473e-07
