#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.5424     0.03409   0.0001894           0      0.0339
     -0.5324     0.02701   0.0002093           0      0.0268
     -0.5224     0.01995   0.0002354           0     0.01971
     -0.5124     0.01289    0.000265           0     0.01262
     -0.5024    0.005836   0.0002999           0    0.005536
     -0.4924   0.0003392   0.0003392           0   2.457e-08
     -0.4824   0.0003701   0.0003701           0   2.503e-08
     -0.4724   0.0004032   0.0004032           0   2.549e-08
     -0.4624   0.0004201   0.0004201           0   2.597e-08
     -0.4524   0.0004453   0.0004453           0   2.645e-08
     -0.4424   0.0004666   0.0004666           0   2.694e-08
     -0.4324   0.0004905   0.0004905           0   2.744e-08
     -0.4224   0.0005055   0.0005054           0   2.795e-08
     -0.4124   0.0005392   0.0005391           0   2.847e-08
     -0.4024   0.0005708   0.0005708           0     2.9e-08
     -0.3924   0.0005983   0.0005983           0   2.954e-08
     -0.3824   0.0006241   0.0006241           0   3.009e-08
     -0.3724   0.0006443   0.0006443           0   3.065e-08
     -0.3624   0.0006607   0.0006607           0   3.122e-08
     -0.3524   0.0006768   0.0006768           0    3.18e-08
     -0.3424   0.0006941   0.0006941           0   3.239e-08
     -0.3324   0.0007184   0.0007183           0   3.299e-08
     -0.3224   0.0007363   0.0007363           0   3.361e-08
     -0.3124   0.0007583   0.0007583           0   3.423e-08
     -0.3024   0.0007882   0.0007881           0   3.487e-08
     -0.2924   0.0008287   0.0008286           0   3.552e-08
     -0.2824   0.0008561   0.0008561           0   3.618e-08
     -0.2724   0.0008864   0.0008863           0   3.685e-08
     -0.2624   0.0009116   0.0009116           0   3.753e-08
     -0.2524   0.0009344   0.0009344           0   3.823e-08
     -0.2424   0.0009526   0.0009526           0   3.894e-08
     -0.2324   0.0009715   0.0009714           0   3.967e-08
     -0.2224   0.0009915   0.0009914           0    4.04e-08
     -0.2124     0.00101     0.00101           0   4.116e-08
     -0.2024     0.00103     0.00103           0   4.192e-08
     -0.1924    0.001052    0.001052           0    4.27e-08
     -0.1824    0.001072    0.001072           0   4.349e-08
     -0.1724    0.001085    0.001085           0    4.43e-08
