#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7981      0.3274   0.0001945           0      0.3272
     -0.7881      0.2596   0.0002272           0      0.2594
     -0.7781      0.1919   0.0002697           0      0.1916
     -0.7681      0.1241     0.00032           0      0.1238
     -0.7581     0.05642   0.0003813           0     0.05604
     -0.7481   0.0004536   0.0004536           0  -7.138e-09
     -0.7381     0.00052     0.00052           0  -7.271e-09
     -0.7281   0.0005944   0.0005944           0  -7.406e-09
     -0.7181   0.0006493   0.0006493           0  -7.544e-09
     -0.7081   0.0007205   0.0007205           0  -7.684e-09
     -0.6981   0.0007898   0.0007898           0  -7.827e-09
     -0.6881   0.0008675   0.0008675           0  -7.972e-09
     -0.6781   0.0009332   0.0009332           0   -8.12e-09
     -0.6681    0.001038    0.001038           0  -8.271e-09
     -0.6581    0.001145    0.001145           0  -8.425e-09
     -0.6481    0.001249    0.001249           0  -8.582e-09
     -0.6381    0.001355    0.001355           0  -8.741e-09
     -0.6281    0.001454    0.001454           0  -8.904e-09
     -0.6181    0.001547    0.001547           0  -9.069e-09
     -0.6081    0.001644    0.001644           0  -9.238e-09
     -0.5981    0.001747    0.001747           0   -9.41e-09
     -0.5881    0.001873    0.001873           0  -9.585e-09
     -0.5781    0.001986    0.001986           0  -9.763e-09
     -0.5681    0.002115    0.002115           0  -9.944e-09
     -0.5581    0.002271    0.002271           0  -1.013e-08
     -0.5481    0.002465    0.002465           0  -1.032e-08
     -0.5381    0.002627    0.002627           0  -1.051e-08
     -0.5281    0.002804    0.002804           0   -1.07e-08
     -0.5181     0.00297     0.00297           0   -1.09e-08
     -0.5081    0.003134    0.003134           0  -1.111e-08
     -0.4981    0.003287    0.003287           0  -1.131e-08
     -0.4881    0.003447    0.003447           0  -1.152e-08
     -0.4781    0.003614    0.003614           0  -1.174e-08
     -0.4681    0.003782    0.003782           0  -1.196e-08
     -0.4581    0.003958    0.003958           0  -1.218e-08
     -0.4481    0.004143    0.004143           0   -1.24e-08
     -0.4381    0.004328    0.004328           0  -1.264e-08
     -0.4281    0.004491    0.004491           0  -1.287e-08
     -0.4181    0.004669    0.004669           0  -1.311e-08
     -0.4081    0.004858    0.004858           0  -1.335e-08
     -0.3981    0.005045    0.005045           0   -1.36e-08
     -0.3881    0.005238    0.005238           0  -1.385e-08
     -0.3781    0.005445    0.005445           0  -1.411e-08
     -0.3681    0.005688    0.005688           0  -1.437e-08
     -0.3581    0.005924    0.005924           0  -1.464e-08
