#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.2156     0.00727     0.00727           0   8.063e-09
     -0.2056    0.007816    0.007816           0   8.213e-09
     -0.1956    0.008434    0.008434           0   8.366e-09
     -0.1856     0.00912     0.00912           0   8.521e-09
     -0.1756    0.009821    0.009821           0    8.68e-09
     -0.1656     0.01054     0.01054           0   8.841e-09
     -0.1556     0.01129     0.01129           0   9.005e-09
     -0.1456     0.01199     0.01199           0   9.173e-09
     -0.1356     0.01248     0.01248           0   9.343e-09
     -0.1256     0.01315     0.01315           0   9.517e-09
     -0.1156     0.01374     0.01374           0   9.694e-09
     -0.1056     0.01412     0.01412           0   9.874e-09
    -0.09563     0.01449     0.01449           0   1.006e-08
    -0.08563     0.01488     0.01488           0   1.024e-08
    -0.07563     0.01529     0.01529           0   1.044e-08
    -0.06563     0.01568     0.01568           0   1.063e-08
    -0.05563     0.01598     0.01598           0   1.083e-08
    -0.04563     0.01631     0.01631           0   1.103e-08
    -0.03563     0.01667     0.01667           0   1.123e-08
    -0.02563     0.01705     0.01705           0   1.144e-08
    -0.01563     0.01751     0.01751           0   1.165e-08
   -0.005633     0.01796     0.01796           0   1.187e-08
    0.004367     0.01836     0.01836           0   1.209e-08
     0.01437     0.01876     0.01876           0   1.232e-08
     0.02437     0.01922     0.01922           0   1.255e-08
     0.03437      0.0197      0.0197           0   1.278e-08
     0.04437     0.02015     0.02015           0   1.302e-08
     0.05437      0.0206      0.0206           0   1.326e-08
     0.06437     0.02105     0.02105           0   1.351e-08
     0.07437     0.02153     0.02153           0   1.376e-08
     0.08437     0.02195     0.02195           0   1.401e-08
     0.09437     0.02255     0.02255           0   1.427e-08
      0.1044     0.02314     0.02314           0   1.454e-08
      0.1144     0.02377     0.02377           0   1.481e-08
      0.1244     0.02437     0.02437           0   1.508e-08
      0.1344     0.02486     0.02486           0   1.536e-08
      0.1444     0.02552     0.02552           0   1.565e-08
      0.1544     0.02618     0.02618           0   1.594e-08
      0.1644     0.02676     0.02676           0   1.624e-08
      0.1744     0.02739     0.02739           0   1.654e-08
      0.1844     0.02806     0.02806           0   1.685e-08
      0.1944     0.02854     0.02854           0   1.716e-08
      0.2044     0.02919     0.02914           0   4.833e-05
      0.2144     0.02989     0.02976           0   0.0001269
      0.2244     0.03036     0.03016           0   0.0001994
      0.2344     0.03082     0.03055           0   0.0002698
      0.2444     0.03123     0.03088           0   0.0003427
      0.2544     0.03166     0.03124           0    0.000418
      0.2644     0.03224     0.03176           0   0.0004849
      0.2744     0.03264     0.03211           0    0.000536
      0.2844     0.03305     0.03248           0   0.0005719
      0.2944     0.03347     0.03288           0   0.0005907
      0.3044      0.0337     0.03312           0   0.0005816
      0.3144       0.034     0.03342           0   0.0005812
      0.3244     0.03446     0.03386           0   0.0005964
      0.3344     0.03486     0.03424           0   0.0006177
      0.3444      0.0354     0.03476           0   0.0006405
      0.3544     0.03584     0.03518           0   0.0006618
      0.3644     0.03633     0.03565           0   0.0006777
      0.3744     0.03685     0.03617           0   0.0006838
      0.3844     0.03748      0.0368           0   0.0006802
      0.3944     0.03806     0.03738           0   0.0006776
      0.4044     0.03856     0.03788           0   0.0006829
      0.4144     0.03882     0.03812           0   0.0006948
      0.4244     0.03902     0.03831           0   0.0007092
      0.4344     0.03947     0.03874           0   0.0007248
      0.4444     0.03959     0.03884           0   0.0007462
      0.4544     0.03974     0.03897           0   0.0007749
      0.4644     0.03971      0.0389           0   0.0008093
      0.4744     0.03957     0.03872           0   0.0008482
      0.4844     0.03938     0.03849           0   0.0008906
      0.4944     0.03896     0.03802           0   0.0009362
      0.5044     0.03846     0.03747           0   0.0009849
      0.5144     0.03754      0.0365           0    0.001037
      0.5244     0.03671     0.03562           0    0.001092
      0.5344     0.03588     0.03473           0    0.001151
      0.5444     0.03482     0.03361           0    0.001216
      0.5544      0.0336     0.03231           0    0.001288
      0.5644     0.03239     0.03102           0    0.001367
      0.5744     0.03157     0.03012           0    0.001448
      0.5844     0.03063     0.02911           0    0.001529
      0.5944     0.02995     0.02834           0    0.001612
      0.6044     0.02921     0.02751           0    0.001699
      0.6144     0.02847     0.02667           0    0.001794
      0.6244     0.02765     0.02575           0      0.0019
      0.6344     0.02679     0.02476           0    0.002026
      0.6444      0.0262       0.024           0    0.002198
      0.6544     0.02566     0.02315           0    0.002504
      0.6644     0.02575      0.0223           0    0.003454
      0.6744     0.03499     0.02185           0     0.01314
      0.6844     0.03569     0.02166           0     0.01403
      0.6944     0.03573     0.02139           0     0.01434
      0.7044     0.03542     0.02087           0     0.01455
      0.7144     0.03506     0.02034           0     0.01472
      0.7244     0.03446     0.01958           0     0.01488
      0.7344     0.03378     0.01875           0     0.01503
      0.7444      0.0332     0.01803           0     0.01517
      0.7544     0.03283     0.01752           0     0.01532
      0.7644     0.03256     0.01711           0     0.01545
      0.7744     0.03229     0.01674           0     0.01555
      0.7844     0.03196     0.01643           0     0.01553
      0.7944     0.03086     0.01598           0     0.01488
      0.8044     0.02101     0.01548           0    0.005527
      0.8144     0.01985     0.01486           0    0.004997
      0.8244     0.01924     0.01416           0    0.005084
      0.8344     0.01886     0.01355           0    0.005316
      0.8444     0.01861     0.01296           0    0.005649
      0.8544     0.01856     0.01246           0    0.006097
      0.8644      0.0188     0.01202           0    0.006782
      0.8744     0.01977      0.0116           0    0.008172
      0.8844     0.02049     0.01117           0    0.009316
      0.8944     0.02124     0.01073           0     0.01051
      0.9044     0.02293     0.01027           0     0.01266
      0.9144     0.02526    0.009765           0     0.01549
      0.9244     0.02755    0.009421           0     0.01813
      0.9344      0.0321    0.009112           0     0.02299
      0.9444     0.04913    0.008866           0     0.04027
      0.9544     0.06243    0.008607           0     0.05382
      0.9644     0.06843    0.008342           0     0.06008
      0.9744     0.07435    0.008078           0     0.06627
      0.9844     0.08072     0.00783           0     0.07289
      0.9944     0.08697    0.007581           0     0.07939
       1.004     0.09409    0.007332           0     0.08676
       1.014      0.1052    0.007095           0     0.09806
       1.024      0.1237    0.006848           0      0.1169
       1.034      0.1558    0.006601           0      0.1492
       1.044      0.1878    0.006365           0      0.1814
       1.054      0.2136    0.006122           0      0.2075
       1.064      0.2258     0.00589           0      0.2199
       1.074      0.2225    0.005659           0      0.2168
       1.084      0.2257     0.00545           0      0.2202
       1.094      0.2347    0.005253           0      0.2295
       1.104      0.2371    0.005078           0       0.232
       1.114      0.2369    0.004902           0       0.232
       1.124       0.236    0.004743           0      0.2313
       1.134      0.2333    0.004592           0      0.2287
       1.144      0.2269    0.004441           0      0.2224
       1.154      0.2131    0.004297           0      0.2088
       1.164      0.1852    0.004151           0      0.1811
       1.174      0.1576    0.003999           0      0.1536
       1.184      0.1378    0.003846           0       0.134
       1.194       0.134    0.003692           0      0.1303
       1.204      0.1649     0.00354           0      0.1613
       1.214      0.1753    0.003385           0      0.1719
       1.224      0.1785    0.003228           0      0.1753
       1.234      0.1918    0.003062           0      0.1888
       1.244      0.2057    0.002902           0      0.2028
       1.254      0.2283    0.002738           0      0.2256
       1.264      0.2428    0.002573           0      0.2402
       1.274      0.2532    0.002409           0      0.2508
       1.284      0.2649    0.002249           0      0.2626
       1.294      0.2731    0.002101           0       0.271
       1.304      0.2808    0.001962           0      0.2789
       1.314      0.2858    0.001834           0       0.284
       1.324      0.2863    0.001715           0      0.2846
       1.334      0.2558    0.001606           0      0.2542
       1.344      0.2438    0.001505           0      0.2423
       1.354       0.242    0.001412           0      0.2406
       1.364      0.2391    0.001327           0      0.2377
       1.374       0.242     0.00125           0      0.2407
       1.384      0.2383    0.001179           0      0.2372
       1.394      0.2442    0.001115           0      0.2431
       1.404      0.2515    0.001057           0      0.2504
       1.414      0.2564    0.001004           0      0.2554
       1.424      0.2647    0.000956           0      0.2637
       1.434      0.2738   0.0009126           0      0.2729
       1.444      0.2839   0.0008733           0       0.283
       1.454      0.2944   0.0008375           0      0.2936
       1.464       0.305   0.0008048           0      0.3042
       1.474      0.3155   0.0007747           0      0.3147
       1.484      0.3253   0.0007469           0      0.3246
       1.494      0.3339    0.000721           0      0.3331
       1.504      0.3393   0.0006965           0      0.3386
       1.514      0.3443   0.0006733           0      0.3436
       1.524      0.3498   0.0006511           0      0.3491
       1.534      0.3596   0.0006296           0      0.3589
       1.544      0.3723   0.0006087           0      0.3716
       1.554      0.3867   0.0005882           0      0.3861
       1.564      0.4024   0.0005681           0      0.4019
       1.574      0.4211   0.0005482           0      0.4206
       1.584      0.4424   0.0005286           0      0.4419
       1.594      0.4665   0.0005092           0       0.466
       1.604      0.4935     0.00049           0       0.493
       1.614      0.5237   0.0004712           0      0.5233
       1.624      0.5574   0.0004526           0      0.5569
       1.634      0.5947   0.0004344           0      0.5943
       1.644      0.6358   0.0004164           0      0.6354
       1.654      0.6807   0.0003989           0      0.6803
       1.664      0.7294   0.0003817           0      0.7291
       1.674      0.7819   0.0003649           0      0.7815
       1.684       0.838   0.0003484           0      0.8376
       1.694      0.8976   0.0003324           0      0.8972
       1.704      0.9604   0.0003169           0        0.96
       1.714       1.026   0.0003018           0       1.026
       1.724       1.095   0.0002871           0       1.095
       1.734       1.167   0.0002729           0       1.167
       1.744       1.241   0.0002593           0       1.241
       1.754       1.318   0.0002461           0       1.318
       1.764       1.398   0.0002335           0       1.398
       1.774       1.481   0.0002215           0       1.481
       1.784       1.567     0.00021           0       1.567
       1.794       1.657    0.000199           0       1.657
       1.804        1.75   0.0001886           0        1.75
       1.814       1.849   0.0001788           0       1.848
       1.824       1.952   0.0001696           0       1.952
       1.834       2.061   0.0001609           0       2.061
       1.844       2.176   0.0001527           0       2.176
       1.854       2.298   0.0001451           0       2.298
       1.864       2.427    0.000138           0       2.427
       1.874       2.563   0.0001313           0       2.563
       1.884       2.708   0.0001251           0       2.708
       1.894        2.86   0.0001193           0        2.86
       1.904       3.021   0.0001139           0       3.021
       1.914        3.19   0.0001089           0        3.19
       1.924       3.367   0.0001041           0       3.367
       1.934       3.552   9.966e-05           0       3.552
       1.944       3.745   9.546e-05           0       3.745
       1.954       3.945   9.148e-05           0       3.945
       1.964       4.152    8.77e-05           0       4.152
       1.974       4.365   8.409e-05           0       4.365
       1.984       4.583   8.063e-05           0       4.583
       1.994       4.807    7.73e-05           0       4.807
       2.004       5.034   7.409e-05           0       5.034
       2.014       5.264   7.098e-05           0       5.264
       2.024       5.495   6.797e-05           0       5.495
       2.034       5.728   6.505e-05           0       5.728
       2.044        5.96   6.221e-05           0        5.96
       2.054       6.191   5.947e-05           0       6.191
       2.064       6.418   5.681e-05           0       6.418
       2.074       6.642   5.424e-05           0       6.642
       2.084        6.86   5.177e-05           0        6.86
       2.094       7.072   4.939e-05           0       7.072
       2.104       7.277   4.712e-05           0       7.277
       2.114       7.473   4.495e-05           0       7.473
       2.124        7.66   4.287e-05           0       7.659
       2.134       7.835    4.09e-05           0       7.835
       2.144           8   3.902e-05           0           8
       2.154       8.152   3.723e-05           0       8.152
       2.164        8.29   3.554e-05           0        8.29
       2.174       8.416   3.392e-05           0       8.415
       2.184       8.527   3.239e-05           0       8.526
       2.194       8.623   3.093e-05           0       8.623
       2.204       8.706   2.955e-05           0       8.706
       2.214       8.775   2.822e-05           0       8.775
       2.224        8.83   2.696e-05           0        8.83
       2.234       8.872   2.575e-05           0       8.872
       2.244       8.901   2.459e-05           0       8.901
       2.254        8.92   2.349e-05           0        8.92
       2.264       8.929   2.243e-05           0       8.929
       2.274        8.93   2.142e-05           0        8.93
       2.284       8.923   2.045e-05           0       8.923
       2.294       8.905   1.952e-05           0       8.905
       2.304       8.872   1.864e-05           0       8.872
       2.314        8.82    1.78e-05           0        8.82
       2.324       8.746   1.699e-05           0       8.746
       2.334       8.651   1.623e-05           0       8.651
       2.344       8.537   1.549e-05           0       8.537
       2.354       8.404   1.479e-05           0       8.404
       2.364       8.253   1.412e-05           0       8.253
       2.374       8.086   1.348e-05           0       8.086
       2.384       7.902   1.285e-05           0       7.902
       2.394       7.702   1.225e-05           0       7.702
       2.404       7.485   1.166e-05           0       7.485
       2.414       7.254   1.109e-05           0       7.254
       2.424       7.011   1.053e-05           0       7.011
       2.434       6.764   9.975e-06           0       6.764
       2.444       6.517   9.426e-06           0       6.517
       2.454       6.275   8.882e-06           0       6.275
       2.464       6.036   8.339e-06           0       6.036
       2.474       5.803   7.796e-06           0       5.803
       2.484       5.573   7.254e-06           0       5.573
       2.494       5.348   6.712e-06           0       5.348
       2.504       5.127    6.17e-06           0       5.127
       2.514       4.911   5.628e-06           0       4.911
       2.524       4.698   5.085e-06           0       4.698
       2.534        4.49   4.543e-06           0        4.49
       2.544       4.286       4e-06           0       4.286
       2.554       4.087   3.458e-06           0       4.087
       2.564       3.892   2.915e-06           0       3.892
       2.574       3.701   2.372e-06           0       3.701
       2.584       3.515    1.83e-06           0       3.515
       2.594       3.334   1.287e-06           0       3.334
       2.604       3.158   7.441e-07           0       3.158
       2.614       2.988   2.012e-07           0       2.988
       2.624       2.823  -3.417e-07           0       2.823
       2.634       2.664  -8.847e-07           0       2.664
       2.644       2.511  -1.428e-06           0       2.511
       2.654       2.364  -1.971e-06           0       2.364
       2.664       2.223  -2.514e-06           0       2.223
       2.674       2.088  -3.057e-06           0       2.088
       2.684       1.959    -3.6e-06           0       1.959
       2.694       1.837  -4.144e-06           0       1.837
       2.704       1.722  -4.687e-06           0       1.722
       2.714       1.613   -5.23e-06           0       1.613
       2.724        1.51  -5.774e-06           0        1.51
       2.734       1.413  -6.317e-06           0       1.413
       2.744       1.322   -6.86e-06           0       1.322
       2.754       1.236  -7.404e-06           0       1.236
       2.764       1.156  -7.947e-06           0       1.156
       2.774        1.08  -8.491e-06           0        1.08
       2.784       1.008  -9.034e-06           0       1.008
       2.794      0.9415  -9.578e-06           0      0.9416
       2.804      0.8788  -1.012e-05           0      0.8788
       2.814        0.82  -1.067e-05           0        0.82
       2.824       0.765  -1.121e-05           0       0.765
       2.834      0.7133  -1.175e-05           0      0.7134
       2.844       0.665   -1.23e-05           0      0.6651
       2.854      0.6199  -1.284e-05           0      0.6199
       2.864      0.5776  -1.338e-05           0      0.5777
       2.874      0.5382  -1.393e-05           0      0.5382
       2.884      0.5013  -1.447e-05           0      0.5013
       2.894      0.4669  -1.501e-05           0      0.4669
       2.904      0.4347  -1.556e-05           0      0.4347
       2.914      0.4047   -1.61e-05           0      0.4048
       2.924      0.3768  -1.665e-05           0      0.3768
       2.934      0.3507  -1.719e-05           0      0.3507
       2.944      0.3263  -1.773e-05           0      0.3263
       2.954      0.3036  -1.828e-05           0      0.3037
       2.964      0.2825  -1.882e-05           0      0.2825
       2.974      0.2628  -1.937e-05           0      0.2628
       2.984      0.2445  -1.991e-05           0      0.2445
       2.994      0.2274  -2.045e-05           0      0.2274
       3.004      0.2115    -2.1e-05           0      0.2115
       3.014      0.1967  -2.154e-05           0      0.1967
       3.024      0.1829  -2.209e-05           0       0.183
       3.034      0.1701  -2.263e-05           0      0.1701
       3.044      0.1582  -2.317e-05           0      0.1582
       3.054      0.1471  -2.372e-05           0      0.1471
       3.064      0.1368  -2.426e-05           0      0.1368
       3.074      0.1272  -2.481e-05           0      0.1272
       3.084      0.1182  -2.535e-05           0      0.1182
       3.094      0.1099  -2.589e-05           0      0.1099
       3.104      0.1022  -2.644e-05           0      0.1022
       3.114     0.09495  -2.698e-05           0     0.09497
       3.124     0.08824  -2.753e-05           0     0.08827
       3.134     0.08199  -2.807e-05           0     0.08202
       3.144     0.07618  -2.861e-05           0     0.07621
       3.154     0.07078  -2.916e-05           0     0.07081
       3.164     0.06575   -2.97e-05           0     0.06578
       3.174     0.06107  -3.025e-05           0      0.0611
       3.184     0.05671  -3.079e-05           0     0.05675
       3.194     0.05266  -3.133e-05           0     0.05269
       3.204      0.0489  -3.188e-05           0     0.04893
       3.214      0.0454  -3.242e-05           0     0.04544
       3.224     0.04215  -3.297e-05           0     0.04218
       3.234     0.03913  -3.351e-05           0     0.03917
       3.244     0.03633  -3.406e-05           0     0.03637
       3.254     0.03373   -3.46e-05           0     0.03377
       3.264     0.03132  -3.514e-05           0     0.03136
       3.274     0.02908  -3.569e-05           0     0.02912
       3.284     0.02701  -3.623e-05           0     0.02705
       3.294     0.02508  -3.678e-05           0     0.02512
       3.304      0.0233  -3.732e-05           0     0.02333
       3.314     0.02164  -3.786e-05           0     0.02168
       3.324     0.02011  -3.841e-05           0     0.02015
       3.334     0.01869  -3.895e-05           0     0.01873
       3.344     0.01738   -3.95e-05           0     0.01741
       3.354     0.01616  -4.004e-05           0      0.0162
       3.364     0.01503  -4.058e-05           0     0.01507
       3.374     0.01398  -4.113e-05           0     0.01402
       3.384     0.01301  -4.167e-05           0     0.01305
       3.394     0.01212  -4.222e-05           0     0.01216
       3.404     0.01129  -4.276e-05           0     0.01133
       3.414     0.01052  -4.331e-05           0     0.01057
       3.424    0.009814  -4.385e-05           0    0.009858
       3.434    0.009157  -4.439e-05           0    0.009202
       3.444    0.008552  -4.494e-05           0    0.008597
       3.454    0.007991  -4.548e-05           0    0.008036
       3.464    0.007471  -4.603e-05           0    0.007517
       3.474    0.006992  -4.657e-05           0    0.007038
       3.484    0.006549  -4.711e-05           0    0.006596
       3.494     0.00614  -4.766e-05           0    0.006188
       3.504    0.005762   -4.82e-05           0    0.005811
       3.514    0.005414  -4.875e-05           0    0.005463
       3.524    0.005093  -4.929e-05           0    0.005142
       3.534    0.004797  -4.984e-05           0    0.004846
       3.544    0.004523  -5.038e-05           0    0.004573
       3.554    0.004271  -5.092e-05           0    0.004322
       3.564     0.00404  -5.147e-05           0    0.004091
       3.574    0.003826  -5.201e-05           0    0.003878
       3.584     0.00363  -5.256e-05           0    0.003683
       3.594     0.00345   -5.31e-05           0    0.003503
       3.604    0.003284  -5.364e-05           0    0.003338
       3.614    0.003133  -5.419e-05           0    0.003187
       3.624    0.002994  -5.473e-05           0    0.003048
       3.634    0.002866  -5.528e-05           0    0.002922
       3.644     0.00275  -5.582e-05           0    0.002806
       3.654    0.002644  -5.636e-05           0    0.002701
       3.664    0.002547  -5.691e-05           0    0.002604
       3.674     0.00246  -5.745e-05           0    0.002517
       3.684     0.00238    -5.8e-05           0    0.002438
       3.694    0.002308  -5.854e-05           0    0.002366
       3.704    0.002243  -5.909e-05           0    0.002302
       3.714    0.002184  -5.963e-05           0    0.002244
       3.724    0.002132  -6.017e-05           0    0.002192
       3.734    0.002086  -6.072e-05           0    0.002146
       3.744    0.002044  -6.126e-05           0    0.002106
       3.754    0.002008  -6.181e-05           0     0.00207
       3.764    0.001976  -6.235e-05           0    0.002039
       3.774    0.001949  -6.289e-05           0    0.002012
       3.784    0.001926  -6.344e-05           0    0.001989
       3.794    0.001907  -6.398e-05           0    0.001971
       3.804    0.001891  -6.453e-05           0    0.001955
       3.814    0.001878  -6.507e-05           0    0.001943
       3.824    0.001869  -6.562e-05           0    0.001935
       3.834    0.001863  -6.616e-05           0    0.001929
       3.844     0.00186   -6.67e-05           0    0.001926
       3.854    0.001859  -6.725e-05           0    0.001926
       3.864    0.001861  -6.779e-05           0    0.001928
       3.874    0.001865  -6.834e-05           0    0.001933
       3.884    0.001871  -6.888e-05           0     0.00194
       3.894     0.00188  -6.942e-05           0    0.001949
       3.904     0.00189  -6.997e-05           0     0.00196
       3.914    0.001903  -7.051e-05           0    0.001973
       3.924    0.001917  -7.106e-05           0    0.001988
       3.934    0.001933   -7.16e-05           0    0.002005
       3.944    0.001951  -7.214e-05           0    0.002023
       3.954     0.00197  -7.269e-05           0    0.002043
       3.964    0.001992  -7.323e-05           0    0.002065
       3.974    0.002014  -7.378e-05           0    0.002088
       3.984    0.002038  -7.432e-05           0    0.002112
       3.994    0.002064  -7.487e-05           0    0.002138
       4.004     0.00209  -7.541e-05           0    0.002166
       4.014    0.002119  -7.595e-05           0    0.002195
       4.024    0.002148   -7.65e-05           0    0.002225
       4.034    0.002179  -7.704e-05           0    0.002256
       4.044    0.002211  -7.759e-05           0    0.002289
       4.054    0.002244  -7.813e-05           0    0.002322
       4.064    0.002279  -7.867e-05           0    0.002358
       4.074    0.002315  -7.922e-05           0    0.002394
       4.084    0.002351  -7.976e-05           0    0.002431
       4.094    0.002389  -8.031e-05           0     0.00247
       4.104    0.002429  -8.085e-05           0     0.00251
       4.114    0.002469  -8.139e-05           0     0.00255
       4.124    0.002511  -8.194e-05           0    0.002593
       4.134    0.002553  -8.248e-05           0    0.002636
       4.144    0.002597  -8.303e-05           0     0.00268
       4.154    0.002642  -8.357e-05           0    0.002725
       4.164    0.002688  -8.411e-05           0    0.002772
       4.174    0.002735  -8.466e-05           0     0.00282
       4.184    0.002783   -8.52e-05           0    0.002869
       4.194    0.002833  -8.575e-05           0    0.002919
       4.204    0.002883  -8.629e-05           0     0.00297
       4.214    0.002935  -8.684e-05           0    0.003022
       4.224    0.002988  -8.738e-05           0    0.003075
       4.234    0.003042  -8.792e-05           0     0.00313
       4.244    0.003097  -8.847e-05           0    0.003186
       4.254    0.003154  -8.901e-05           0    0.003243
       4.264    0.003211  -8.956e-05           0    0.003301
       4.274     0.00327   -9.01e-05           0     0.00336
       4.284     0.00333  -9.064e-05           0    0.003421
       4.294    0.003392  -9.119e-05           0    0.003483
       4.304    0.003454  -9.173e-05           0    0.003546
       4.314    0.003518  -9.228e-05           0     0.00361
       4.324    0.003583  -9.282e-05           0    0.003676
       4.334     0.00365  -9.336e-05           0    0.003743
       4.344    0.003718  -9.391e-05           0    0.003812
       4.354    0.003787  -9.445e-05           0    0.003881
       4.364    0.003857    -9.5e-05           0    0.003952
       4.374    0.003929  -9.554e-05           0    0.004025
       4.384    0.004003  -9.608e-05           0    0.004099
       4.394    0.004077  -9.663e-05           0    0.004174
       4.404    0.004154  -9.717e-05           0    0.004251
       4.414    0.004231  -9.772e-05           0    0.004329
       4.424    0.004311  -9.826e-05           0    0.004409
       4.434    0.004391   -9.88e-05           0     0.00449
       4.444    0.004474  -9.935e-05           0    0.004573
       4.454    0.004558  -9.989e-05           0    0.004657
       4.464    0.004643  -0.0001004           0    0.004744
       4.474     0.00473   -0.000101           0    0.004831
       4.484    0.004819  -0.0001015           0    0.004921
       4.494     0.00491  -0.0001021           0    0.005012
       4.504    0.005002  -0.0001026           0    0.005104
       4.514    0.005096  -0.0001032           0    0.005199
       4.524    0.005191  -0.0001037           0    0.005295
       4.534    0.005289  -0.0001042           0    0.005393
       4.544    0.005388  -0.0001048           0    0.005493
       4.554     0.00549  -0.0001053           0    0.005595
       4.564    0.005593  -0.0001059           0    0.005699
       4.574    0.005698  -0.0001064           0    0.005804
       4.584    0.005805   -0.000107           0    0.005912
       4.594    0.005914  -0.0001075           0    0.006022
       4.604    0.006025  -0.0001081           0    0.006134
       4.614    0.006139  -0.0001086           0    0.006247
       4.624    0.006254  -0.0001091           0    0.006363
       4.634    0.006372  -0.0001097           0    0.006481
       4.644    0.006492  -0.0001102           0    0.006602
       4.654    0.006614  -0.0001108           0    0.006724
       4.664    0.006738  -0.0001113           0    0.006849
       4.674    0.006865  -0.0001119           0    0.006976
       4.684    0.006994  -0.0001124           0    0.007106
       4.694    0.007125  -0.0001129           0    0.007238
       4.704    0.007259  -0.0001135           0    0.007372
       4.714    0.007395   -0.000114           0    0.007509
       4.724    0.007534  -0.0001146           0    0.007649
       4.734    0.007676  -0.0001151           0    0.007791
       4.744     0.00782  -0.0001157           0    0.007936
       4.754    0.007967  -0.0001162           0    0.008083
       4.764    0.008117  -0.0001168           0    0.008234
       4.774    0.008269  -0.0001173           0    0.008387
       4.784    0.008425  -0.0001178           0    0.008542
       4.794    0.008583  -0.0001184           0    0.008701
       4.804    0.008744  -0.0001189           0    0.008863
       4.814    0.008908  -0.0001195           0    0.009028
       4.824    0.009075    -0.00012           0    0.009195
       4.834    0.009246  -0.0001206           0    0.009366
       4.844    0.009419  -0.0001211           0     0.00954
       4.854    0.009596  -0.0001217           0    0.009718
       4.864    0.009776  -0.0001222           0    0.009898
       4.874     0.00996  -0.0001227           0     0.01008
       4.884     0.01015  -0.0001233           0     0.01027
       4.894     0.01034  -0.0001238           0     0.01046
       4.904     0.01053  -0.0001244           0     0.01066
       4.914     0.01073  -0.0001249           0     0.01085
       4.924     0.01093  -0.0001255           0     0.01105
       4.934     0.01113   -0.000126           0     0.01126
       4.944     0.01134  -0.0001266           0     0.01147
       4.954     0.01156  -0.0001271           0     0.01168
       4.964     0.01177  -0.0001276           0      0.0119
       4.974     0.01199  -0.0001282           0     0.01212
       4.984     0.01222  -0.0001287           0     0.01235
       4.994     0.01245  -0.0001293           0     0.01258
       5.004     0.01268  -0.0001298           0     0.01281
       5.014     0.01292  -0.0001304           0     0.01305
       5.024     0.01316  -0.0001309           0     0.01329
       5.034     0.01341  -0.0001314           0     0.01354
       5.044     0.01366   -0.000132           0     0.01379
       5.054     0.01391  -0.0001325           0     0.01405
