#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.4988      0.1031    0.001044   9.007e-13       0.102
     -0.4888     0.08258    0.001092   9.007e-13     0.08149
     -0.4788     0.06214    0.001163   9.007e-13     0.06098
     -0.4688      0.0417    0.001242   9.007e-13     0.04046
     -0.4588     0.02128    0.001335   9.007e-13     0.01995
     -0.4488    0.001435    0.001435   9.007e-13   7.051e-08
     -0.4388    0.001491    0.001491   9.007e-13   7.182e-08
     -0.4288    0.001548    0.001548   9.007e-13   7.316e-08
     -0.4188    0.001539    0.001538   9.007e-13   7.452e-08
     -0.4088    0.001557    0.001557   9.007e-13    7.59e-08
     -0.3988     0.00156     0.00156   9.007e-13   7.732e-08
     -0.3888    0.001569    0.001569   9.007e-13   7.875e-08
     -0.3788    0.001549    0.001549   9.007e-13   8.022e-08
     -0.3688    0.001585    0.001585   9.007e-13   8.171e-08
     -0.3588     0.00161     0.00161   9.007e-13   8.323e-08
     -0.3488    0.001622    0.001622   9.007e-13   8.478e-08
     -0.3388    0.001627    0.001627   9.007e-13   8.635e-08
     -0.3288    0.001616    0.001616   9.007e-13   8.796e-08
     -0.3188    0.001596    0.001596   9.007e-13   8.959e-08
     -0.3088    0.001577    0.001577   9.007e-13   9.126e-08
     -0.2988     0.00156     0.00156   9.007e-13   9.295e-08
     -0.2888    0.001559    0.001559   9.007e-13   9.468e-08
     -0.2788    0.001545    0.001545   9.007e-13   9.644e-08
     -0.2688    0.001539    0.001539   9.007e-13   9.824e-08
     -0.2588    0.001548    0.001548   9.007e-13   1.001e-07
     -0.2488    0.001577    0.001577   9.007e-13   1.019e-07
     -0.2388    0.001579    0.001579   9.007e-13   1.038e-07
     -0.2288    0.001586    0.001586   9.007e-13   1.057e-07
     -0.2188    0.001583    0.001583   9.007e-13   1.077e-07
     -0.2088    0.001576    0.001576   9.007e-13   1.097e-07
     -0.1988    0.001562    0.001562   9.007e-13   1.118e-07
     -0.1888     0.00155    0.001549   9.007e-13   1.138e-07
     -0.1788    0.001539    0.001539   9.007e-13   1.159e-07
     -0.1688    0.001528    0.001527   9.007e-13   1.181e-07
     -0.1588    0.001518    0.001518   9.007e-13   1.203e-07
     -0.1488    0.001511    0.001511   9.007e-13   1.225e-07
     -0.1388    0.001502    0.001502   9.007e-13   1.248e-07
     -0.1288    0.001485    0.001485   9.007e-13   1.271e-07
     -0.1188    0.001473    0.001473   9.007e-13   1.295e-07
     -0.1088    0.001463    0.001463   9.007e-13   1.319e-07
    -0.09881    0.001453    0.001453   9.007e-13   1.344e-07
    -0.08881    0.001443    0.001443   9.007e-13   1.369e-07
    -0.07881    0.001437    0.001437   9.007e-13   1.394e-07
    -0.06881     0.00144    0.001439   9.007e-13    1.42e-07
    -0.05881    0.001439    0.001439   9.007e-13   1.446e-07
    -0.04881    0.001439    0.001438   9.007e-13   1.473e-07
    -0.03881    0.001442    0.001442   9.007e-13   1.501e-07
    -0.02881    0.001441     0.00144   9.007e-13   1.529e-07
    -0.01881    0.001441     0.00144   9.007e-13   1.557e-07
   -0.008812    0.001439    0.001439   9.007e-13   1.586e-07
    0.001188    0.001444    0.001444   9.007e-13   1.615e-07
     0.01119    0.001493    0.001493   9.007e-13   1.645e-07
     0.02119    0.001517    0.001517   9.007e-13   1.676e-07
     0.03119    0.001559    0.001559   9.007e-13   1.707e-07
     0.04119    0.001639    0.001639   9.007e-13   1.739e-07
     0.05119    0.001725    0.001725   9.007e-13   1.771e-07
     0.06119    0.001808    0.001808   9.007e-13   1.804e-07
     0.07119    0.001886    0.001886   9.007e-13   1.838e-07
     0.08119    0.001975    0.001975   9.007e-13   1.872e-07
     0.09119    0.002075    0.002074   9.007e-13   1.907e-07
      0.1012    0.002172    0.002171   9.007e-13   1.942e-07
      0.1112    0.002267    0.002267   9.007e-13   1.978e-07
      0.1212    0.002362    0.002362   9.007e-13   2.015e-07
      0.1312    0.002444    0.002444   9.007e-13   2.052e-07
      0.1412    0.002479    0.002479   9.007e-13   2.091e-07
      0.1512    0.002546    0.002545   9.007e-13   2.129e-07
      0.1612    0.002595    0.002595   9.007e-13   2.169e-07
      0.1712    0.002604    0.002603   9.007e-13   2.209e-07
      0.1812    0.002608    0.002608   9.007e-13    2.25e-07
      0.1912    0.002618    0.002618   9.007e-13   2.292e-07
      0.2012     0.00263     0.00263   9.007e-13   2.335e-07
      0.2112    0.002638    0.002638   9.007e-13   2.378e-07
      0.2212    0.002631     0.00263   9.007e-13   2.423e-07
