#      _xxWS        ftot       firac        fagn        fsfr
#
       1.636      0.2754   0.0006979           0      0.2747
       1.646      0.2909   0.0006717           0      0.2903
       1.656      0.3083   0.0006458           0      0.3076
       1.666      0.3274   0.0006204           0      0.3268
       1.676      0.3486   0.0005954           0       0.348
       1.686      0.3716   0.0005708           0      0.3711
       1.696      0.3966   0.0005467           0      0.3961
       1.706      0.4234   0.0005232           0      0.4229
       1.716       0.452   0.0005001           0      0.4515
       1.726      0.4822   0.0004776           0      0.4817
       1.736      0.5139   0.0004557           0      0.5134
       1.746      0.5469   0.0004343           0      0.5464
       1.756      0.5811   0.0004136           0      0.5807
       1.766      0.6164   0.0003935           0       0.616
       1.776      0.6528   0.0003741           0      0.6524
       1.786      0.6902   0.0003554           0      0.6898
       1.796      0.7286   0.0003374           0      0.7282
       1.806      0.7681   0.0003201           0      0.7678
       1.816      0.8089   0.0003036           0      0.8086
       1.826      0.8512   0.0002878           0      0.8509
       1.836      0.8953   0.0002728           0       0.895
       1.846      0.9416   0.0002586           0      0.9413
       1.856      0.9904   0.0002451           0      0.9901
       1.866       1.042   0.0002325           0       1.042
       1.876       1.097   0.0002205           0       1.097
       1.886       1.156   0.0002094           0       1.156
       1.896       1.219   0.0001989           0       1.219
       1.906       1.286   0.0001891           0       1.286
       1.916       1.358     0.00018           0       1.358
       1.926       1.435   0.0001715           0       1.435
       1.936       1.518   0.0001635           0       1.518
       1.946       1.606   0.0001561           0       1.605
       1.956       1.699   0.0001492           0       1.699
       1.966       1.798   0.0001427           0       1.798
       1.976       1.902   0.0001366           0       1.902
       1.986       2.012   0.0001308           0       2.012
       1.996       2.128   0.0001254           0       2.128
       2.006       2.248   0.0001202           0       2.248
       2.016       2.374   0.0001153           0       2.373
       2.026       2.504   0.0001105           0       2.504
       2.036       2.638   0.0001059           0       2.638
       2.046       2.776   0.0001015           0       2.776
       2.056       2.917   9.729e-05           0       2.917
       2.066       3.062   9.316e-05           0       3.061
       2.076       3.208   8.916e-05           0       3.208
       2.086       3.356   8.528e-05           0       3.356
       2.096       3.504   8.151e-05           0       3.504
       2.106       3.653   7.786e-05           0       3.653
       2.116       3.801   7.434e-05           0       3.801
       2.126       3.948   7.096e-05           0       3.948
       2.136       4.092    6.77e-05           0       4.092
       2.146       4.234   6.459e-05           0       4.234
       2.156       4.372   6.161e-05           0       4.372
       2.166       4.506   5.876e-05           0       4.506
       2.176       4.635   5.606e-05           0       4.635
       2.186       4.758   5.348e-05           0       4.758
       2.196       4.875   5.103e-05           0       4.875
       2.206       4.985   4.871e-05           0       4.985
       2.216       5.088    4.65e-05           0       5.088
       2.226       5.183    4.44e-05           0       5.183
       2.236        5.27    4.24e-05           0        5.27
       2.246       5.349    4.05e-05           0       5.349
       2.256        5.42   3.868e-05           0        5.42
       2.266       5.482   3.695e-05           0       5.482
       2.276       5.537    3.53e-05           0       5.537
       2.286       5.584   3.371e-05           0       5.584
       2.296       5.625    3.22e-05           0       5.625
       2.306       5.659   3.075e-05           0       5.659
       2.316       5.689   2.936e-05           0       5.689
       2.326       5.713   2.803e-05           0       5.712
       2.336        5.73   2.676e-05           0        5.73
       2.346       5.737   2.555e-05           0       5.736
       2.356        5.73   2.439e-05           0        5.73
       2.366       5.708   2.329e-05           0       5.708
       2.376       5.672   2.224e-05           0       5.672
       2.386       5.621   2.124e-05           0       5.621
       2.396       5.557   2.028e-05           0       5.557
       2.406       5.481   1.936e-05           0       5.481
       2.416       5.392   1.847e-05           0       5.392
       2.426        5.29   1.762e-05           0        5.29
       2.436       5.176   1.679e-05           0       5.176
       2.446        5.05   1.599e-05           0        5.05
       2.456       4.912    1.52e-05           0       4.912
       2.466       4.765   1.443e-05           0       4.765
       2.476       4.614   1.367e-05           0       4.614
       2.486       4.462   1.292e-05           0       4.462
       2.496       4.311   1.217e-05           0       4.311
       2.506       4.161   1.143e-05           0       4.161
       2.516       4.014   1.069e-05           0       4.013
       2.526       3.868   9.943e-06           0       3.868
       2.536       3.724     9.2e-06           0       3.724
       2.546       3.581   8.457e-06           0       3.581
       2.556        3.44   7.714e-06           0        3.44
       2.566       3.301    6.97e-06           0       3.301
       2.576       3.165   6.227e-06           0       3.165
       2.586        3.03   5.483e-06           0        3.03
       2.596       2.897    4.74e-06           0       2.897
       2.606       2.767   3.996e-06           0       2.767
       2.616       2.638   3.252e-06           0       2.638
       2.626       2.512   2.508e-06           0       2.512
       2.636       2.389   1.764e-06           0       2.389
       2.646       2.269    1.02e-06           0       2.269
       2.656       2.152   2.758e-07           0       2.152
       2.666       2.038  -4.684e-07           0       2.038
       2.676       1.928  -1.213e-06           0       1.928
       2.686       1.821  -1.957e-06           0       1.821
       2.696       1.718  -2.701e-06           0       1.719
       2.706       1.619  -3.446e-06           0       1.619
       2.716       1.524   -4.19e-06           0       1.524
       2.726       1.433  -4.935e-06           0       1.433
       2.736       1.347   -5.68e-06           0       1.347
       2.746       1.265  -6.424e-06           0       1.265
       2.756       1.187  -7.169e-06           0       1.187
       2.766       1.114  -7.914e-06           0       1.114
       2.776       1.044  -8.659e-06           0       1.044
       2.786      0.9788  -9.404e-06           0      0.9788
       2.796      0.9168  -1.015e-05           0      0.9168
       2.806      0.8584  -1.089e-05           0      0.8584
       2.816      0.8033  -1.164e-05           0      0.8033
       2.826      0.7515  -1.238e-05           0      0.7515
       2.836      0.7028  -1.313e-05           0      0.7028
       2.846      0.6569  -1.387e-05           0       0.657
       2.856      0.6139  -1.462e-05           0      0.6139
       2.866      0.5735  -1.536e-05           0      0.5735
       2.876      0.5355  -1.611e-05           0      0.5355
       2.886      0.4999  -1.685e-05           0         0.5
       2.896      0.4666   -1.76e-05           0      0.4666
       2.906      0.4354  -1.834e-05           0      0.4354
       2.916      0.4061  -1.909e-05           0      0.4061
       2.926      0.3788  -1.984e-05           0      0.3788
       2.936      0.3531  -2.058e-05           0      0.3532
       2.946      0.3292  -2.133e-05           0      0.3292
       2.956      0.3068  -2.207e-05           0      0.3068
       2.966      0.2859  -2.282e-05           0      0.2859
       2.976      0.2664  -2.356e-05           0      0.2664
       2.986      0.2481  -2.431e-05           0      0.2482
       2.996      0.2311  -2.505e-05           0      0.2311
       3.006      0.2152   -2.58e-05           0      0.2153
       3.016      0.2004  -2.654e-05           0      0.2004
       3.026      0.1866  -2.729e-05           0      0.1866
       3.036      0.1737  -2.804e-05           0      0.1737
       3.046      0.1617  -2.878e-05           0      0.1617
       3.056      0.1505  -2.953e-05           0      0.1505
       3.066      0.1401  -3.027e-05           0      0.1401
       3.076      0.1304  -3.102e-05           0      0.1304
       3.086      0.1213  -3.176e-05           0      0.1214
       3.096      0.1129  -3.251e-05           0      0.1129
       3.106       0.105  -3.326e-05           0      0.1051
       3.116     0.09771    -3.4e-05           0     0.09775
       3.126     0.09089  -3.475e-05           0     0.09093
       3.136     0.08455  -3.549e-05           0     0.08459
       3.146     0.07864  -3.624e-05           0     0.07867
       3.156     0.07313  -3.698e-05           0     0.07316
       3.166       0.068  -3.773e-05           0     0.06803
       3.176     0.06321  -3.848e-05           0     0.06325
       3.186     0.05876  -3.922e-05           0      0.0588
       3.196     0.05461  -3.997e-05           0     0.05465
       3.206     0.05075  -4.071e-05           0      0.0508
       3.216     0.04716  -4.146e-05           0      0.0472
       3.226     0.04381   -4.22e-05           0     0.04385
       3.236      0.0407  -4.295e-05           0     0.04074
       3.246      0.0378   -4.37e-05           0     0.03784
       3.256      0.0351  -4.444e-05           0     0.03515
       3.266      0.0326  -4.519e-05           0     0.03264
       3.276     0.03027  -4.593e-05           0     0.03031
       3.286     0.02811  -4.668e-05           0     0.02815
       3.296      0.0261  -4.742e-05           0     0.02614
       3.306     0.02423  -4.817e-05           0     0.02428
       3.316      0.0225  -4.892e-05           0     0.02255
       3.326     0.02089  -4.966e-05           0     0.02094
       3.336      0.0194  -5.041e-05           0     0.01945
       3.346     0.01802  -5.115e-05           0     0.01807
       3.356     0.01673   -5.19e-05           0     0.01679
       3.366     0.01554  -5.265e-05           0      0.0156
       3.376     0.01444  -5.339e-05           0      0.0145
       3.386     0.01342  -5.414e-05           0     0.01347
       3.396     0.01247  -5.488e-05           0     0.01253
       3.406     0.01159  -5.563e-05           0     0.01165
       3.416     0.01078  -5.637e-05           0     0.01084
       3.426     0.01002  -5.712e-05           0     0.01008
       3.436    0.009326  -5.787e-05           0    0.009384
       3.446    0.008679  -5.861e-05           0    0.008738
       3.456     0.00808  -5.936e-05           0    0.008139
       3.466    0.007526   -6.01e-05           0    0.007586
       3.476    0.007012  -6.085e-05           0    0.007073
       3.486    0.006538   -6.16e-05           0      0.0066
       3.496    0.006099  -6.234e-05           0    0.006161
       3.506    0.005691  -6.309e-05           0    0.005754
       3.516    0.005314  -6.383e-05           0    0.005378
       3.526    0.004966  -6.458e-05           0    0.005031
       3.536    0.004645  -6.533e-05           0     0.00471
       3.546    0.004347  -6.607e-05           0    0.004413
       3.556    0.004073  -6.682e-05           0    0.004139
       3.566    0.003819  -6.756e-05           0    0.003886
       3.576    0.003584  -6.831e-05           0    0.003653
       3.586    0.003368  -6.905e-05           0    0.003437
       3.596    0.003168   -6.98e-05           0    0.003237
       3.606    0.002984  -7.055e-05           0    0.003054
       3.616    0.002814  -7.129e-05           0    0.002885
       3.626    0.002657  -7.204e-05           0    0.002729
       3.636    0.002513  -7.278e-05           0    0.002586
       3.646     0.00238  -7.353e-05           0    0.002454
       3.656    0.002258  -7.428e-05           0    0.002332
       3.666    0.002146  -7.502e-05           0    0.002221
       3.676    0.002043  -7.577e-05           0    0.002118
       3.686    0.001948  -7.651e-05           0    0.002024
       3.696    0.001861  -7.726e-05           0    0.001938
       3.706    0.001782    -7.8e-05           0     0.00186
       3.716    0.001709  -7.875e-05           0    0.001788
       3.726    0.001643   -7.95e-05           0    0.001722
       3.736    0.001582  -8.024e-05           0    0.001663
       3.746    0.001528  -8.099e-05           0    0.001609
       3.756    0.001478  -8.173e-05           0    0.001559
       3.766    0.001433  -8.248e-05           0    0.001515
       3.776    0.001392  -8.323e-05           0    0.001475
       3.786    0.001355  -8.397e-05           0    0.001439
       3.796    0.001322  -8.472e-05           0    0.001407
       3.806    0.001293  -8.546e-05           0    0.001379
       3.816    0.001267  -8.621e-05           0    0.001354
       3.826    0.001245  -8.696e-05           0    0.001332
       3.836    0.001225   -8.77e-05           0    0.001312
       3.846    0.001208  -8.845e-05           0    0.001296
       3.856    0.001193  -8.919e-05           0    0.001282
       3.866    0.001181  -8.994e-05           0    0.001271
       3.876    0.001171  -9.068e-05           0    0.001262
       3.886    0.001163  -9.143e-05           0    0.001255
       3.896    0.001158  -9.218e-05           0     0.00125
       3.906    0.001154  -9.292e-05           0    0.001247
       3.916    0.001152  -9.367e-05           0    0.001245
       3.926    0.001151  -9.441e-05           0    0.001246
       3.936    0.001152  -9.516e-05           0    0.001248
       3.946    0.001155  -9.591e-05           0    0.001251
       3.956    0.001159  -9.665e-05           0    0.001256
       3.966    0.001165   -9.74e-05           0    0.001262
       3.976    0.001171  -9.814e-05           0     0.00127
       3.986    0.001179  -9.889e-05           0    0.001278
       3.996    0.001189  -9.963e-05           0    0.001288
       4.006    0.001199  -0.0001004           0    0.001299
       4.016     0.00121  -0.0001011           0    0.001311
       4.026    0.001223  -0.0001019           0    0.001325
       4.036    0.001236  -0.0001026           0    0.001339
       4.046    0.001251  -0.0001034           0    0.001354
       4.056    0.001266  -0.0001041           0     0.00137
       4.066    0.001282  -0.0001049           0    0.001387
       4.076    0.001299  -0.0001056           0    0.001405
       4.086    0.001317  -0.0001063           0    0.001424
       4.096    0.001336  -0.0001071           0    0.001443
       4.106    0.001356  -0.0001078           0    0.001464
       4.116    0.001376  -0.0001086           0    0.001485
       4.126    0.001398  -0.0001093           0    0.001507
       4.136     0.00142  -0.0001101           0     0.00153
       4.146    0.001443  -0.0001108           0    0.001553
       4.156    0.001466  -0.0001116           0    0.001578
       4.166    0.001491  -0.0001123           0    0.001603
       4.176    0.001516  -0.0001131           0    0.001629
       4.186    0.001542  -0.0001138           0    0.001655
       4.196    0.001568  -0.0001145           0    0.001683
       4.206    0.001595  -0.0001153           0    0.001711
       4.216    0.001623   -0.000116           0    0.001739
       4.226    0.001652  -0.0001168           0    0.001769
       4.236    0.001682  -0.0001175           0    0.001799
       4.246    0.001712  -0.0001183           0     0.00183
       4.256    0.001743   -0.000119           0    0.001862
       4.266    0.001775  -0.0001198           0    0.001894
       4.276    0.001807  -0.0001205           0    0.001928
       4.286     0.00184  -0.0001213           0    0.001962
       4.296    0.001874   -0.000122           0    0.001996
       4.306    0.001909  -0.0001228           0    0.002032
       4.316    0.001944  -0.0001235           0    0.002068
       4.326    0.001981  -0.0001242           0    0.002105
       4.336    0.002018   -0.000125           0    0.002143
       4.346    0.002056  -0.0001257           0    0.002181
       4.356    0.002094  -0.0001265           0    0.002221
       4.366    0.002134  -0.0001272           0    0.002261
       4.376    0.002174   -0.000128           0    0.002302
       4.386    0.002215  -0.0001287           0    0.002344
       4.396    0.002257  -0.0001295           0    0.002386
       4.406      0.0023  -0.0001302           0     0.00243
       4.416    0.002343   -0.000131           0    0.002474
       4.426    0.002388  -0.0001317           0    0.002519
       4.436    0.002433  -0.0001324           0    0.002566
       4.446    0.002479  -0.0001332           0    0.002613
       4.456    0.002527  -0.0001339           0    0.002661
       4.466    0.002575  -0.0001347           0     0.00271
       4.476    0.002624  -0.0001354           0    0.002759
       4.486    0.002674  -0.0001362           0     0.00281
       4.496    0.002725  -0.0001369           0    0.002862
       4.506    0.002777  -0.0001377           0    0.002915
       4.516     0.00283  -0.0001384           0    0.002969
       4.526    0.002884  -0.0001392           0    0.003023
       4.536    0.002939  -0.0001399           0    0.003079
       4.546    0.002995  -0.0001407           0    0.003136
       4.556    0.003053  -0.0001414           0    0.003194
       4.566    0.003111  -0.0001421           0    0.003253
       4.576    0.003171  -0.0001429           0    0.003313
       4.586    0.003231  -0.0001436           0    0.003375
       4.596    0.003293  -0.0001444           0    0.003437
       4.606    0.003356  -0.0001451           0    0.003501
       4.616     0.00342  -0.0001459           0    0.003566
       4.626    0.003485  -0.0001466           0    0.003632
       4.636    0.003552  -0.0001474           0    0.003699
       4.646     0.00362  -0.0001481           0    0.003768
       4.656    0.003689  -0.0001489           0    0.003838
       4.666    0.003759  -0.0001496           0    0.003909
       4.676    0.003831  -0.0001503           0    0.003982
       4.686    0.003904  -0.0001511           0    0.004055
       4.696    0.003979  -0.0001518           0    0.004131
       4.706    0.004055  -0.0001526           0    0.004207
       4.716    0.004132  -0.0001533           0    0.004285
       4.726    0.004211  -0.0001541           0    0.004365
       4.736    0.004291  -0.0001548           0    0.004446
       4.746    0.004373  -0.0001556           0    0.004529
       4.756    0.004457  -0.0001563           0    0.004613
       4.766    0.004541  -0.0001571           0    0.004698
       4.776    0.004628  -0.0001578           0    0.004786
       4.786    0.004716  -0.0001585           0    0.004875
       4.796    0.004806  -0.0001593           0    0.004965
       4.806    0.004897    -0.00016           0    0.005058
       4.816    0.004991  -0.0001608           0    0.005151
       4.826    0.005086  -0.0001615           0    0.005247
       4.836    0.005182  -0.0001623           0    0.005345
       4.846    0.005281   -0.000163           0    0.005444
       4.856    0.005381  -0.0001638           0    0.005545
       4.866    0.005484  -0.0001645           0    0.005648
       4.876    0.005588  -0.0001653           0    0.005753
       4.886    0.005694   -0.000166           0     0.00586
       4.896    0.005802  -0.0001668           0    0.005969
       4.906    0.005913  -0.0001675           0     0.00608
       4.916    0.006025  -0.0001682           0    0.006193
       4.926    0.006139   -0.000169           0    0.006308
       4.936    0.006256  -0.0001697           0    0.006425
       4.946    0.006374  -0.0001705           0    0.006545
       4.956    0.006495  -0.0001712           0    0.006666
       4.966    0.006618   -0.000172           0     0.00679
       4.976    0.006744  -0.0001727           0    0.006917
       4.986    0.006872  -0.0001735           0    0.007045
       4.996    0.007002  -0.0001742           0    0.007176
       5.006    0.007135   -0.000175           0     0.00731
       5.016     0.00727  -0.0001757           0    0.007445
       5.026    0.007407  -0.0001764           0    0.007584
       5.036    0.007548  -0.0001772           0    0.007725
       5.046    0.007691  -0.0001779           0    0.007868
       5.056    0.007836  -0.0001787           0    0.008015
       5.066    0.007984  -0.0001794           0    0.008164
       5.076    0.008135  -0.0001802           0    0.008315
       5.086    0.008289  -0.0001809           0     0.00847
       5.096    0.008446  -0.0001817           0    0.008628
