#      _xxWS        ftot       firac        fagn        fsfr
#
      -0.561     0.03355   7.257e-05   2.358e-13     0.03348
      -0.551     0.02665    8.02e-05   2.358e-13     0.02657
      -0.541     0.01974    9.02e-05   2.358e-13     0.01965
      -0.531     0.01284   0.0001015   2.358e-13     0.01274
      -0.521    0.005943   0.0001149   2.358e-13    0.005828
      -0.511     0.00013   0.0001299   2.358e-13   1.722e-08
      -0.501   0.0001418   0.0001418   2.358e-13   1.754e-08
      -0.491   0.0001545   0.0001545   2.358e-13   1.787e-08
      -0.481    0.000161    0.000161   2.358e-13    1.82e-08
      -0.471   0.0001706   0.0001706   2.358e-13   1.854e-08
      -0.461   0.0001788   0.0001788   2.358e-13   1.888e-08
      -0.451   0.0001879   0.0001879   2.358e-13   1.924e-08
      -0.441   0.0001937   0.0001937   2.358e-13   1.959e-08
      -0.431   0.0002066   0.0002066   2.358e-13   1.996e-08
      -0.421   0.0002187   0.0002187   2.358e-13   2.033e-08
      -0.411   0.0002293   0.0002292   2.358e-13   2.071e-08
      -0.401   0.0002391   0.0002391   2.358e-13   2.109e-08
      -0.391   0.0002469   0.0002469   2.358e-13   2.148e-08
      -0.381   0.0002531   0.0002531   2.358e-13   2.188e-08
      -0.371   0.0002593   0.0002593   2.358e-13   2.229e-08
      -0.361   0.0002659   0.0002659   2.358e-13    2.27e-08
      -0.351   0.0002752   0.0002752   2.358e-13   2.313e-08
      -0.341   0.0002821   0.0002821   2.358e-13   2.356e-08
      -0.331   0.0002905   0.0002905   2.358e-13   2.399e-08
      -0.321    0.000302    0.000302   2.358e-13   2.444e-08
      -0.311   0.0003175   0.0003175   2.358e-13   2.489e-08
      -0.301    0.000328    0.000328   2.358e-13   2.536e-08
      -0.291   0.0003396   0.0003396   2.358e-13   2.583e-08
      -0.281   0.0003493   0.0003493   2.358e-13   2.631e-08
      -0.271    0.000358    0.000358   2.358e-13    2.68e-08
      -0.261    0.000365    0.000365   2.358e-13    2.73e-08
      -0.251   0.0003722   0.0003722   2.358e-13    2.78e-08
      -0.241   0.0003799   0.0003798   2.358e-13   2.832e-08
      -0.231   0.0003871   0.0003871   2.358e-13   2.885e-08
      -0.221   0.0003947   0.0003947   2.358e-13   2.938e-08
      -0.211    0.000403   0.0004029   2.358e-13   2.993e-08
      -0.201   0.0004106   0.0004106   2.358e-13   3.049e-08
      -0.191   0.0004159   0.0004159   2.358e-13   3.105e-08
      -0.181   0.0004223   0.0004223   2.358e-13   3.163e-08
      -0.171   0.0004294   0.0004294   2.358e-13   3.222e-08
      -0.161    0.000436    0.000436   2.358e-13   3.282e-08
      -0.151   0.0004428   0.0004428   2.358e-13   3.343e-08
      -0.141   0.0004506   0.0004505   2.358e-13   3.405e-08
      -0.131   0.0004609   0.0004608   2.358e-13   3.468e-08
      -0.121   0.0004702   0.0004702   2.358e-13   3.533e-08
      -0.111   0.0004796   0.0004796   2.358e-13   3.598e-08
      -0.101   0.0004903   0.0004903   2.358e-13   3.665e-08
    -0.09095   0.0004994   0.0004993   2.358e-13   3.733e-08
    -0.08095   0.0005088   0.0005088   2.358e-13   3.803e-08
    -0.07095   0.0005175   0.0005175   2.358e-13   3.874e-08
    -0.06095   0.0005289   0.0005288   2.358e-13   3.946e-08
    -0.05095   0.0005566   0.0005565   2.358e-13   4.019e-08
    -0.04095    0.000575    0.000575   2.358e-13   4.094e-08
    -0.03095    0.000601   0.0006009   2.358e-13    4.17e-08
    -0.02095   0.0006422   0.0006422   2.358e-13   4.247e-08
    -0.01095   0.0006868   0.0006868   2.358e-13   4.326e-08
  -0.0009506   0.0007312   0.0007312   2.358e-13   4.407e-08
    0.009049   0.0007743   0.0007742   2.358e-13   4.489e-08
     0.01905   0.0008232   0.0008231   2.358e-13   4.572e-08
     0.02905   0.0008773   0.0008772   2.358e-13   4.657e-08
     0.03905   0.0009314   0.0009313   2.358e-13   4.744e-08
     0.04905   0.0009861   0.0009861   2.358e-13   4.832e-08
     0.05905    0.001042    0.001041   2.358e-13   4.922e-08
     0.06905    0.001092    0.001092   2.358e-13   5.013e-08
     0.07905    0.001122    0.001122   2.358e-13   5.106e-08
     0.08905    0.001167    0.001167   2.358e-13   5.201e-08
     0.09905    0.001204    0.001204   2.358e-13   5.298e-08
       0.109    0.001223    0.001223   2.358e-13   5.396e-08
       0.119     0.00124     0.00124   2.358e-13   5.497e-08
       0.129    0.001259    0.001259   2.358e-13   5.599e-08
       0.139    0.001279    0.001279   2.358e-13   5.703e-08
       0.149    0.001297    0.001297   2.358e-13   5.809e-08
       0.159    0.001307    0.001307   2.358e-13   5.917e-08
       0.169    0.001321    0.001321   2.358e-13   6.027e-08
       0.179    0.001336    0.001336   2.358e-13   6.139e-08
       0.189    0.001353    0.001353   2.358e-13   6.253e-08
       0.199    0.001375    0.001375   2.358e-13    6.37e-08
       0.209    0.001398    0.001398   2.358e-13   6.488e-08
       0.219    0.001416    0.001416   2.358e-13   6.609e-08
       0.229    0.001433    0.001433   2.358e-13   6.731e-08
       0.239    0.001455    0.001455   2.358e-13   6.857e-08
       0.249    0.001479    0.001479   2.358e-13   6.984e-08
       0.259    0.001499    0.001499   2.358e-13   7.114e-08
       0.269     0.00152     0.00152   2.358e-13   7.246e-08
       0.279     0.00154     0.00154   2.358e-13   7.381e-08
       0.289    0.001563    0.001563   2.358e-13   7.518e-08
       0.299    0.001581    0.001581   2.358e-13   7.658e-08
       0.309    0.001612    0.001612   2.358e-13     7.8e-08
       0.319    0.001642    0.001642   2.358e-13   7.945e-08
       0.329    0.001675    0.001675   2.358e-13   8.093e-08
       0.339    0.001705    0.001704   2.358e-13   8.243e-08
       0.349    0.001727    0.001727   2.358e-13   8.397e-08
       0.359    0.001761    0.001761   2.358e-13   8.553e-08
       0.369    0.001794    0.001794   2.358e-13   8.712e-08
       0.379    0.001822    0.001822   2.358e-13   8.874e-08
       0.389    0.001853    0.001853   2.358e-13   9.039e-08
