#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.8607     0.02173    0.004668   8.733e-14     0.01707
     -0.8507     0.01868    0.005159   8.733e-14     0.01352
     -0.8407     0.01577    0.005803   8.733e-14    0.009968
     -0.8307     0.01295    0.006531   8.733e-14    0.006419
     -0.8207     0.01026    0.007391   8.733e-14    0.002871
     -0.8107    0.008359    0.008359   8.733e-14  -4.694e-11
     -0.8007    0.009122    0.009122   8.733e-14  -4.781e-11
     -0.7907    0.009937    0.009937   8.733e-14   -4.87e-11
     -0.7807     0.01035     0.01035   8.733e-14   -4.96e-11
     -0.7707     0.01097     0.01097   8.733e-14  -5.052e-11
     -0.7607      0.0115      0.0115   8.733e-14  -5.146e-11
     -0.7507     0.01209     0.01209   8.733e-14  -5.242e-11
     -0.7407     0.01246     0.01246   8.733e-14  -5.339e-11
     -0.7307     0.01329     0.01329   8.733e-14  -5.439e-11
     -0.7207     0.01407     0.01407   8.733e-14   -5.54e-11
     -0.7107     0.01475     0.01475   8.733e-14  -5.643e-11
     -0.7007     0.01538     0.01538   8.733e-14  -5.748e-11
     -0.6907     0.01588     0.01588   8.733e-14  -5.855e-11
     -0.6807     0.01628     0.01628   8.733e-14  -5.963e-11
     -0.6707     0.01668     0.01668   8.733e-14  -6.074e-11
     -0.6607     0.01711     0.01711   8.733e-14  -6.187e-11
     -0.6507      0.0177      0.0177   8.733e-14  -6.302e-11
     -0.6407     0.01815     0.01815   8.733e-14  -6.419e-11
     -0.6307     0.01869     0.01869   8.733e-14  -6.539e-11
     -0.6207     0.01942     0.01942   8.733e-14   -6.66e-11
     -0.6107     0.02042     0.02042   8.733e-14  -6.784e-11
     -0.6007      0.0211      0.0211   8.733e-14   -6.91e-11
     -0.5907     0.02184     0.02184   8.733e-14  -7.039e-11
     -0.5807     0.02247     0.02247   8.733e-14   -7.17e-11
     -0.5707     0.02303     0.02303   8.733e-14  -7.303e-11
     -0.5607     0.02348     0.02348   8.733e-14  -7.439e-11
     -0.5507     0.02394     0.02394   8.733e-14  -7.577e-11
     -0.5407     0.02443     0.02443   8.733e-14  -7.718e-11
     -0.5307      0.0249      0.0249   8.733e-14  -7.861e-11
     -0.5207     0.02539     0.02539   8.733e-14  -8.008e-11
     -0.5107     0.02592     0.02592   8.733e-14  -8.156e-11
     -0.5007     0.02641     0.02641   8.733e-14  -8.308e-11
     -0.4907     0.02675     0.02675   8.733e-14  -8.463e-11
     -0.4807     0.02716     0.02716   8.733e-14   -8.62e-11
     -0.4707     0.02762     0.02762   8.733e-14   -8.78e-11
     -0.4607     0.02805     0.02805   8.733e-14  -8.943e-11
     -0.4507     0.02848     0.02848   8.733e-14   -9.11e-11
     -0.4407     0.02898     0.02898   8.733e-14  -9.279e-11
     -0.4307     0.02964     0.02964   8.733e-14  -9.451e-11
     -0.4207     0.03025     0.03025   8.733e-14  -9.627e-11
     -0.4107     0.03085     0.03085   8.733e-14  -9.806e-11
     -0.4007     0.03154     0.03154   8.733e-14  -9.989e-11
     -0.3907     0.03212     0.03212   8.733e-14  -1.017e-10
     -0.3807     0.03273     0.03273   8.733e-14  -1.036e-10
