#      _xxWS        ftot       firac        fagn        fsfr
#
      -0.888      0.0824   3.234e-10   1.778e-13      0.0824
      -0.878      0.0654   4.982e-10   1.778e-13      0.0654
      -0.868      0.0484    7.75e-10   1.778e-13      0.0484
      -0.858     0.03141   1.198e-09   1.778e-13     0.03141
      -0.848     0.01441   1.847e-09   1.778e-13     0.01441
      -0.838  -6.869e-09   2.828e-09   1.778e-13  -9.697e-09
      -0.828  -5.729e-09   4.148e-09   1.778e-13  -9.877e-09
      -0.818  -4.027e-09   6.034e-09   1.778e-13  -1.006e-08
      -0.808  -1.909e-09   8.339e-09   1.778e-13  -1.025e-08
      -0.798    1.21e-09   1.165e-08   1.778e-13  -1.044e-08
      -0.788   5.355e-09   1.599e-08   1.778e-13  -1.063e-08
      -0.778   1.104e-08   2.187e-08   1.778e-13  -1.083e-08
      -0.768   1.814e-08   2.917e-08   1.778e-13  -1.103e-08
      -0.758   2.878e-08   4.002e-08   1.778e-13  -1.124e-08
      -0.748   4.274e-08   5.419e-08   1.778e-13  -1.145e-08
      -0.738   6.058e-08   7.224e-08   1.778e-13  -1.166e-08
      -0.728   8.344e-08   9.531e-08   1.778e-13  -1.188e-08
      -0.718   1.117e-07   1.238e-07   1.778e-13   -1.21e-08
      -0.708   1.466e-07   1.589e-07   1.778e-13  -1.232e-08
      -0.698   1.901e-07   2.026e-07   1.778e-13  -1.255e-08
      -0.688   2.447e-07   2.575e-07   1.778e-13  -1.278e-08
      -0.678   3.156e-07   3.286e-07   1.778e-13  -1.302e-08
      -0.668       4e-07   4.133e-07   1.778e-13  -1.326e-08
      -0.658   5.064e-07   5.199e-07   1.778e-13  -1.351e-08
      -0.648   6.432e-07    6.57e-07   1.778e-13  -1.376e-08
      -0.638   8.221e-07   8.361e-07   1.778e-13  -1.402e-08
      -0.628   1.027e-06   1.041e-06   1.778e-13  -1.428e-08
      -0.618   1.279e-06   1.293e-06   1.778e-13  -1.454e-08
      -0.608   1.575e-06    1.59e-06   1.778e-13  -1.481e-08
      -0.598   1.925e-06    1.94e-06   1.778e-13  -1.509e-08
      -0.588   2.329e-06   2.344e-06   1.778e-13  -1.537e-08
      -0.578   2.808e-06   2.824e-06   1.778e-13  -1.565e-08
      -0.568   3.374e-06    3.39e-06   1.778e-13  -1.595e-08
      -0.558   4.033e-06    4.05e-06   1.778e-13  -1.624e-08
      -0.548   4.807e-06   4.823e-06   1.778e-13  -1.654e-08
      -0.538   5.713e-06    5.73e-06   1.778e-13  -1.685e-08
      -0.528   6.755e-06   6.772e-06   1.778e-13  -1.717e-08
      -0.518   7.911e-06   7.929e-06   1.778e-13  -1.748e-08
      -0.508   9.258e-06   9.275e-06   1.778e-13  -1.781e-08
      -0.498   1.081e-05   1.083e-05   1.778e-13  -1.814e-08
      -0.488   1.257e-05   1.259e-05   1.778e-13  -1.848e-08
      -0.478   1.457e-05   1.459e-05   1.778e-13  -1.882e-08
      -0.468   1.687e-05   1.689e-05   1.778e-13  -1.917e-08
      -0.458   1.959e-05    1.96e-05   1.778e-13  -1.953e-08
      -0.448   2.261e-05   2.263e-05   1.778e-13  -1.989e-08
      -0.438   2.602e-05   2.604e-05   1.778e-13  -2.026e-08
      -0.428   2.992e-05   2.994e-05   1.778e-13  -2.064e-08
      -0.418   3.419e-05   3.421e-05   1.778e-13  -2.102e-08
      -0.408   3.899e-05   3.901e-05   1.778e-13  -2.141e-08
      -0.398   4.427e-05   4.429e-05   1.778e-13  -2.181e-08
      -0.388   5.037e-05   5.039e-05   1.778e-13  -2.222e-08
      -0.378   5.888e-05    5.89e-05   1.778e-13  -2.263e-08
      -0.368   6.741e-05   6.743e-05   1.778e-13  -2.305e-08
      -0.358   7.788e-05    7.79e-05   1.778e-13  -2.348e-08
      -0.348   9.179e-05   9.181e-05   1.778e-13  -2.391e-08
      -0.338    0.000108   0.0001081   1.778e-13  -2.436e-08
      -0.328   0.0001263   0.0001263   1.778e-13  -2.481e-08
      -0.318   0.0001465   0.0001466   1.778e-13  -2.527e-08
      -0.308   0.0001703   0.0001704   1.778e-13  -2.574e-08
      -0.298   0.0001981   0.0001981   1.778e-13  -2.622e-08
      -0.288   0.0002291   0.0002291   1.778e-13  -2.671e-08
      -0.278   0.0002636   0.0002637   1.778e-13   -2.72e-08
      -0.268   0.0003021   0.0003021   1.778e-13  -2.771e-08
      -0.258   0.0003429   0.0003429   1.778e-13  -2.823e-08
      -0.248   0.0003809   0.0003809   1.778e-13  -2.875e-08
      -0.238   0.0004274   0.0004274   1.778e-13  -2.929e-08
      -0.228   0.0004752   0.0004752   1.778e-13  -2.983e-08
      -0.218   0.0005189   0.0005189   1.778e-13  -3.038e-08
      -0.208   0.0005646   0.0005647   1.778e-13  -3.095e-08
      -0.198   0.0006146   0.0006146   1.778e-13  -3.152e-08
      -0.188   0.0006683   0.0006683   1.778e-13  -3.211e-08
      -0.178    0.000724    0.000724   1.778e-13  -3.271e-08
      -0.168   0.0007786   0.0007787   1.778e-13  -3.332e-08
      -0.158   0.0008379   0.0008379   1.778e-13  -3.393e-08
      -0.148   0.0009014   0.0009014   1.778e-13  -3.457e-08
      -0.138   0.0009699     0.00097   1.778e-13  -3.521e-08
      -0.128    0.001046    0.001046   1.778e-13  -3.586e-08
      -0.118    0.001126    0.001126   1.778e-13  -3.653e-08
      -0.108    0.001207    0.001207   1.778e-13  -3.721e-08
    -0.09801    0.001291    0.001291   1.778e-13   -3.79e-08
    -0.08801    0.001383    0.001383   1.778e-13  -3.861e-08
    -0.07801    0.001481    0.001481   1.778e-13  -3.932e-08
    -0.06801    0.001581    0.001581   1.778e-13  -4.005e-08
    -0.05801    0.001686    0.001686   1.778e-13   -4.08e-08
    -0.04801    0.001794    0.001794   1.778e-13  -4.156e-08
    -0.03801     0.00191     0.00191   1.778e-13  -4.233e-08
    -0.02801    0.002025    0.002025   1.778e-13  -4.312e-08
    -0.01801    0.002161    0.002161   1.778e-13  -4.392e-08
   -0.008012    0.002302    0.002302   1.778e-13  -4.473e-08
    0.001988    0.002453    0.002453   1.778e-13  -4.557e-08
     0.01199    0.002606    0.002606   1.778e-13  -4.641e-08
     0.02199    0.002752    0.002753   1.778e-13  -4.728e-08
     0.03199    0.002923    0.002923   1.778e-13  -4.816e-08
     0.04199      0.0031      0.0031   1.778e-13  -4.905e-08
     0.05199    0.003273    0.003274   1.778e-13  -4.996e-08
     0.06199    0.003458    0.003458   1.778e-13  -5.089e-08
     0.07199    0.003654    0.003654   1.778e-13  -5.184e-08
     0.08199    0.003832    0.003832   1.778e-13   -5.28e-08
     0.09199     0.00404     0.00403   1.778e-13   1.058e-05
       0.102    0.004265    0.004237   1.778e-13   2.806e-05
       0.112    0.004461    0.004416   1.778e-13   4.418e-05
       0.122    0.004659    0.004599   1.778e-13   5.983e-05
       0.132    0.004853    0.004777   1.778e-13   7.602e-05
       0.142    0.005054    0.004962   1.778e-13   9.275e-05
       0.152    0.005283    0.005175   1.778e-13   0.0001076
       0.162    0.005485    0.005366   1.778e-13    0.000119
