#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.3966     0.09882   0.0001427           0     0.09868
     -0.3866     0.07825   0.0001578           0      0.0781
     -0.3766     0.05769   0.0001774           0     0.05752
     -0.3666     0.03714   0.0001997           0     0.03694
     -0.3566      0.0166    0.000226           0     0.01637
     -0.3466   0.0002557   0.0002556           0     9.4e-08
     -0.3366    0.000279   0.0002789           0   9.575e-08
     -0.3266   0.0003039   0.0003038           0   9.753e-08
     -0.3166   0.0003167   0.0003166           0   9.934e-08
     -0.3066   0.0003357   0.0003356           0   1.012e-07
     -0.2966   0.0003518   0.0003516           0   1.031e-07
     -0.2866   0.0003697   0.0003696           0    1.05e-07
     -0.2766    0.000381   0.0003809           0   1.069e-07
     -0.2666   0.0004064   0.0004063           0   1.089e-07
     -0.2566   0.0004303   0.0004302           0    1.11e-07
     -0.2466    0.000451   0.0004509           0    1.13e-07
     -0.2366   0.0004705   0.0004703           0   1.151e-07
     -0.2266   0.0004857   0.0004856           0   1.173e-07
     -0.2166    0.000498   0.0004979           0   1.194e-07
     -0.2066   0.0005101     0.00051           0   1.217e-07
     -0.1966   0.0005232    0.000523           0   1.239e-07
     -0.1866   0.0005415   0.0005413           0   1.262e-07
     -0.1766    0.000555   0.0005549           0   1.286e-07
     -0.1666   0.0005716   0.0005714           0    1.31e-07
     -0.1566   0.0005941    0.000594           0   1.334e-07
     -0.1466   0.0006246   0.0006245           0   1.359e-07
     -0.1366   0.0006453   0.0006451           0   1.384e-07
     -0.1266   0.0006681    0.000668           0    1.41e-07
     -0.1166   0.0006871    0.000687           0   1.436e-07
     -0.1066   0.0007043   0.0007042           0   1.463e-07
    -0.09662    0.000718   0.0007179           0    1.49e-07
    -0.08662   0.0007322   0.0007321           0   1.517e-07
    -0.07662   0.0007473   0.0007471           0   1.546e-07
    -0.06662   0.0007615   0.0007614           0   1.574e-07
    -0.05662   0.0007765   0.0007764           0   1.604e-07
    -0.04662   0.0007927   0.0007925           0   1.634e-07
    -0.03662   0.0008078   0.0008076           0   1.664e-07
    -0.02662   0.0008182    0.000818           0   1.695e-07
    -0.01662   0.0008308   0.0008306           0   1.726e-07
   -0.006616   0.0008448   0.0008447           0   1.758e-07
    0.003384   0.0008578   0.0008576           0   1.791e-07
     0.01338   0.0008711   0.0008709           0   1.824e-07
     0.02338   0.0008864   0.0008862           0   1.858e-07
     0.03338   0.0009066   0.0009065           0   1.893e-07
     0.04338   0.0009251   0.0009249           0   1.928e-07
     0.05338   0.0009436   0.0009434           0   1.964e-07
     0.06338   0.0009645   0.0009643           0       2e-07
     0.07338   0.0009824   0.0009822           0   2.038e-07
     0.08338    0.001001    0.001001           0   2.076e-07
     0.09338    0.001018    0.001018           0   2.114e-07
      0.1034     0.00104     0.00104           0   2.153e-07
      0.1134    0.001095    0.001095           0   2.193e-07
      0.1234    0.001131    0.001131           0   2.234e-07
