#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.4931      0.0441   7.384e-05   8.595e-13     0.04403
     -0.4831     0.03525   8.161e-05   8.595e-13     0.03517
     -0.4731     0.02641   9.179e-05   8.595e-13     0.02632
     -0.4631     0.01757   0.0001033   8.595e-13     0.01746
     -0.4531    0.008726   0.0001169   8.595e-13    0.008609
     -0.4431   0.0001323   0.0001322   8.595e-13     3.9e-08
     -0.4331   0.0001443   0.0001443   8.595e-13   3.973e-08
     -0.4231   0.0001572   0.0001572   8.595e-13   4.047e-08
     -0.4131   0.0001638   0.0001638   8.595e-13   4.122e-08
     -0.4031   0.0001736   0.0001736   8.595e-13   4.198e-08
     -0.3931    0.000182   0.0001819   8.595e-13   4.277e-08
     -0.3831   0.0001913   0.0001912   8.595e-13   4.356e-08
     -0.3731   0.0001971   0.0001971   8.595e-13   4.437e-08
     -0.3631   0.0002102   0.0002102   8.595e-13   4.519e-08
     -0.3531   0.0002226   0.0002225   8.595e-13   4.604e-08
     -0.3431   0.0002333   0.0002333   8.595e-13   4.689e-08
     -0.3331   0.0002434   0.0002433   8.595e-13   4.776e-08
     -0.3231   0.0002512   0.0002512   8.595e-13   4.865e-08
     -0.3131   0.0002576   0.0002576   8.595e-13   4.956e-08
     -0.3031   0.0002639   0.0002638   8.595e-13   5.048e-08
     -0.2931   0.0002706   0.0002706   8.595e-13   5.142e-08
     -0.2831   0.0002801   0.0002801   8.595e-13   5.237e-08
     -0.2731   0.0002871    0.000287   8.595e-13   5.334e-08
     -0.2631   0.0002957   0.0002956   8.595e-13   5.434e-08
     -0.2531   0.0003073   0.0003073   8.595e-13   5.535e-08
     -0.2431   0.0003231   0.0003231   8.595e-13   5.638e-08
     -0.2331   0.0003338   0.0003337   8.595e-13   5.742e-08
     -0.2231   0.0003456   0.0003455   8.595e-13   5.849e-08
     -0.2131   0.0003555   0.0003554   8.595e-13   5.958e-08
     -0.2031   0.0003643   0.0003643   8.595e-13   6.069e-08
     -0.1931   0.0003714   0.0003714   8.595e-13   6.181e-08
     -0.1831   0.0003788   0.0003787   8.595e-13   6.296e-08
     -0.1731   0.0003866   0.0003865   8.595e-13   6.413e-08
     -0.1631   0.0003939   0.0003939   8.595e-13   6.533e-08
     -0.1531   0.0004017   0.0004016   8.595e-13   6.654e-08
     -0.1431   0.0004101     0.00041   8.595e-13   6.778e-08
     -0.1331   0.0004179   0.0004178   8.595e-13   6.904e-08
     -0.1231   0.0004232   0.0004232   8.595e-13   7.032e-08
