#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.4601     0.01948   0.0003294   3.633e-13     0.01915
     -0.4501     0.01545   0.0003445   3.633e-13     0.01511
     -0.4401     0.01143   0.0003671   3.633e-13     0.01106
     -0.4301    0.007412   0.0003919   3.633e-13     0.00702
     -0.4201      0.0034   0.0004212   3.633e-13    0.002979
     -0.4101   0.0004529   0.0004529   3.633e-13   1.649e-08
     -0.4001   0.0004705   0.0004705   3.633e-13    1.68e-08
     -0.3901   0.0004884   0.0004884   3.633e-13   1.711e-08
     -0.3801   0.0004855   0.0004855   3.633e-13   1.743e-08
     -0.3701   0.0004915   0.0004914   3.633e-13   1.775e-08
     -0.3601   0.0004924   0.0004924   3.633e-13   1.808e-08
     -0.3501   0.0004953   0.0004953   3.633e-13   1.842e-08
     -0.3401    0.000489    0.000489   3.633e-13   1.876e-08
     -0.3301   0.0005001   0.0005001   3.633e-13   1.911e-08
     -0.3201   0.0005082   0.0005082   3.633e-13   1.947e-08
     -0.3101   0.0005118   0.0005118   3.633e-13   1.983e-08
     -0.3001   0.0005134   0.0005133   3.633e-13    2.02e-08
     -0.2901   0.0005101   0.0005101   3.633e-13   2.057e-08
     -0.2801   0.0005038   0.0005038   3.633e-13   2.095e-08
     -0.2701   0.0004976   0.0004976   3.633e-13   2.134e-08
     -0.2601   0.0004924   0.0004924   3.633e-13   2.174e-08
     -0.2501   0.0004921   0.0004921   3.633e-13   2.215e-08
     -0.2401   0.0004875   0.0004875   3.633e-13   2.256e-08
     -0.2301   0.0004856   0.0004856   3.633e-13   2.298e-08
     -0.2201   0.0004886   0.0004885   3.633e-13    2.34e-08
     -0.2101   0.0004976   0.0004976   3.633e-13   2.384e-08
     -0.2001   0.0004983   0.0004983   3.633e-13   2.428e-08
     -0.1901   0.0005005   0.0005005   3.633e-13   2.473e-08
     -0.1801   0.0004997   0.0004997   3.633e-13   2.519e-08
     -0.1701   0.0004975   0.0004975   3.633e-13   2.566e-08
     -0.1601    0.000493    0.000493   3.633e-13   2.614e-08
     -0.1501    0.000489    0.000489   3.633e-13   2.662e-08
     -0.1401   0.0004857   0.0004857   3.633e-13   2.712e-08
     -0.1301   0.0004821    0.000482   3.633e-13   2.762e-08
     -0.1201    0.000479    0.000479   3.633e-13   2.814e-08
     -0.1101   0.0004768   0.0004767   3.633e-13   2.866e-08
     -0.1001    0.000474    0.000474   3.633e-13   2.919e-08
    -0.09007   0.0004686   0.0004686   3.633e-13   2.974e-08
    -0.08007   0.0004648   0.0004647   3.633e-13   3.029e-08
    -0.07007   0.0004618   0.0004618   3.633e-13   3.085e-08
    -0.06007   0.0004585   0.0004585   3.633e-13   3.143e-08
    -0.05007   0.0004555   0.0004554   3.633e-13   3.201e-08
    -0.04007   0.0004536   0.0004535   3.633e-13   3.261e-08
    -0.03007   0.0004543   0.0004543   3.633e-13   3.321e-08
    -0.02007   0.0004541   0.0004541   3.633e-13   3.383e-08
    -0.01007    0.000454   0.0004539   3.633e-13   3.446e-08
  -6.942e-05    0.000455    0.000455   3.633e-13    3.51e-08
    0.009931   0.0004546   0.0004546   3.633e-13   3.575e-08
     0.01993   0.0004546   0.0004546   3.633e-13   3.642e-08
     0.02993    0.000454    0.000454   3.633e-13   3.709e-08
     0.03993   0.0004558   0.0004557   3.633e-13   3.778e-08
     0.04993   0.0004713   0.0004713   3.633e-13   3.848e-08
     0.05993   0.0004787   0.0004787   3.633e-13    3.92e-08
     0.06993    0.000492    0.000492   3.633e-13   3.993e-08
     0.07993   0.0005172   0.0005172   3.633e-13   4.067e-08
     0.08993   0.0005444   0.0005444   3.633e-13   4.143e-08
     0.09993   0.0005707   0.0005706   3.633e-13    4.22e-08
      0.1099   0.0005951   0.0005951   3.633e-13   4.298e-08
      0.1199   0.0006233   0.0006233   3.633e-13   4.378e-08
      0.1299   0.0006547   0.0006547   3.633e-13   4.459e-08
      0.1399   0.0006853   0.0006852   3.633e-13   4.542e-08
      0.1499   0.0007156   0.0007155   3.633e-13   4.627e-08
      0.1599   0.0007456   0.0007455   3.633e-13   4.713e-08
      0.1699   0.0007713   0.0007712   3.633e-13     4.8e-08
      0.1799   0.0007823   0.0007823   3.633e-13    4.89e-08
      0.1899   0.0008034   0.0008033   3.633e-13   4.981e-08
      0.1999    0.000819    0.000819   3.633e-13   5.073e-08
      0.2099   0.0008216   0.0008216   3.633e-13   5.168e-08
      0.2199   0.0008231    0.000823   3.633e-13   5.264e-08
      0.2299   0.0008263   0.0008262   3.633e-13   5.361e-08
      0.2399   0.0008301   0.0008301   3.633e-13   5.461e-08
      0.2499   0.0008325   0.0008324   3.633e-13   5.563e-08
      0.2599   0.0008302   0.0008301   3.633e-13   5.666e-08
