#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.5612      0.1877   7.438e-06   3.057e-12      0.1877
     -0.5512       0.149   9.183e-06   3.057e-12       0.149
     -0.5412      0.1104   1.151e-05   3.057e-12      0.1103
     -0.5312     0.07169    1.44e-05   3.057e-12     0.07167
     -0.5212     0.03303   1.806e-05   3.057e-12     0.03301
     -0.5112   2.268e-05    2.26e-05   3.057e-12   8.059e-08
     -0.5012    2.73e-05   2.721e-05   3.057e-12   8.209e-08
     -0.4912   3.273e-05   3.265e-05   3.057e-12   8.361e-08
     -0.4812   3.746e-05   3.738e-05   3.057e-12   8.517e-08
     -0.4712   4.352e-05   4.343e-05   3.057e-12   8.675e-08
     -0.4612   4.988e-05    4.98e-05   3.057e-12   8.837e-08
     -0.4512   5.724e-05   5.715e-05   3.057e-12   9.001e-08
     -0.4412   6.427e-05   6.418e-05   3.057e-12   9.168e-08
     -0.4312   7.454e-05   7.445e-05   3.057e-12   9.339e-08
     -0.4212   8.565e-05   8.556e-05   3.057e-12   9.512e-08
     -0.4112   9.726e-05   9.716e-05   3.057e-12   9.689e-08
     -0.4012   0.0001097   0.0001096   3.057e-12   9.869e-08
     -0.3912   0.0001223   0.0001222   3.057e-12   1.005e-07
     -0.3812   0.0001351    0.000135   3.057e-12   1.024e-07
     -0.3712   0.0001489   0.0001488   3.057e-12   1.043e-07
     -0.3612    0.000164   0.0001639   3.057e-12   1.062e-07
     -0.3512    0.000182   0.0001819   3.057e-12   1.082e-07
     -0.3412   0.0001997   0.0001996   3.057e-12   1.102e-07
     -0.3312   0.0002198   0.0002197   3.057e-12   1.123e-07
     -0.3212   0.0002438   0.0002437   3.057e-12   1.144e-07
     -0.3112   0.0002732   0.0002731   3.057e-12   1.165e-07
     -0.3012   0.0003003   0.0003002   3.057e-12   1.187e-07
     -0.2912   0.0003304   0.0003303   3.057e-12   1.209e-07
     -0.2812   0.0003607   0.0003605   3.057e-12   1.231e-07
     -0.2712   0.0003918   0.0003916   3.057e-12   1.254e-07
     -0.2612   0.0004227   0.0004226   3.057e-12   1.277e-07
     -0.2512   0.0004556   0.0004555   3.057e-12   1.301e-07
     -0.2412   0.0004909   0.0004908   3.057e-12   1.325e-07
     -0.2312   0.0005274   0.0005273   3.057e-12    1.35e-07
     -0.2212   0.0005664   0.0005663   3.057e-12   1.375e-07
     -0.2112   0.0006082    0.000608   3.057e-12     1.4e-07
     -0.2012   0.0006511    0.000651   3.057e-12   1.427e-07
     -0.1912   0.0006921    0.000692   3.057e-12   1.453e-07
     -0.1812   0.0007368   0.0007366   3.057e-12    1.48e-07
     -0.1712   0.0007846   0.0007844   3.057e-12   1.508e-07
     -0.1612   0.0008333   0.0008332   3.057e-12   1.536e-07
     -0.1512   0.0008844   0.0008842   3.057e-12   1.564e-07
     -0.1412   0.0009394   0.0009393   3.057e-12   1.593e-07
     -0.1312    0.001002    0.001002   3.057e-12   1.623e-07
     -0.1212    0.001065    0.001065   3.057e-12   1.653e-07
     -0.1112    0.001131    0.001131   3.057e-12   1.684e-07
     -0.1012    0.001203    0.001203   3.057e-12   1.715e-07
    -0.09122    0.001273    0.001273   3.057e-12   1.747e-07
    -0.08122    0.001346    0.001346   3.057e-12   1.779e-07
    -0.07122    0.001421     0.00142   3.057e-12   1.813e-07
    -0.06122    0.001505    0.001505   3.057e-12   1.846e-07
    -0.05122     0.00164     0.00164   3.057e-12   1.881e-07
    -0.04122    0.001753    0.001753   3.057e-12   1.916e-07
    -0.03122    0.001895    0.001894   3.057e-12   1.951e-07
    -0.02122    0.002092    0.002091   3.057e-12   1.987e-07
    -0.01122    0.002309    0.002309   3.057e-12   2.024e-07
   -0.001217    0.002537    0.002537   3.057e-12   2.062e-07
    0.008783    0.002769    0.002769   3.057e-12     2.1e-07
     0.01878    0.003033    0.003033   3.057e-12   2.139e-07
     0.02878    0.003328    0.003328   3.057e-12   2.179e-07
     0.03878    0.003635    0.003635   3.057e-12    2.22e-07
     0.04878    0.003957    0.003957   3.057e-12   2.261e-07
     0.05878    0.004294    0.004294   3.057e-12   2.303e-07
     0.06878    0.004623    0.004623   3.057e-12   2.346e-07
     0.07878    0.004875    0.004875   3.057e-12   2.389e-07
     0.08878      0.0052      0.0052   3.057e-12   2.434e-07
     0.09878    0.005502    0.005502   3.057e-12   2.479e-07
      0.1088    0.005724    0.005724   3.057e-12   2.525e-07
      0.1188    0.005941    0.005941   3.057e-12   2.572e-07
      0.1288    0.006174    0.006174   3.057e-12    2.62e-07
      0.1388    0.006417    0.006417   3.057e-12   2.669e-07
      0.1488    0.006652    0.006651   3.057e-12   2.718e-07
      0.1588    0.006852    0.006852   3.057e-12   2.769e-07
      0.1688    0.007069    0.007069   3.057e-12    2.82e-07
      0.1788    0.007298    0.007297   3.057e-12   2.873e-07
      0.1888    0.007543    0.007542   3.057e-12   2.926e-07
      0.1988     0.00782     0.00782   3.057e-12    2.98e-07
      0.2088    0.008101      0.0081   3.057e-12   3.036e-07
      0.2188     0.00836     0.00836   3.057e-12   3.092e-07
      0.2288    0.008621    0.008621   3.057e-12    3.15e-07
