#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.5742     0.02851   1.176e-05    1.15e-12      0.0285
     -0.5642     0.02259   1.373e-05    1.15e-12     0.02257
     -0.5542     0.01666   1.631e-05    1.15e-12     0.01665
     -0.5442     0.01074   1.935e-05    1.15e-12     0.01072
     -0.5342    0.004817   2.305e-05    1.15e-12    0.004794
     -0.5242   2.743e-05   2.742e-05    1.15e-12   1.093e-08
     -0.5142   3.145e-05   3.144e-05    1.15e-12   1.113e-08
     -0.5042   3.595e-05   3.594e-05    1.15e-12   1.134e-08
     -0.4942   3.927e-05   3.925e-05    1.15e-12   1.155e-08
     -0.4842   4.357e-05   4.356e-05    1.15e-12   1.177e-08
     -0.4742   4.776e-05   4.775e-05    1.15e-12   1.199e-08
     -0.4642   5.246e-05   5.245e-05    1.15e-12   1.221e-08
     -0.4542   5.643e-05   5.642e-05    1.15e-12   1.244e-08
     -0.4442   6.277e-05   6.276e-05    1.15e-12   1.267e-08
     -0.4342   6.924e-05   6.923e-05    1.15e-12    1.29e-08
     -0.4242   7.554e-05   7.553e-05    1.15e-12   1.314e-08
     -0.4142   8.195e-05   8.193e-05    1.15e-12   1.339e-08
     -0.4042    8.79e-05   8.789e-05    1.15e-12   1.364e-08
     -0.3942   9.356e-05   9.355e-05    1.15e-12   1.389e-08
     -0.3842   9.941e-05    9.94e-05    1.15e-12   1.415e-08
     -0.3742   0.0001057   0.0001056    1.15e-12   1.441e-08
     -0.3642   0.0001132   0.0001132    1.15e-12   1.468e-08
     -0.3542   0.0001201   0.0001201    1.15e-12   1.495e-08
     -0.3442   0.0001279   0.0001279    1.15e-12   1.523e-08
     -0.3342   0.0001373   0.0001373    1.15e-12   1.551e-08
     -0.3242    0.000149    0.000149    1.15e-12    1.58e-08
     -0.3142   0.0001588   0.0001588    1.15e-12   1.609e-08
     -0.3042   0.0001695   0.0001695    1.15e-12   1.639e-08
     -0.2942   0.0001796   0.0001796    1.15e-12    1.67e-08
     -0.2842   0.0001895   0.0001895    1.15e-12   1.701e-08
     -0.2742   0.0001988   0.0001987    1.15e-12   1.732e-08
     -0.2642   0.0002084   0.0002084    1.15e-12   1.765e-08
     -0.2542   0.0002185   0.0002185    1.15e-12   1.797e-08
     -0.2442   0.0002287   0.0002286    1.15e-12   1.831e-08
     -0.2342   0.0002393   0.0002393    1.15e-12   1.865e-08
     -0.2242   0.0002505   0.0002505    1.15e-12     1.9e-08
     -0.2142   0.0002617   0.0002617    1.15e-12   1.935e-08
     -0.2042   0.0002715   0.0002715    1.15e-12   1.971e-08
     -0.1942   0.0002823   0.0002823    1.15e-12   2.008e-08
     -0.1842   0.0002938   0.0002937    1.15e-12   2.045e-08
     -0.1742   0.0003051    0.000305    1.15e-12   2.083e-08
     -0.1642   0.0003167   0.0003167    1.15e-12   2.122e-08
     -0.1542   0.0003292   0.0003292    1.15e-12   2.161e-08
     -0.1442   0.0003439   0.0003439    1.15e-12   2.201e-08
     -0.1342   0.0003582   0.0003582    1.15e-12   2.242e-08
     -0.1242   0.0003728   0.0003728    1.15e-12   2.284e-08
     -0.1142   0.0003886   0.0003886    1.15e-12   2.326e-08
     -0.1042   0.0004035   0.0004034    1.15e-12    2.37e-08
    -0.09418   0.0004189   0.0004188    1.15e-12   2.414e-08
    -0.08418   0.0004339   0.0004339    1.15e-12   2.458e-08
    -0.07418   0.0004515   0.0004514    1.15e-12   2.504e-08
    -0.06418   0.0004835   0.0004835    1.15e-12   2.551e-08
    -0.05418   0.0005081   0.0005081    1.15e-12   2.598e-08
    -0.04418     0.00054     0.00054    1.15e-12   2.646e-08
    -0.03418   0.0005865   0.0005865    1.15e-12   2.696e-08
    -0.02418   0.0006374   0.0006373    1.15e-12   2.746e-08
    -0.01418   0.0006893   0.0006892    1.15e-12   2.797e-08
   -0.004176    0.000741    0.000741    1.15e-12   2.849e-08
    0.005824   0.0007996   0.0007996    1.15e-12   2.902e-08
     0.01582   0.0008647   0.0008647    1.15e-12   2.956e-08
     0.02582   0.0009312   0.0009312    1.15e-12   3.011e-08
     0.03582   0.0009997   0.0009997    1.15e-12   3.067e-08
     0.04582     0.00107     0.00107    1.15e-12   3.124e-08
     0.05582    0.001137    0.001137    1.15e-12   3.182e-08
     0.06582    0.001184    0.001184    1.15e-12   3.241e-08
     0.07582    0.001247    0.001247    1.15e-12   3.301e-08
     0.08582    0.001303    0.001303    1.15e-12   3.363e-08
     0.09582    0.001339    0.001339    1.15e-12   3.425e-08
      0.1058    0.001373    0.001373    1.15e-12   3.489e-08
      0.1158    0.001411    0.001411    1.15e-12   3.554e-08
      0.1258     0.00145     0.00145    1.15e-12    3.62e-08
      0.1358    0.001486    0.001486    1.15e-12   3.687e-08
      0.1458    0.001515    0.001515    1.15e-12   3.755e-08
      0.1558    0.001546    0.001546    1.15e-12   3.825e-08
      0.1658     0.00158     0.00158    1.15e-12   3.896e-08
      0.1758    0.001617    0.001617    1.15e-12   3.969e-08
      0.1858     0.00166     0.00166    1.15e-12   4.043e-08
      0.1958    0.001703    0.001703    1.15e-12   4.118e-08
      0.2058    0.001741    0.001741    1.15e-12   4.194e-08
      0.2158    0.001779    0.001779    1.15e-12   4.272e-08
      0.2258    0.001822    0.001822    1.15e-12   4.352e-08
      0.2358    0.001868    0.001868    1.15e-12   4.433e-08
      0.2458     0.00191     0.00191    1.15e-12   4.515e-08
      0.2558    0.001954    0.001953    1.15e-12   4.599e-08
      0.2658    0.001996    0.001996    1.15e-12   4.685e-08
      0.2758    0.002042    0.002042    1.15e-12   4.772e-08
      0.2858    0.002082    0.002082    1.15e-12    4.86e-08
      0.2958    0.002138    0.002138    1.15e-12   4.951e-08
      0.3058    0.002194    0.002194    1.15e-12   5.043e-08
      0.3158    0.002254    0.002254    1.15e-12   5.136e-08
      0.3258    0.002311    0.002311    1.15e-12   5.232e-08
      0.3358    0.002357    0.002357    1.15e-12   5.329e-08
      0.3458     0.00242     0.00242    1.15e-12   5.428e-08
      0.3558    0.002482    0.002482    1.15e-12   5.529e-08
      0.3658    0.002537    0.002537    1.15e-12   5.632e-08
      0.3758    0.002597    0.002597    1.15e-12   5.737e-08
      0.3858     0.00266     0.00266    1.15e-12   5.843e-08
      0.3958    0.002706    0.002706    1.15e-12   5.952e-08
      0.4058    0.002767    0.002762    1.15e-12    4.72e-06
      0.4158    0.002834    0.002822    1.15e-12   1.239e-05
      0.4258    0.002879    0.002859    1.15e-12   1.946e-05
      0.4358    0.002923    0.002896    1.15e-12   2.633e-05
      0.4458    0.002962    0.002928    1.15e-12   3.344e-05
      0.4558    0.003003    0.002962    1.15e-12   4.078e-05
      0.4658    0.003058    0.003011    1.15e-12   4.731e-05
      0.4758    0.003096    0.003044    1.15e-12   5.229e-05
      0.4858    0.003135    0.003079    1.15e-12   5.579e-05
      0.4958    0.003175    0.003117    1.15e-12   5.762e-05
      0.5058    0.003197     0.00314    1.15e-12   5.674e-05
      0.5158    0.003225    0.003168    1.15e-12    5.67e-05
      0.5258    0.003269    0.003211    1.15e-12   5.819e-05
      0.5358    0.003307    0.003247    1.15e-12   6.026e-05
      0.5458    0.003358    0.003295    1.15e-12   6.249e-05
      0.5558      0.0034    0.003336    1.15e-12   6.456e-05
      0.5658    0.003446     0.00338    1.15e-12   6.611e-05
      0.5758    0.003496    0.003429    1.15e-12   6.671e-05
      0.5858    0.003556    0.003489    1.15e-12   6.636e-05
      0.5958    0.003611    0.003544    1.15e-12   6.611e-05
      0.6058    0.003658    0.003591    1.15e-12   6.664e-05
      0.6158    0.003682    0.003614    1.15e-12   6.779e-05
      0.6258    0.003701    0.003632    1.15e-12    6.92e-05
      0.6358    0.003744    0.003673    1.15e-12   7.072e-05
      0.6458    0.003755    0.003683    1.15e-12   7.281e-05
      0.6558     0.00377    0.003694    1.15e-12   7.561e-05
      0.6658    0.003767    0.003688    1.15e-12   7.896e-05
      0.6758    0.003754    0.003671    1.15e-12   8.275e-05
      0.6858    0.003736    0.003649    1.15e-12   8.689e-05
      0.6958    0.003696    0.003605    1.15e-12   9.133e-05
      0.7058    0.003649    0.003553    1.15e-12   9.608e-05
      0.7158    0.003562    0.003461    1.15e-12   0.0001011
      0.7258    0.003484    0.003377    1.15e-12   0.0001065
      0.7358    0.003405    0.003293    1.15e-12   0.0001123
      0.7458    0.003305    0.003186    1.15e-12   0.0001186
      0.7558    0.003189    0.003063    1.15e-12   0.0001256
      0.7658    0.003074    0.002941    1.15e-12   0.0001333
      0.7758    0.002997    0.002856    1.15e-12   0.0001412
      0.7858    0.002909     0.00276    1.15e-12   0.0001491
      0.7958    0.002844    0.002687    1.15e-12   0.0001572
      0.8058    0.002774    0.002609    1.15e-12   0.0001657
      0.8158    0.004135    0.002529    0.001431   0.0001749
      0.8258    0.004072    0.002442    0.001446   0.0001852
      0.8358    0.004009    0.002348    0.001464   0.0001976
      0.8458    0.003977    0.002276    0.001487   0.0002143
      0.8558    0.003956    0.002195    0.001516   0.0002441
      0.8658    0.004004    0.002114    0.001553   0.0003367
      0.8758    0.004951    0.002072    0.001599    0.001281
      0.8858    0.005076    0.002053    0.001655    0.001367
      0.8958    0.005147    0.002028    0.001722    0.001397
      0.9058    0.005199    0.001979    0.001802    0.001418
      0.9158     0.00526    0.001929    0.001896    0.001435
      0.9258    0.005312    0.001857    0.002006     0.00145
      0.9358    0.005374    0.001778    0.002132    0.001465
      0.9458    0.005464    0.001709    0.002276    0.001479
      0.9558    0.005593    0.001661    0.002439    0.001493
      0.9658    0.005751    0.001622    0.002623    0.001505
      0.9758    0.005931    0.001587    0.002829    0.001515
      0.9858    0.006129    0.001558    0.003058    0.001513
      0.9958    0.006277    0.001515    0.003311    0.001451
       1.006    0.005597    0.001468     0.00359   0.0005389
       1.016    0.005792    0.001409    0.003896   0.0004873
       1.026    0.006068    0.001342     0.00423   0.0004957
       1.036    0.006393    0.001284    0.004591   0.0005184
       1.046    0.006758    0.001229    0.004978   0.0005508
       1.056    0.007166    0.001181     0.00539   0.0005946
       1.066    0.007624     0.00114    0.005823   0.0006614
       1.076    0.008173      0.0011    0.006276   0.0007969
       1.086    0.008711    0.001059    0.006743   0.0009084
       1.096    0.009263    0.001017    0.007221    0.001025
       1.106    0.009911   0.0009736    0.007703    0.001234
       1.116     0.01062   0.0009258    0.008183     0.00151
       1.126     0.01131   0.0008932    0.008654    0.001767
       1.136     0.01221   0.0008639    0.009108    0.002241
       1.146     0.01432   0.0008406    0.009555    0.003925
       1.156     0.01607   0.0008161     0.01001    0.005246
       1.166     0.01711   0.0007909     0.01047    0.005856
       1.176     0.01815   0.0007659     0.01092    0.006459
       1.186     0.01923   0.0007424     0.01139    0.007104
       1.196      0.0203   0.0007188     0.01185    0.007737
       1.206     0.02147   0.0006952     0.01232    0.008456
       1.216     0.02302   0.0006727     0.01279    0.009557
       1.226     0.02529   0.0006493     0.01325     0.01139
       1.236     0.02886   0.0006258      0.0137     0.01454
       1.246     0.03241   0.0006035     0.01412     0.01768
       1.256     0.03533   0.0005805     0.01453     0.02022
       1.266     0.03688   0.0005584      0.0149     0.02143
       1.276     0.03686   0.0005365     0.01519     0.02113
       1.286      0.0374   0.0005167     0.01542     0.02147
       1.296     0.03844    0.000498     0.01558     0.02237
       1.306     0.03876   0.0004815     0.01566     0.02262
       1.316     0.03874   0.0004647     0.01566     0.02262
       1.326     0.03861   0.0004497     0.01561     0.02254
       1.336     0.03829   0.0004354     0.01556     0.02229
       1.346     0.03766   0.0004211     0.01556     0.02169
       1.356      0.0364   0.0004074     0.01563     0.02036
       1.366     0.03384   0.0003935     0.01579     0.01766
       1.376     0.03143   0.0003792     0.01607     0.01498
       1.386     0.02995   0.0003646     0.01652     0.01307
       1.396     0.03015     0.00035     0.01709     0.01271
       1.406     0.03394   0.0003356     0.01786     0.01574
       1.416      0.0359    0.000321     0.01881     0.01677
       1.426     0.03732   0.0003061     0.01991      0.0171
       1.436     0.03995   0.0002903     0.02124     0.01842
       1.446     0.04281   0.0002752     0.02275     0.01979
       1.456     0.04668   0.0002596      0.0244     0.02202
       1.466      0.0499    0.000244      0.0262     0.02345
       1.476     0.05283   0.0002284     0.02812     0.02448
       1.486     0.05596   0.0002133     0.03011     0.02564
       1.496     0.05884   0.0001992     0.03218     0.02646
       1.506      0.0617    0.000186     0.03428     0.02723
       1.516     0.06428   0.0001739     0.03637     0.02774
       1.526     0.06647   0.0001626      0.0385     0.02781
       1.536      0.0656   0.0001522     0.04061     0.02484
       1.546      0.0665   0.0001427     0.04267     0.02369
       1.556     0.06837   0.0001339     0.04471     0.02353
       1.566     0.07009   0.0001259      0.0467     0.02326
       1.576     0.07236   0.0001185     0.04868     0.02356
       1.586     0.07398   0.0001118     0.05064     0.02323
       1.596     0.07648   0.0001057     0.05255     0.02383
       1.606     0.07903   0.0001002     0.05437     0.02456
       1.616      0.0813   9.517e-05     0.05615     0.02506
       1.626     0.08386   9.063e-05     0.05788     0.02589
       1.636     0.08654   8.652e-05     0.05965      0.0268
       1.646     0.08934   8.279e-05     0.06146      0.0278
       1.656     0.09219    7.94e-05     0.06326     0.02885
       1.666     0.09508    7.63e-05     0.06509     0.02991
       1.676     0.09803   7.345e-05       0.067     0.03095
       1.686      0.1009   7.082e-05     0.06891     0.03194
       1.696      0.1037   6.835e-05     0.07084     0.03279
       1.706      0.1062   6.604e-05     0.07278     0.03334
       1.716      0.1087   6.384e-05     0.07474     0.03386
       1.726      0.1111   6.173e-05     0.07666     0.03441
       1.736      0.1141   5.969e-05      0.0786     0.03539
       1.746      0.1173   5.771e-05     0.08053     0.03667
       1.756      0.1206   5.577e-05     0.08241     0.03811
       1.766      0.1239   5.386e-05     0.08417     0.03969
       1.776      0.1275   5.198e-05     0.08585     0.04157
       1.786      0.1313   5.011e-05      0.0875      0.0437
       1.796      0.1352   4.827e-05     0.08906     0.04613
       1.806      0.1395   4.646e-05     0.09055     0.04886
       1.816       0.144   4.467e-05     0.09201     0.05194
       1.826      0.1488   4.291e-05      0.0934     0.05538
       1.836      0.1541   4.118e-05      0.0948     0.05922
       1.846      0.1597   3.948e-05     0.09617     0.06348
       1.856      0.1658   3.782e-05     0.09757     0.06818
       1.866      0.1723   3.619e-05     0.09897     0.07332
       1.876      0.1793   3.459e-05      0.1004     0.07891
       1.886      0.1869   3.304e-05      0.1019     0.08493
       1.896      0.1949   3.152e-05      0.1034     0.09139
       1.906      0.2034   3.004e-05      0.1051     0.09826
       1.916      0.2123   2.861e-05      0.1067      0.1055
       1.926      0.2217   2.722e-05      0.1084      0.1132
       1.936      0.2314   2.588e-05      0.1102      0.1213
       1.946      0.2416   2.458e-05       0.112      0.1297
       1.956      0.2521   2.334e-05      0.1137      0.1384
       1.966       0.263   2.214e-05      0.1155      0.1475
       1.976      0.2741     2.1e-05      0.1172      0.1569
       1.986      0.2856   1.991e-05      0.1188      0.1668
       1.996      0.2974   1.887e-05      0.1204       0.177
       2.006      0.3095   1.789e-05      0.1219      0.1876
       2.016      0.3219   1.696e-05      0.1232      0.1987
       2.026      0.3347   1.608e-05      0.1244      0.2103
       2.036      0.3479   1.525e-05      0.1254      0.2224
       2.046      0.3615   1.448e-05      0.1263      0.2351
       2.056      0.3755   1.376e-05       0.127      0.2485
       2.066        0.39   1.308e-05      0.1275      0.2625
       2.076      0.4049   1.245e-05      0.1278      0.2771
       2.086      0.4204   1.186e-05      0.1279      0.2925
       2.096      0.4364   1.131e-05      0.1278      0.3086
       2.106      0.4529    1.08e-05      0.1275      0.3254
       2.116        0.47   1.032e-05      0.1271      0.3429
       2.126      0.4874   9.871e-06      0.1264      0.3611
       2.136      0.5054   9.449e-06      0.1255      0.3799
       2.146      0.5238   9.051e-06      0.1245      0.3993
       2.156      0.5424   8.674e-06      0.1232      0.4192
       2.166      0.5615   8.315e-06      0.1218      0.4397
       2.176      0.5808   7.972e-06      0.1203      0.4605
       2.186      0.6002   7.644e-06      0.1185      0.4817
       2.196      0.6198   7.329e-06      0.1166      0.5031
       2.206      0.6393   7.024e-06      0.1147      0.5247
       2.216      0.6588    6.73e-06      0.1125      0.5463
       2.226      0.6781   6.444e-06      0.1102      0.5678
       2.236      0.6971   6.167e-06      0.1079      0.5892
       2.246      0.7156   5.899e-06      0.1054      0.6102
       2.256      0.7337   5.638e-06      0.1028      0.6309
       2.266      0.7511   5.386e-06      0.1002      0.6509
       2.276      0.7679   5.142e-06     0.09751      0.6704
       2.286      0.7838   4.908e-06     0.09476      0.6891
