#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7237      0.0531    0.004056           0     0.04904
     -0.7137     0.04308    0.004241           0     0.03884
     -0.7037     0.03316    0.004519           0     0.02864
     -0.6937     0.02327    0.004825           0     0.01845
     -0.6837     0.01344    0.005185           0     0.00825
     -0.6737    0.005576    0.005576           0   4.872e-09
     -0.6637    0.005792    0.005792           0   4.962e-09
     -0.6537    0.006013    0.006013           0   5.054e-09
     -0.6437    0.005977    0.005977           0   5.148e-09
     -0.6337     0.00605     0.00605           0   5.244e-09
     -0.6237    0.006062    0.006062           0   5.342e-09
     -0.6137    0.006098    0.006098           0   5.441e-09
     -0.6037     0.00602     0.00602           0   5.542e-09
     -0.5937    0.006157    0.006157           0   5.645e-09
     -0.5837    0.006257    0.006257           0    5.75e-09
     -0.5737    0.006301    0.006301           0   5.857e-09
     -0.5637     0.00632     0.00632           0   5.966e-09
     -0.5537    0.006279    0.006279           0   6.077e-09
     -0.5437    0.006202    0.006202           0    6.19e-09
     -0.5337    0.006126    0.006126           0   6.305e-09
     -0.5237    0.006062    0.006062           0   6.422e-09
     -0.5137    0.006059    0.006059           0   6.541e-09
     -0.5037    0.006001    0.006001           0   6.663e-09
     -0.4937    0.005978    0.005978           0   6.787e-09
     -0.4837    0.006015    0.006015           0   6.913e-09
     -0.4737    0.006125    0.006125           0   7.042e-09
     -0.4637    0.006134    0.006134           0   7.172e-09
     -0.4537    0.006161    0.006161           0   7.306e-09
     -0.4437    0.006151    0.006151           0   7.442e-09
     -0.4337    0.006125    0.006125           0    7.58e-09
     -0.4237    0.006069    0.006069           0   7.721e-09
     -0.4137     0.00602     0.00602           0   7.864e-09
     -0.4037     0.00598     0.00598           0   8.011e-09
     -0.3937    0.005934    0.005934           0    8.16e-09
     -0.3837    0.005897    0.005897           0   8.311e-09
     -0.3737    0.005869    0.005869           0   8.466e-09
     -0.3637    0.005835    0.005835           0   8.623e-09
     -0.3537    0.005769    0.005769           0   8.784e-09
     -0.3437    0.005721    0.005721           0   8.947e-09
     -0.3337    0.005685    0.005685           0   9.113e-09
     -0.3237    0.005644    0.005644           0   9.283e-09
     -0.3137    0.005607    0.005607           0   9.455e-09
     -0.3037    0.005583    0.005583           0   9.631e-09
     -0.2937    0.005592    0.005592           0    9.81e-09
     -0.2837     0.00559     0.00559           0   9.992e-09
     -0.2737    0.005588    0.005588           0   1.018e-08
     -0.2637    0.005602    0.005602           0   1.037e-08
     -0.2537    0.005597    0.005597           0   1.056e-08
     -0.2437    0.005597    0.005596           0   1.076e-08
     -0.2337    0.005589    0.005589           0   1.096e-08
     -0.2237    0.005611    0.005611           0   1.116e-08
     -0.2137    0.005802    0.005802           0   1.137e-08
     -0.2037    0.005893    0.005893           0   1.158e-08
     -0.1937    0.006057    0.006057           0   1.179e-08
     -0.1837    0.006367    0.006367           0   1.201e-08
     -0.1737    0.006702    0.006702           0   1.224e-08
     -0.1637    0.007025    0.007025           0   1.246e-08
     -0.1537    0.007326    0.007326           0    1.27e-08
     -0.1437    0.007673    0.007673           0   1.293e-08
     -0.1337     0.00806     0.00806           0   1.317e-08
     -0.1237    0.008436    0.008436           0   1.342e-08
     -0.1137    0.008809    0.008809           0   1.367e-08
     -0.1037    0.009178    0.009178           0   1.392e-08
     -0.0937    0.009495    0.009495           0   1.418e-08
     -0.0837    0.009631    0.009631           0   1.444e-08
     -0.0737     0.00989     0.00989           0   1.471e-08
     -0.0637     0.01008     0.01008           0   1.499e-08
     -0.0537     0.01011     0.01011           0   1.526e-08
     -0.0437     0.01013     0.01013           0   1.555e-08
     -0.0337     0.01017     0.01017           0   1.584e-08
     -0.0237     0.01022     0.01022           0   1.613e-08
     -0.0137     0.01025     0.01025           0   1.643e-08
   -0.003698     0.01022     0.01022           0   1.674e-08
    0.006302     0.01022     0.01022           0   1.705e-08
      0.0163     0.01023     0.01023           0   1.736e-08
      0.0263     0.01025     0.01025           0   1.769e-08
      0.0363     0.01032     0.01032           0   1.802e-08
      0.0463     0.01039     0.01039           0   1.835e-08
      0.0563     0.01042     0.01042           0   1.869e-08
      0.0663     0.01046     0.01046           0   1.904e-08
      0.0763     0.01052     0.01052           0   1.939e-08
      0.0863      0.0106      0.0106           0   1.975e-08
      0.0963     0.01065     0.01065           0   2.012e-08
      0.1063     0.01071     0.01071           0    2.05e-08
      0.1163     0.01077     0.01077           0   2.088e-08
      0.1263     0.01084     0.01084           0   2.127e-08
      0.1363     0.01088     0.01088           0   2.166e-08
      0.1463       0.011       0.011           0   2.206e-08
      0.1563     0.01113     0.01113           0   2.247e-08
      0.1663     0.01127     0.01127           0   2.289e-08
      0.1763     0.01139     0.01139           0   2.332e-08
      0.1863     0.01146     0.01146           0   2.375e-08
      0.1963      0.0116      0.0116           0   2.419e-08
      0.2063     0.01174     0.01174           0   2.464e-08
      0.2163     0.01185     0.01185           0    2.51e-08
      0.2263     0.01197     0.01197           0   2.557e-08
      0.2363     0.01211     0.01211           0   2.604e-08
      0.2463     0.01217     0.01217           0   2.653e-08
      0.2563     0.01229     0.01228           0   8.045e-06
      0.2663     0.01242      0.0124           0   2.124e-05
      0.2763     0.01246     0.01242           0   3.341e-05
      0.2863     0.01249     0.01245           0   4.523e-05
      0.2963      0.0125     0.01245           0   5.746e-05
      0.3063     0.01253     0.01246           0   7.009e-05
      0.3163     0.01262     0.01253           0   8.132e-05
      0.3263     0.01264     0.01255           0    8.99e-05
      0.3363     0.01266     0.01257           0   9.591e-05
      0.3463      0.0127      0.0126           0   9.906e-05
      0.3563     0.01267     0.01257           0   9.755e-05
      0.3663     0.01267     0.01257           0   9.748e-05
      0.3763     0.01272     0.01262           0      0.0001
      0.3863     0.01276     0.01265           0   0.0001036
      0.3963     0.01284     0.01273           0   0.0001074
      0.4063     0.01289     0.01278           0    0.000111
      0.4163     0.01296     0.01284           0   0.0001137
      0.4263     0.01304     0.01293           0   0.0001147
      0.4363     0.01317     0.01305           0   0.0001141
      0.4463     0.01327     0.01316           0   0.0001137
      0.4563     0.01335     0.01323           0   0.0001146
      0.4663     0.01334     0.01322           0   0.0001165
      0.4763     0.01331     0.01319           0    0.000119
      0.4863     0.01337     0.01325           0   0.0001216
      0.4963     0.01332     0.01319           0   0.0001252
      0.5063     0.01327     0.01314           0     0.00013
      0.5163     0.01317     0.01304           0   0.0001358
      0.5263     0.01304     0.01289           0   0.0001423
      0.5363     0.01289     0.01274           0   0.0001494
      0.5463     0.01266     0.01251           0    0.000157
      0.5563     0.01242     0.01225           0   0.0001652
      0.5663     0.01204     0.01187           0   0.0001739
      0.5763      0.0117     0.01151           0   0.0001832
      0.5863     0.01136     0.01117           0   0.0001931
      0.5963     0.01095     0.01075           0   0.0002039
      0.6063     0.01049     0.01028           0    0.000216
      0.6163     0.01004    0.009815           0   0.0002292
