#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.8101     0.08673    2.83e-06   1.033e-13     0.08673
     -0.8001     0.06929   3.494e-06   1.033e-13     0.06928
     -0.7901     0.05185   4.379e-06   1.033e-13     0.05184
     -0.7801     0.03441   5.478e-06   1.033e-13      0.0344
     -0.7701     0.01697   6.873e-06   1.033e-13     0.01696
     -0.7601   8.594e-06   8.599e-06   1.033e-13  -4.648e-09
     -0.7501   1.035e-05   1.036e-05   1.033e-13  -4.734e-09
     -0.7401   1.242e-05   1.242e-05   1.033e-13  -4.822e-09
     -0.7301   1.422e-05   1.422e-05   1.033e-13  -4.912e-09
     -0.7201   1.652e-05   1.653e-05   1.033e-13  -5.003e-09
     -0.7101   1.894e-05   1.895e-05   1.033e-13  -5.096e-09
     -0.7001   2.174e-05   2.175e-05   1.033e-13  -5.191e-09
     -0.6901   2.442e-05   2.442e-05   1.033e-13  -5.288e-09
     -0.6801   2.832e-05   2.833e-05   1.033e-13  -5.386e-09
     -0.6701   3.255e-05   3.256e-05   1.033e-13  -5.486e-09
     -0.6601   3.697e-05   3.697e-05   1.033e-13  -5.588e-09
     -0.6501    4.17e-05   4.171e-05   1.033e-13  -5.692e-09
     -0.6401   4.648e-05   4.648e-05   1.033e-13  -5.798e-09
     -0.6301   5.136e-05   5.137e-05   1.033e-13  -5.906e-09
     -0.6201    5.66e-05   5.661e-05   1.033e-13  -6.015e-09
     -0.6101   6.235e-05   6.235e-05   1.033e-13  -6.127e-09
     -0.6001   6.919e-05    6.92e-05   1.033e-13  -6.241e-09
     -0.5901   7.593e-05   7.593e-05   1.033e-13  -6.357e-09
     -0.5801   8.359e-05    8.36e-05   1.033e-13  -6.475e-09
     -0.5701   9.273e-05   9.274e-05   1.033e-13  -6.596e-09
     -0.5601   0.0001039   0.0001039   1.033e-13  -6.718e-09
     -0.5501   0.0001142   0.0001142   1.033e-13  -6.843e-09
     -0.5401   0.0001257   0.0001257   1.033e-13  -6.971e-09
     -0.5301   0.0001372   0.0001372   1.033e-13    -7.1e-09
     -0.5201    0.000149    0.000149   1.033e-13  -7.232e-09
     -0.5101   0.0001608   0.0001608   1.033e-13  -7.367e-09
     -0.5001   0.0001733   0.0001733   1.033e-13  -7.504e-09
     -0.4901   0.0001867   0.0001867   1.033e-13  -7.643e-09
     -0.4801   0.0002006   0.0002007   1.033e-13  -7.785e-09
     -0.4701   0.0002155   0.0002155   1.033e-13   -7.93e-09
     -0.4601   0.0002314   0.0002314   1.033e-13  -8.077e-09
     -0.4501   0.0002477   0.0002477   1.033e-13  -8.228e-09
     -0.4401   0.0002633   0.0002633   1.033e-13  -8.381e-09
     -0.4301   0.0002803   0.0002803   1.033e-13  -8.536e-09
     -0.4201   0.0002985   0.0002985   1.033e-13  -8.695e-09
     -0.4101    0.000317    0.000317   1.033e-13  -8.857e-09
     -0.4001   0.0003365   0.0003365   1.033e-13  -9.021e-09
     -0.3901   0.0003574   0.0003574   1.033e-13  -9.189e-09
     -0.3801   0.0003813   0.0003813   1.033e-13   -9.36e-09
     -0.3701   0.0004054   0.0004054   1.033e-13  -9.534e-09
     -0.3601   0.0004304   0.0004304   1.033e-13  -9.711e-09
     -0.3501   0.0004576   0.0004576   1.033e-13  -9.892e-09
     -0.3401   0.0004843   0.0004843   1.033e-13  -1.008e-08
     -0.3301   0.0005123   0.0005123   1.033e-13  -1.026e-08
     -0.3201   0.0005405   0.0005405   1.033e-13  -1.045e-08
     -0.3101   0.0005725   0.0005725   1.033e-13  -1.065e-08
     -0.3001   0.0006239   0.0006239   1.033e-13  -1.085e-08
     -0.2901   0.0006671   0.0006671   1.033e-13  -1.105e-08
     -0.2801   0.0007208   0.0007208   1.033e-13  -1.125e-08
     -0.2701   0.0007959   0.0007959   1.033e-13  -1.146e-08
     -0.2601   0.0008787   0.0008787   1.033e-13  -1.168e-08
     -0.2501   0.0009652   0.0009652   1.033e-13  -1.189e-08
     -0.2401    0.001054    0.001054   1.033e-13  -1.211e-08
     -0.2301    0.001154    0.001154   1.033e-13  -1.234e-08
     -0.2201    0.001266    0.001266   1.033e-13  -1.257e-08
     -0.2101    0.001383    0.001383   1.033e-13   -1.28e-08
     -0.2001    0.001506    0.001506   1.033e-13  -1.304e-08
     -0.1901    0.001634    0.001634   1.033e-13  -1.328e-08
     -0.1801    0.001759    0.001759   1.033e-13  -1.353e-08
     -0.1701    0.001855    0.001855   1.033e-13  -1.378e-08
     -0.1601    0.001979    0.001979   1.033e-13  -1.404e-08
     -0.1501    0.002094    0.002094   1.033e-13   -1.43e-08
     -0.1401    0.002178    0.002178   1.033e-13  -1.456e-08
     -0.1301    0.002261    0.002261   1.033e-13  -1.483e-08
     -0.1201    0.002349    0.002349   1.033e-13  -1.511e-08
     -0.1101    0.002442    0.002442   1.033e-13  -1.539e-08
     -0.1001    0.002531    0.002531   1.033e-13  -1.568e-08
    -0.09013    0.002607    0.002607   1.033e-13  -1.597e-08
    -0.08013     0.00269     0.00269   1.033e-13  -1.627e-08
    -0.07013    0.002777    0.002777   1.033e-13  -1.657e-08
    -0.06013     0.00287     0.00287   1.033e-13  -1.688e-08
    -0.05013    0.002976    0.002976   1.033e-13  -1.719e-08
    -0.04013    0.003082    0.003082   1.033e-13  -1.751e-08
    -0.03013    0.003181    0.003181   1.033e-13  -1.783e-08
    -0.02013     0.00328     0.00328   1.033e-13  -1.817e-08
    -0.01013     0.00339     0.00339   1.033e-13   -1.85e-08
  -0.0001324    0.003507    0.003507   1.033e-13  -1.885e-08
    0.009868    0.003616    0.003616   1.033e-13   -1.92e-08
     0.01987    0.003729    0.003729   1.033e-13  -1.956e-08
     0.02987    0.003841    0.003841   1.033e-13  -1.992e-08
     0.03987    0.003961    0.003961   1.033e-13  -2.029e-08
     0.04987     0.00407     0.00407   1.033e-13  -2.067e-08
     0.05987    0.004212    0.004212   1.033e-13  -2.105e-08
     0.06987    0.004355    0.004355   1.033e-13  -2.144e-08
