#      _xxWS        ftot       firac        fagn        fsfr
#
      0.3269     0.02195      0.0219   4.462e-12   4.486e-05
      0.3369     0.02243     0.02238   4.462e-12   5.147e-05
      0.3469      0.0228     0.02274   4.462e-12   5.649e-05
      0.3569     0.02318     0.02312   4.462e-12   5.998e-05
      0.3669     0.02358     0.02352   4.462e-12   6.176e-05
      0.3769     0.02386      0.0238   4.462e-12   6.075e-05
      0.3869     0.02418     0.02412   4.462e-12   6.061e-05
      0.3969     0.02462     0.02456   4.462e-12   6.206e-05
      0.4069       0.025     0.02494   4.462e-12    6.41e-05
      0.4169     0.02549     0.02542   4.462e-12    6.63e-05
      0.4269     0.02591     0.02584   4.462e-12   6.833e-05
      0.4369     0.02636     0.02629   4.462e-12   6.982e-05
      0.4469     0.02685     0.02678   4.462e-12   7.036e-05
      0.4569     0.02743     0.02736   4.462e-12   6.996e-05
      0.4669     0.02797      0.0279   4.462e-12   6.966e-05
      0.4769     0.02844     0.02837   4.462e-12   7.013e-05
      0.4869     0.02873     0.02866   4.462e-12   7.122e-05
      0.4969     0.02898      0.0289   4.462e-12   7.257e-05
      0.5069     0.02941     0.02933   4.462e-12   7.404e-05
      0.5169     0.02959     0.02951   4.462e-12   7.603e-05
      0.5269     0.02978      0.0297   4.462e-12   7.867e-05
      0.5369     0.02983     0.02975   4.462e-12   8.181e-05
      0.5469     0.02979     0.02971   4.462e-12   8.532e-05
      0.5569     0.02971     0.02962   4.462e-12   8.914e-05
      0.5669     0.02945     0.02935   4.462e-12   9.323e-05
      0.5769     0.02911     0.02901   4.462e-12   9.758e-05
      0.5869     0.02844     0.02834   4.462e-12   0.0001022
      0.5969     0.02784     0.02774   4.462e-12   0.0001071
      0.6069     0.02723     0.02712   4.462e-12   0.0001124
      0.6169     0.02643     0.02631   4.462e-12   0.0001182
      0.6269     0.02549     0.02536   4.462e-12   0.0001246
      0.6369     0.02455     0.02442   4.462e-12   0.0001317
      0.6469      0.0239     0.02377   4.462e-12    0.000139
      0.6569     0.02317     0.02302   4.462e-12   0.0001464
      0.6669     0.02262     0.02247   4.462e-12    0.000154
      0.6769     0.02203     0.02187   4.462e-12   0.0001622
      0.6869     0.02697     0.02125     0.00555   0.0001711
      0.6969     0.02635     0.02056    0.005607   0.0001813
      0.7069     0.02568     0.01981    0.005678   0.0001937
      0.7169     0.02523     0.01925    0.005767   0.0002106
      0.7269     0.02473     0.01861    0.005881   0.0002401
      0.7369     0.02431     0.01796    0.006024   0.0003288
      0.7469     0.02504     0.01763    0.006202    0.001212
      0.7569     0.02522     0.01751    0.006418    0.001296
      0.7669     0.02533     0.01732     0.00668    0.001329
      0.7769     0.02528     0.01694     0.00699    0.001353
      0.7869     0.02527     0.01654    0.007355    0.001376
      0.7969     0.02513     0.01595    0.007779    0.001399
      0.8069     0.02499      0.0153    0.008268    0.001423
      0.8169     0.02501     0.01473    0.008827     0.00145
      0.8269     0.02528     0.01434     0.00946    0.001478
      0.8369     0.02571     0.01403     0.01017    0.001509
      0.8469     0.02626     0.01375     0.01097     0.00154
      0.8569     0.02694     0.01351     0.01186    0.001565
      0.8669     0.02754     0.01316     0.01284    0.001538
      0.8769     0.02742     0.01277     0.01392   0.0007237
      0.8869     0.02811     0.01228     0.01511   0.0007178
      0.8969     0.02889     0.01171      0.0164   0.0007745
      0.9069     0.02988     0.01122      0.0178   0.0008519
      0.9169     0.03101     0.01076     0.01931   0.0009468
      0.9269     0.03232     0.01035      0.0209    0.001062
      0.9369      0.0338        0.01     0.02259     0.00121
      0.9469     0.03545    0.009664     0.02434    0.001442
      0.9569     0.03713    0.009317     0.02615     0.00166
      0.9669     0.03886    0.008956     0.02801    0.001898
      0.9769     0.04071    0.008585     0.02987    0.002252
      0.9869     0.04261    0.008173     0.03174    0.002699
      0.9969      0.0446    0.007894     0.03356    0.003144
       1.007     0.04684    0.007643     0.03533    0.003865
       1.017     0.05058    0.007445     0.03706    0.006081
       1.027     0.05395    0.007236      0.0388    0.007906
       1.037      0.0565    0.007019     0.04059    0.008887
       1.047     0.05906    0.006805     0.04236    0.009893
       1.057     0.06175    0.006602     0.04416       0.011
       1.067     0.06447    0.006398     0.04595     0.01213
       1.077     0.06741    0.006194     0.04776     0.01345
       1.087     0.07096    0.005999     0.04959     0.01537
       1.097     0.07564    0.005796     0.05139     0.01846
       1.107     0.08246    0.005591     0.05312     0.02375
       1.117     0.08939    0.005396     0.05478     0.02921
       1.127      0.0954    0.005195     0.05635     0.03386
       1.137     0.09925    0.005002     0.05777     0.03648
       1.147      0.1009    0.004809     0.05892     0.03718
       1.157      0.1032    0.004635     0.05981      0.0388
       1.167       0.106    0.004471     0.06042     0.04114
       1.177      0.1075    0.004326     0.06075      0.0424
       1.187      0.1082    0.004178     0.06074     0.04329
       1.197      0.1087    0.004046     0.06055     0.04409
       1.207      0.1089     0.00392     0.06036     0.04466
       1.217      0.1089    0.003794     0.06034     0.04473
       1.227       0.108    0.003673     0.06062      0.0437
       1.237      0.1053     0.00355     0.06124     0.04053
       1.247       0.103    0.003423     0.06233     0.03729
       1.257      0.1026    0.003293     0.06407     0.03522
       1.267      0.1052    0.003164     0.06628     0.03579
       1.277       0.115    0.003035     0.06928     0.04273
       1.287      0.1221    0.002904     0.07294     0.04622
       1.297      0.1282    0.002771     0.07722     0.04825
       1.307      0.1372     0.00263     0.08238     0.05221
       1.317      0.1471    0.002494     0.08823     0.05634
       1.327      0.1595    0.002354     0.09463     0.06254
       1.337      0.1709    0.002214      0.1016     0.06708
       1.347       0.182    0.002073      0.1091     0.07082
       1.357      0.1938    0.001937      0.1168     0.07506
       1.367      0.2052     0.00181      0.1248     0.07859
       1.377      0.2169    0.001691       0.133     0.08226
       1.387      0.2282    0.001581      0.1411     0.08552
       1.397       0.239     0.00148      0.1493     0.08819
       1.407      0.2443    0.001386      0.1575     0.08543
       1.417       0.253    0.001299      0.1655     0.08625
       1.427      0.2642     0.00122      0.1734     0.08959
       1.437      0.2756    0.001147      0.1811     0.09337
       1.447      0.2893    0.001081      0.1888     0.09944
       1.457      0.3021     0.00102      0.1964      0.1047
       1.467      0.3175   0.0009647      0.2038      0.1127
       1.477      0.3326   0.0009146      0.2109      0.1208
       1.487       0.347   0.0008692      0.2178      0.1283
       1.497      0.3624    0.000828      0.2245      0.1371
       1.507      0.3788   0.0007907      0.2314      0.1466
       1.517      0.3957   0.0007569      0.2384      0.1566
       1.527       0.413   0.0007261      0.2453      0.1669
       1.537      0.4307    0.000698      0.2525      0.1776
       1.547       0.449   0.0006722      0.2599      0.1885
       1.557      0.4674   0.0006482      0.2672      0.1996
       1.567      0.4858   0.0006259      0.2748      0.2105
       1.577      0.5033   0.0006049      0.2823      0.2205
       1.587      0.5211   0.0005849      0.2899      0.2306
       1.597      0.5394   0.0005657      0.2973      0.2415
       1.607      0.5602   0.0005472      0.3049      0.2548
       1.617      0.5831   0.0005292      0.3123      0.2702
       1.627      0.6075   0.0005115      0.3196      0.2874
       1.637      0.6334   0.0004941      0.3264      0.3064
       1.647      0.6619    0.000477       0.333      0.3285
       1.657      0.6934     0.00046      0.3394      0.3536
       1.667      0.7282   0.0004432      0.3454      0.3824
       1.677      0.7669   0.0004266      0.3512      0.4153
       1.687      0.8103   0.0004103      0.3568       0.453
       1.697      0.8588   0.0003943      0.3623      0.4962
       1.707      0.9135   0.0003784      0.3677      0.5454
       1.717      0.9747   0.0003629       0.373      0.6014
       1.727       1.043   0.0003477      0.3784      0.6646
       1.737        1.12   0.0003328      0.3839      0.7354
       1.747       1.204   0.0003182      0.3894       0.814
       1.757       1.296   0.0003039      0.3952      0.9004
       1.767       1.396     0.00029      0.4012      0.9946
       1.777       1.504   0.0002765      0.4075       1.096
       1.787       1.619   0.0002633      0.4138       1.205
       1.797        1.74   0.0002506      0.4205        1.32
       1.807       1.868   0.0002383      0.4273        1.44
       1.817           2   0.0002264      0.4342       1.566
       1.827       2.137   0.0002149       0.441       1.695
       1.837       2.276    0.000204      0.4478       1.828
       1.847       2.419   0.0001935      0.4544       1.964
       1.857       2.563   0.0001834      0.4608       2.102
       1.867       2.708   0.0001739      0.4671       2.241
       1.877       2.854   0.0001649      0.4728       2.381
       1.887           3   0.0001563      0.4779       2.522
       1.897       3.147   0.0001483      0.4826       2.664
       1.907       3.293   0.0001407      0.4865       2.806
       1.917        3.44   0.0001336      0.4899        2.95
       1.927       3.587   0.0001269      0.4926       3.094
       1.937       3.734   0.0001207      0.4945       3.239
       1.947        3.88   0.0001149      0.4955       3.385
       1.957       4.028   0.0001095       0.496       3.532
       1.967       4.175   0.0001044      0.4957       3.679
       1.977       4.322   9.968e-05      0.4946       3.827
       1.987       4.468   9.527e-05      0.4929       3.975
       1.997       4.614   9.113e-05      0.4901       4.123
       2.007       4.758   8.724e-05      0.4868       4.271
       2.017         4.9   8.357e-05      0.4827       4.417
       2.027        5.04    8.01e-05      0.4778       4.562
       2.037       5.177   7.679e-05      0.4725       4.704
       2.047        5.31   7.364e-05      0.4664       4.844
       2.057       5.439   7.061e-05      0.4596       4.979
       2.067       5.562   6.771e-05      0.4523        5.11
       2.077        5.68    6.49e-05      0.4447       5.236
       2.087       5.792   6.218e-05      0.4364       5.355
       2.097       5.896   5.955e-05      0.4276       5.468
       2.107       5.992     5.7e-05      0.4184       5.574
       2.117        6.08   5.452e-05      0.4087       5.671
       2.127       6.159   5.212e-05      0.3987        5.76
       2.137       6.228   4.979e-05      0.3885       5.839
       2.147       6.287   4.754e-05      0.3782       5.909
       2.157       6.336   4.538e-05      0.3675       5.968
       2.167       6.374    4.33e-05      0.3567       6.017
       2.177       6.401   4.131e-05      0.3457       6.055
       2.187       6.417   3.941e-05      0.3347       6.083
       2.197       6.423   3.759e-05      0.3237       6.099
       2.207       6.418   3.586e-05      0.3126       6.105
       2.217       6.401   3.422e-05      0.3016         6.1
       2.227       6.374   3.265e-05      0.2906       6.084
       2.237       6.337   3.117e-05      0.2798       6.057
       2.247       6.289   2.976e-05      0.2691        6.02
       2.257       6.232   2.841e-05      0.2584       5.974
       2.267       6.166   2.714e-05       0.248       5.918
       2.277       6.092   2.592e-05      0.2378       5.854
       2.287        6.01   2.476e-05      0.2277       5.782
       2.297       5.921   2.365e-05      0.2179       5.703
       2.307       5.826   2.259e-05      0.2082       5.618
       2.317       5.726   2.158e-05      0.1989       5.527
       2.327       5.621   2.061e-05      0.1898       5.431
       2.337       5.513   1.969e-05      0.1809       5.332
       2.347       5.404    1.88e-05      0.1724       5.231
       2.357       5.293   1.795e-05      0.1641       5.128
       2.367       5.179   1.714e-05       0.156       5.023
       2.377       5.062   1.636e-05      0.1482       4.913
       2.387       4.938   1.562e-05      0.1408       4.797
       2.397       4.809   1.492e-05      0.1337       4.675
       2.407       4.674   1.424e-05      0.1267       4.548
       2.417       4.535    1.36e-05      0.1201       4.415
       2.427       4.391   1.299e-05      0.1136       4.278
       2.437       4.244    1.24e-05      0.1075       4.137
       2.447       4.094   1.183e-05      0.1016       3.993
       2.457       3.941   1.129e-05     0.09594       3.845
       2.467       3.786   1.076e-05     0.09063       3.695
       2.477       3.627   1.024e-05     0.08549       3.542
       2.487       3.467    9.74e-06      0.0806       3.387
       2.497       3.306   9.246e-06     0.07593       3.231
       2.507       3.148    8.76e-06     0.07154       3.077
       2.517       2.995   8.279e-06     0.06735       2.928
       2.527       2.847   7.801e-06     0.06338       2.784
       2.537       2.705   7.324e-06     0.05958       2.645
       2.547       2.569   6.848e-06     0.05602       2.513
       2.557       2.438   6.372e-06     0.05265       2.385
       2.567       2.312   5.896e-06     0.04947       2.262
       2.577       2.191    5.42e-06     0.04639       2.144
       2.587       2.074   4.944e-06     0.04352       2.031
       2.597       1.962   4.467e-06     0.04076       1.922
       2.607       1.855   3.991e-06     0.03817       1.817
       2.617       1.752   3.514e-06      0.0357       1.717
       2.627       1.654   3.038e-06     0.03339        1.62
       2.637       1.559   2.561e-06     0.03119       1.528
       2.647       1.468   2.084e-06     0.02913       1.439
       2.657       1.381   1.608e-06      0.0272       1.354
       2.667       1.298   1.131e-06     0.02539       1.272
       2.677       1.218   6.538e-07     0.02368       1.195
       2.687       1.142   1.768e-07      0.0221        1.12
       2.697        1.07  -3.003e-07     0.02062        1.05
       2.707       1.002  -7.774e-07     0.01925      0.9825
       2.717      0.9365  -1.255e-06     0.01798      0.9186
       2.727      0.8747  -1.732e-06     0.01677       0.858
       2.737      0.8161  -2.209e-06     0.01565      0.8005
       2.747      0.7608  -2.687e-06     0.01461      0.7462
       2.757      0.7088  -3.164e-06     0.01363      0.6951
       2.767        0.66  -3.641e-06     0.01272      0.6472
       2.777      0.6144  -4.119e-06     0.01187      0.6025
       2.787      0.5718  -4.597e-06     0.01107      0.5607
       2.797       0.532  -5.074e-06     0.01034      0.5216
       2.807      0.4948  -5.552e-06    0.009649      0.4852
       2.817      0.4601   -6.03e-06    0.009005      0.4511
       2.827      0.4276  -6.507e-06    0.008405      0.4192
       2.837      0.3974  -6.985e-06    0.007846      0.3896
       2.847      0.3692  -7.463e-06    0.007317      0.3619
       2.857       0.343  -7.941e-06    0.006832      0.3362
       2.867      0.3186  -8.419e-06    0.006375      0.3122
       2.877      0.2958  -8.897e-06    0.005949      0.2899
       2.887      0.2747  -9.375e-06    0.005552      0.2691
       2.897       0.255  -9.853e-06    0.005184      0.2498
       2.907      0.2367  -1.033e-05    0.004837      0.2318
       2.917      0.2196  -1.081e-05    0.004514      0.2151
       2.927      0.2038  -1.129e-05    0.004211      0.1996
       2.937      0.1891  -1.176e-05    0.003932      0.1852
       2.947      0.1754  -1.224e-05     0.00367      0.1718
       2.957      0.1628  -1.272e-05    0.003424      0.1594
       2.967       0.151   -1.32e-05    0.003197      0.1478
       2.977        0.14  -1.368e-05    0.002983      0.1371
       2.987      0.1299  -1.416e-05    0.002784      0.1271
       2.997      0.1205  -1.463e-05    0.002597      0.1179
       3.007      0.1117  -1.511e-05    0.002424      0.1093
       3.017      0.1036  -1.559e-05    0.002262      0.1014
       3.027     0.09611  -1.607e-05    0.002111     0.09401
       3.037     0.08913  -1.655e-05    0.001971     0.08718
       3.047     0.08266  -1.703e-05    0.001839     0.08084
       3.057     0.07667   -1.75e-05    0.001716     0.07497
       3.067     0.07111  -1.798e-05    0.001601     0.06952
       3.077     0.06595  -1.846e-05    0.001494     0.06448
       3.087     0.06117  -1.894e-05    0.001394      0.0598
       3.097     0.05675  -1.942e-05    0.001301     0.05546
       3.107     0.05264   -1.99e-05    0.001214     0.05145
       3.117     0.04883  -2.037e-05    0.001134     0.04772
       3.127     0.04531  -2.085e-05    0.001058     0.04427
       3.137     0.04204  -2.133e-05   0.0009873     0.04107
       3.147       0.039  -2.181e-05   0.0009211      0.0381
       3.157     0.03619  -2.229e-05   0.0008599     0.03535
       3.167     0.03359  -2.277e-05   0.0008026     0.03281
       3.177     0.03117  -2.325e-05   0.0007489     0.03044
       3.187     0.02893  -2.372e-05   0.0006989     0.02825
       3.197     0.02684   -2.42e-05   0.0006523     0.02622
       3.207     0.02491  -2.468e-05   0.0006087     0.02433
       3.217     0.02312  -2.516e-05    0.000568     0.02258
       3.227     0.02146  -2.564e-05   0.0005298     0.02096
       3.237     0.01992  -2.612e-05   0.0004942     0.01946
       3.247      0.0185   -2.66e-05   0.0004614     0.01806
       3.257     0.01717  -2.707e-05   0.0004308     0.01677
       3.267     0.01594  -2.755e-05   0.0004019     0.01557
       3.277     0.01481  -2.803e-05   0.0003748     0.01446
       3.287      0.0134  -2.851e-05   4.462e-12     0.01343
       3.297     0.01245  -2.899e-05   4.462e-12     0.01248
       3.307     0.01157  -2.947e-05   4.462e-12      0.0116
       3.317     0.01075  -2.995e-05   4.462e-12     0.01078
       3.327    0.009995  -3.042e-05   4.462e-12     0.01003
       3.337    0.009296   -3.09e-05   4.462e-12    0.009327
       3.347     0.00865  -3.138e-05   4.462e-12    0.008681
       3.357    0.008052  -3.186e-05   4.462e-12    0.008084
       3.367    0.007499  -3.234e-05   4.462e-12    0.007531
       3.377    0.006989  -3.282e-05   4.462e-12    0.007022
       3.387    0.006517   -3.33e-05   4.462e-12     0.00655
       3.397    0.006082  -3.377e-05   4.462e-12    0.006116
       3.407    0.005681  -3.425e-05   4.462e-12    0.005715
       3.417     0.00531  -3.473e-05   4.462e-12    0.005344
       3.427    0.004968  -3.521e-05   4.462e-12    0.005003
       3.437    0.004652  -3.569e-05   4.462e-12    0.004688
       3.447    0.004361  -3.617e-05   4.462e-12    0.004397
       3.457    0.004092  -3.665e-05   4.462e-12    0.004129
       3.467    0.003845  -3.713e-05   4.462e-12    0.003882
       3.477    0.003617   -3.76e-05   4.462e-12    0.003655
       3.487    0.003407  -3.808e-05   4.462e-12    0.003446
       3.497    0.003215  -3.856e-05   4.462e-12    0.003254
       3.507    0.003038  -3.904e-05   4.462e-12    0.003077
       3.517    0.002875  -3.952e-05   4.462e-12    0.002915
       3.527    0.002726      -4e-05   4.462e-12    0.002766
       3.537    0.002589  -4.048e-05   4.462e-12    0.002629
       3.547    0.002463  -4.095e-05   4.462e-12    0.002504
       3.557    0.002348  -4.143e-05   4.462e-12    0.002389
       3.567    0.002243  -4.191e-05   4.462e-12    0.002285
       3.577    0.002147  -4.239e-05   4.462e-12    0.002189
       3.587    0.002059  -4.287e-05   4.462e-12    0.002102
       3.597    0.001979  -4.335e-05   4.462e-12    0.002023
       3.607    0.001907  -4.383e-05   4.462e-12    0.001951
       3.617    0.001842  -4.431e-05   4.462e-12    0.001886
       3.627    0.001782  -4.478e-05   4.462e-12    0.001827
       3.637    0.001729  -4.526e-05   4.462e-12    0.001774
       3.647    0.001681  -4.574e-05   4.462e-12    0.001727
       3.657    0.001638  -4.622e-05   4.462e-12    0.001684
       3.667      0.0016   -4.67e-05   4.462e-12    0.001647
       3.677    0.001566  -4.718e-05   4.462e-12    0.001613
       3.687    0.001536  -4.766e-05   4.462e-12    0.001584
       3.697     0.00151  -4.813e-05   4.462e-12    0.001559
       3.707    0.001488  -4.861e-05   4.462e-12    0.001537
       3.717    0.001469  -4.909e-05   4.462e-12    0.001518
       3.727    0.001453  -4.957e-05   4.462e-12    0.001503
       3.737     0.00144  -5.005e-05   4.462e-12     0.00149
       3.747     0.00143  -5.053e-05   4.462e-12     0.00148
       3.757    0.001422  -5.101e-05   4.462e-12    0.001473
       3.767    0.001417  -5.149e-05   4.462e-12    0.001468
       3.777    0.001413  -5.196e-05   4.462e-12    0.001465
       3.787    0.001412  -5.244e-05   4.462e-12    0.001465
       3.797    0.001413  -5.292e-05   4.462e-12    0.001466
       3.807    0.001416   -5.34e-05   4.462e-12     0.00147
       3.817    0.001421  -5.388e-05   4.462e-12    0.001475
       3.827    0.001427  -5.436e-05   4.462e-12    0.001481
       3.837    0.001435  -5.484e-05   4.462e-12     0.00149
       3.847    0.001444  -5.531e-05   4.462e-12      0.0015
       3.857    0.001455  -5.579e-05   4.462e-12    0.001511
       3.867    0.001468  -5.627e-05   4.462e-12    0.001524
       3.877    0.001481  -5.675e-05   4.462e-12    0.001538
       3.887    0.001496  -5.723e-05   4.462e-12    0.001553
       3.897    0.001512  -5.771e-05   4.462e-12     0.00157
       3.907     0.00153  -5.819e-05   4.462e-12    0.001588
       3.917    0.001548  -5.866e-05   4.462e-12    0.001607
       3.927    0.001568  -5.914e-05   4.462e-12    0.001627
       3.937    0.001588  -5.962e-05   4.462e-12    0.001648
       3.947     0.00161   -6.01e-05   4.462e-12     0.00167
       3.957    0.001632  -6.058e-05   4.462e-12    0.001693
       3.967    0.001656  -6.106e-05   4.462e-12    0.001717
       3.977    0.001681  -6.154e-05   4.462e-12    0.001742
       3.987    0.001706  -6.202e-05   4.462e-12    0.001768
       3.997    0.001732  -6.249e-05   4.462e-12    0.001795
       4.007     0.00176  -6.297e-05   4.462e-12    0.001823
       4.017    0.001788  -6.345e-05   4.462e-12    0.001852
       4.027    0.001817  -6.393e-05   4.462e-12    0.001881
       4.037    0.001847  -6.441e-05   4.462e-12    0.001912
       4.047    0.001878  -6.489e-05   4.462e-12    0.001943
       4.057     0.00191  -6.537e-05   4.462e-12    0.001975
       4.067    0.001943  -6.584e-05   4.462e-12    0.002008
       4.077    0.001976  -6.632e-05   4.462e-12    0.002042
       4.087     0.00201   -6.68e-05   4.462e-12    0.002077
       4.097    0.002046  -6.728e-05   4.462e-12    0.002113
       4.107    0.002082  -6.776e-05   4.462e-12    0.002149
       4.117    0.002119  -6.824e-05   4.462e-12    0.002187
       4.127    0.002156  -6.872e-05   4.462e-12    0.002225
       4.137    0.002195  -6.919e-05   4.462e-12    0.002264
       4.147    0.002235  -6.967e-05   4.462e-12    0.002304
       4.157    0.002275  -7.015e-05   4.462e-12    0.002345
       4.167    0.002317  -7.063e-05   4.462e-12    0.002387
       4.177    0.002359  -7.111e-05   4.462e-12     0.00243
       4.187    0.002402  -7.159e-05   4.462e-12    0.002473
       4.197    0.002446  -7.207e-05   4.462e-12    0.002518
       4.207    0.002491  -7.254e-05   4.462e-12    0.002563
       4.217    0.002537  -7.302e-05   4.462e-12     0.00261
       4.227    0.002584   -7.35e-05   4.462e-12    0.002657
       4.237    0.002632  -7.398e-05   4.462e-12    0.002706
       4.247     0.00268  -7.446e-05   4.462e-12    0.002755
       4.257     0.00273  -7.494e-05   4.462e-12    0.002805
