#      _xxWS        ftot       firac        fagn        fsfr
#
      0.1345    0.004494    0.004494   6.755e-13   5.196e-08
      0.1445    0.004672    0.004672   6.755e-13   5.293e-08
      0.1545    0.004838    0.004838   6.755e-13   5.391e-08
      0.1645    0.005045    0.005045   6.755e-13   5.492e-08
      0.1745    0.005255    0.005255   6.755e-13   5.594e-08
      0.1845    0.005479    0.005479   6.755e-13   5.698e-08
      0.1945    0.005698    0.005698   6.755e-13   5.804e-08
      0.2045    0.005894    0.005894   6.755e-13   5.912e-08
      0.2145    0.006134    0.006133   6.755e-13   6.021e-08
      0.2245    0.006375    0.006375   6.755e-13   6.133e-08
      0.2345    0.006602    0.006602   6.755e-13   6.247e-08
      0.2445    0.006843    0.006843   6.755e-13   6.364e-08
      0.2545    0.007098    0.007098   6.755e-13   6.482e-08
      0.2645    0.007309    0.007309   6.755e-13   6.602e-08
      0.2745    0.007558     0.00755   6.755e-13   8.066e-06
      0.2845    0.007823    0.007801   6.755e-13   2.124e-05
      0.2945    0.008029    0.007996   6.755e-13   3.338e-05
      0.3045    0.008234    0.008189   6.755e-13   4.517e-05
      0.3145    0.008427    0.008369   6.755e-13   5.737e-05
      0.3245    0.008626    0.008556   6.755e-13   6.997e-05
      0.3345    0.008868    0.008787   6.755e-13   8.117e-05
      0.3445    0.009064    0.008975   6.755e-13   8.974e-05
      0.3545    0.009264    0.009168   6.755e-13   9.574e-05
      0.3645     0.00947    0.009372   6.755e-13   9.888e-05
      0.3745    0.009627    0.009529   6.755e-13   9.737e-05
      0.3845    0.009801    0.009703   6.755e-13    9.73e-05
      0.3945     0.01002    0.009922   6.755e-13   9.985e-05
      0.4045     0.01023     0.01012   6.755e-13   0.0001034
      0.4145     0.01047     0.01036   6.755e-13   0.0001072
      0.4245     0.01069     0.01058   6.755e-13   0.0001108
      0.4345     0.01092     0.01081   6.755e-13   0.0001135
      0.4445     0.01117     0.01105   6.755e-13   0.0001145
      0.4545     0.01145     0.01133   6.755e-13   0.0001139
      0.4645     0.01172      0.0116   6.755e-13   0.0001134
      0.4745     0.01196     0.01184   6.755e-13   0.0001144
      0.4845     0.01212     0.01201   6.755e-13   0.0001163
      0.4945     0.01227     0.01215   6.755e-13   0.0001187
      0.5045      0.0125     0.01238   6.755e-13   0.0001214
      0.5145     0.01262     0.01249   6.755e-13   0.0001249
      0.5245     0.01275     0.01262   6.755e-13   0.0001297
      0.5345     0.01281     0.01268   6.755e-13   0.0001355
      0.5445     0.01284      0.0127   6.755e-13    0.000142
      0.5545     0.01285      0.0127   6.755e-13   0.0001491
      0.5645     0.01278     0.01263   6.755e-13   0.0001567
      0.5745     0.01268     0.01252   6.755e-13   0.0001649
      0.5845     0.01244     0.01226   6.755e-13   0.0001736
      0.5945     0.01222     0.01204   6.755e-13   0.0001828
      0.6045     0.01199      0.0118   6.755e-13   0.0001927
      0.6145     0.01168     0.01148   6.755e-13   0.0002035
      0.6245     0.01131     0.01109   6.755e-13   0.0002156
      0.6345     0.01094     0.01071   6.755e-13   0.0002288
      0.6445     0.01069     0.01045   6.755e-13   0.0002424
      0.6545      0.0104     0.01015   6.755e-13   0.0002559
      0.6645      0.0102    0.009928   6.755e-13   0.0002698
      0.6745    0.009969    0.009685   6.755e-13   0.0002844
      0.6845     0.01057    0.009433   0.0008417   0.0003002
      0.6945     0.01032    0.009148   0.0008506   0.0003179
      0.7045     0.01004    0.008835   0.0008616   0.0003391
      0.7145    0.009845    0.008602   0.0008755   0.0003678
      0.7245    0.009644    0.008332    0.000893    0.000419
      0.7345     0.00955    0.008057   0.0009149    0.000578
      0.7445     0.01107    0.007927    0.000942    0.002199
      0.7545     0.01121    0.007888    0.000975    0.002348
      0.7645     0.01123    0.007819    0.001015    0.002399
      0.7745     0.01116     0.00766    0.001062    0.002434
      0.7845     0.01107    0.007493    0.001117    0.002463
      0.7945     0.01091    0.007239    0.001182    0.002489
      0.8045     0.01073    0.006957    0.001256    0.002514
      0.8145     0.01059    0.006709     0.00134    0.002539
      0.8245     0.01054    0.006542    0.001436    0.002562
      0.8345     0.01054    0.006412    0.001544    0.002584
      0.8445     0.01056    0.006292    0.001665    0.002601
      0.8545     0.01059    0.006195    0.001799    0.002598
      0.8645     0.01048    0.006043    0.001947     0.00249
      0.8745    0.008909    0.005873    0.002111   0.0009251
      0.8845    0.008779    0.005653     0.00229   0.0008364
      0.8945    0.008737    0.005401    0.002486    0.000851
      0.9045    0.008769    0.005182    0.002697     0.00089
      0.9145    0.008842    0.004973    0.002924   0.0009456
      0.9245    0.008978    0.004793    0.003165    0.001021
      0.9345     0.00919    0.004636    0.003419    0.001135
      0.9445    0.009538    0.004486    0.003684    0.001368
      0.9545    0.009847     0.00433    0.003958    0.001559
      0.9645     0.01016    0.004167    0.004238     0.00176
      0.9745     0.01064    0.003999     0.00452    0.002119
      0.9845     0.01121    0.003812    0.004801    0.002593
      0.9945      0.0118    0.003686    0.005078    0.003034
       1.005     0.01277    0.003573    0.005345    0.003848
       1.015     0.01583    0.003484    0.005607    0.006738
       1.025     0.01826    0.003389    0.005862    0.009006
       1.035     0.01946    0.003291    0.006112     0.01005
       1.045     0.02064    0.003194    0.006354     0.01109
       1.055     0.02189    0.003102    0.006589      0.0122
       1.065     0.02311    0.003009     0.00682     0.01328
       1.075     0.02448    0.002916     0.00705     0.01452
       1.085     0.02651    0.002827    0.007274     0.01641
       1.095     0.02979    0.002733      0.0075     0.01956
       1.105     0.03533    0.002639    0.007727     0.02497
       1.115     0.04086    0.002549    0.007961     0.03035
       1.125     0.04537    0.002456    0.008198     0.03472
       1.135     0.04761    0.002367    0.008448     0.03679
       1.145     0.04726    0.002278    0.008703     0.03628
       1.155     0.04802    0.002197     0.00897     0.03685
       1.165     0.04977    0.002121    0.009247      0.0384
       1.175     0.05042    0.002053    0.009541     0.03883
       1.185     0.05067    0.001985    0.009852     0.03883
       1.195     0.05081    0.001923     0.01018      0.0387
       1.205     0.05069    0.001865     0.01055     0.03828
       1.215     0.04999    0.001806     0.01095     0.03723
       1.225     0.04809     0.00175     0.01139     0.03495
       1.235     0.04387    0.001692     0.01187     0.03031
       1.245     0.03973    0.001632     0.01238     0.02571
       1.255     0.03694    0.001572     0.01294     0.02243
       1.265     0.03683    0.001511     0.01349     0.02183
       1.275     0.04254     0.00145     0.01407     0.02702
       1.285     0.04482    0.001388     0.01464     0.02879
       1.295      0.0459    0.001326     0.01522     0.02936
       1.305     0.04868    0.001259     0.01579     0.03163
       1.315     0.05154    0.001194     0.01637     0.03398
       1.325     0.05586    0.001128     0.01693      0.0378
       1.335     0.05883    0.001061     0.01751     0.04026
       1.345     0.06112   0.0009945      0.0181     0.04203
       1.355     0.06364   0.0009294     0.01869     0.04402
       1.365      0.0656   0.0008688      0.0193     0.04543
       1.375     0.06751   0.0008123     0.01994     0.04676
       1.385     0.06899   0.0007599     0.02061     0.04762
       1.395     0.06981   0.0007114     0.02136     0.04774
       1.405     0.06548   0.0006665     0.02216     0.04265
       1.415     0.06432   0.0006252     0.02302     0.04068
       1.425     0.06493   0.0005872     0.02395      0.0404
       1.435     0.06545   0.0005524     0.02496     0.03994
       1.445     0.06702   0.0005206     0.02605     0.04046
       1.455     0.06757   0.0004915     0.02719     0.03989
       1.465     0.06975   0.0004651     0.02838     0.04091
       1.475     0.07218   0.0004411     0.02958     0.04217
       1.485     0.07422   0.0004194     0.03078     0.04302
       1.495     0.07682   0.0003996     0.03197     0.04445
       1.505     0.07955   0.0003818     0.03315     0.04602
       1.515     0.08239   0.0003656     0.03429     0.04773
       1.525     0.08525   0.0003508     0.03536     0.04954
       1.535     0.08805   0.0003374     0.03636     0.05135
       1.545     0.09077    0.000325      0.0373     0.05314
       1.555     0.09329   0.0003135     0.03814     0.05483
       1.565     0.09548   0.0003028     0.03887      0.0563
       1.575     0.09704   0.0002927      0.0395     0.05724
       1.585     0.09845   0.0002831     0.04004     0.05812
       1.595     0.09981   0.0002739     0.04046     0.05908
       1.605      0.1018    0.000265     0.04079     0.06077
       1.615      0.1043   0.0002564     0.04105     0.06295
       1.625      0.1069   0.0002479     0.04124     0.06543
       1.635      0.1097   0.0002395     0.04135     0.06814
       1.645       0.113   0.0002312     0.04142     0.07136
       1.655      0.1167   0.0002231     0.04146     0.07503
       1.665      0.1209    0.000215     0.04149     0.07919
       1.675      0.1256    0.000207      0.0415     0.08389
       1.685      0.1309   0.0001991     0.04151     0.08917
       1.695      0.1368   0.0001914     0.04152     0.09508
       1.705      0.1434   0.0001837     0.04154      0.1017
       1.715      0.1507   0.0001762     0.04157       0.109
       1.725      0.1588   0.0001689     0.04161      0.1171
       1.735      0.1677   0.0001617     0.04166      0.1259
       1.745      0.1773   0.0001546      0.0417      0.1355
       1.755      0.1877   0.0001477     0.04174      0.1458
       1.765      0.1988    0.000141     0.04177      0.1569
       1.775      0.2106   0.0001344     0.04178      0.1687
       1.785      0.2231    0.000128     0.04175      0.1812
       1.795      0.2362   0.0001219      0.0417      0.1944
       1.805      0.2499   0.0001159     0.04161      0.2082
       1.815      0.2642   0.0001101     0.04147      0.2226
       1.825       0.279   0.0001046     0.04128      0.2376
       1.835      0.2944   9.926e-05     0.04104      0.2532
       1.845      0.3103   9.416e-05     0.04076      0.2694
       1.855      0.3268    8.93e-05     0.04042      0.2863
       1.865       0.344   8.467e-05     0.04003      0.3038
       1.875      0.3618   8.028e-05      0.0396      0.3221
       1.885      0.3803   7.613e-05     0.03911      0.3411
       1.895      0.3997   7.222e-05     0.03858       0.361
       1.905      0.4199   6.853e-05     0.03801      0.3818
       1.915      0.4411   6.508e-05      0.0374      0.4037
       1.925      0.4634   6.184e-05     0.03675      0.4266
       1.935      0.4867   5.882e-05     0.03608      0.4506
       1.945      0.5112   5.599e-05     0.03538      0.4758
       1.955      0.5369   5.336e-05     0.03465      0.5022
       1.965      0.5637    5.09e-05     0.03389      0.5298
       1.975      0.5918   4.861e-05     0.03312      0.5586
       1.985       0.621   4.646e-05     0.03233      0.5887
       1.995      0.6514   4.445e-05     0.03153      0.6199
       2.005      0.6829   4.256e-05     0.03071      0.6522
       2.015      0.7154   4.077e-05     0.02989      0.6855
       2.025      0.7489   3.908e-05     0.02905      0.7198
       2.035      0.7831   3.747e-05     0.02822      0.7549
       2.045      0.8181   3.594e-05     0.02737      0.7907
       2.055      0.8536   3.446e-05     0.02654       0.827
       2.065      0.8895   3.305e-05     0.02569      0.8638
       2.075      0.9257   3.168e-05     0.02485      0.9008
       2.085      0.9619   3.036e-05     0.02402      0.9379
       2.095      0.9981   2.907e-05     0.02319      0.9749
       2.105       1.034   2.783e-05     0.02237       1.012
       2.115       1.069   2.662e-05     0.02156       1.048
       2.125       1.104   2.545e-05     0.02075       1.083
       2.135       1.138   2.432e-05     0.01996       1.118
       2.145        1.17   2.322e-05     0.01918       1.151
       2.155       1.201   2.217e-05     0.01841       1.183
       2.165       1.231   2.115e-05     0.01766       1.214
       2.175        1.26   2.018e-05     0.01693       1.243
       2.185       1.286   1.925e-05      0.0162        1.27
       2.195       1.311   1.837e-05      0.0155       1.295
       2.205       1.333   1.752e-05     0.01481       1.318
       2.215       1.353   1.672e-05     0.01415       1.339
       2.225       1.371   1.596e-05     0.01351       1.358
       2.235       1.387   1.523e-05     0.01288       1.374
       2.245         1.4   1.454e-05     0.01227       1.388
       2.255       1.411   1.389e-05     0.01169       1.399
       2.265       1.419   1.327e-05     0.01111       1.408
       2.275       1.425   1.267e-05     0.01057       1.415
       2.285       1.429   1.211e-05     0.01004       1.419
       2.295        1.43   1.156e-05    0.009532       1.421
       2.305        1.43   1.105e-05    0.009039       1.421
       2.315       1.427   1.055e-05    0.008575       1.418
       2.325       1.423   1.008e-05    0.008124       1.415
       2.335       1.417   9.627e-06     0.00769       1.409
       2.345        1.41   9.193e-06    0.007277       1.402
       2.355       1.401   8.778e-06    0.006881       1.395
       2.365       1.392   8.382e-06    0.006502       1.385
       2.375        1.38   8.003e-06    0.006141       1.374
       2.385       1.365   7.641e-06    0.005799       1.359
       2.395       1.347   7.297e-06    0.005473       1.342
       2.405       1.326   6.968e-06    0.005159       1.321
       2.415       1.303   6.654e-06    0.004863       1.298
       2.425       1.277   6.354e-06    0.004579       1.273
       2.435       1.249   6.066e-06    0.004311       1.245
       2.445       1.218   5.789e-06    0.004054       1.214
       2.455       1.186   5.522e-06    0.003812       1.182
       2.465       1.151   5.263e-06    0.003585       1.148
       2.475       1.114   5.012e-06    0.003368       1.111
       2.485       1.076   4.766e-06    0.003161       1.073
       2.495       1.036   4.525e-06    0.002964       1.033
       2.505      0.9955   4.287e-06    0.002781      0.9928
       2.515      0.9558   4.052e-06    0.002608      0.9532
       2.525      0.9169   3.818e-06    0.002445      0.9144
       2.535      0.8789   3.584e-06    0.002289      0.8766
       2.545       0.842   3.352e-06    0.002145      0.8398
       2.555      0.8059   3.119e-06    0.002009      0.8039
       2.565      0.7708   2.886e-06    0.001883      0.7689
       2.575      0.7365   2.653e-06    0.001761      0.7347
       2.585      0.7031    2.42e-06    0.001648      0.7014
       2.595      0.6705   2.187e-06    0.001541       0.669
       2.605      0.6389   1.954e-06     0.00144      0.6374
       2.615       0.608    1.72e-06    0.001346      0.6067
       2.625       0.578   1.487e-06    0.001257      0.5768
       2.635      0.5489   1.254e-06    0.001174      0.5477
       2.645      0.5205    1.02e-06    0.001096      0.5194
       2.655      0.4929   7.871e-07    0.001023      0.4919
       2.665      0.4663   5.536e-07   0.0009552      0.4653
       2.675      0.4405   3.201e-07   0.0008909      0.4396
       2.685      0.4156   8.656e-08   0.0008318      0.4148
       2.695      0.3917   -1.47e-07   0.0007762      0.3909
       2.705      0.3688  -3.807e-07   0.0007247       0.368
       2.715      0.3467  -6.143e-07   0.0006766       0.346
       2.725      0.3256   -8.48e-07   0.0006312       0.325
       2.735      0.3054  -1.082e-06   0.0005891      0.3048
       2.745      0.2861  -1.316e-06   0.0005501      0.2856
       2.755      0.2679  -1.549e-06   0.0005129      0.2674
       2.765      0.2506  -1.783e-06   0.0004788      0.2502
       2.775      0.2344  -2.017e-06   0.0004469       0.234
       2.785      0.2192  -2.251e-06   0.0004168      0.2188
       2.795      0.2048  -2.485e-06   0.0003892      0.2044
       2.805      0.1913  -2.719e-06   0.0003632       0.191
       2.815      0.1786  -2.953e-06   0.0003389      0.1783
       2.825      0.1667  -3.187e-06   0.0003163      0.1664
       2.835      0.1556  -3.421e-06   0.0002953      0.1553
       2.845      0.1451  -3.655e-06   0.0002755      0.1448
       2.855      0.1353  -3.889e-06   0.0002572       0.135
       2.865      0.1261  -4.123e-06     0.00024      0.1259
       2.875      0.1175  -4.358e-06    0.000224      0.1173
       2.885      0.1095  -4.592e-06    0.000209      0.1093
       2.895       0.102  -4.826e-06   0.0001951      0.1018
       2.905     0.09495   -5.06e-06    0.000182     0.09477
       2.915      0.0884  -5.294e-06   0.0001698     0.08823
       2.925     0.08228  -5.529e-06   0.0001584     0.08212
       2.935     0.07657  -5.763e-06   0.0001479     0.07643
       2.945     0.07124  -5.997e-06   0.0001381     0.07111
       2.955     0.06628  -6.231e-06   0.0001288     0.06616
       2.965     0.06165  -6.466e-06   0.0001202     0.06154
       2.975     0.05734    -6.7e-06   0.0001122     0.05723
       2.985     0.05332  -6.934e-06   0.0001047     0.05322
       2.995     0.04958  -7.169e-06   9.765e-05     0.04949
       3.005      0.0461  -7.403e-06   9.113e-05     0.04601
       3.015     0.04285  -7.638e-06   8.506e-05     0.04277
       3.025     0.03983  -7.872e-06   7.937e-05     0.03976
       3.035     0.03702  -8.106e-06   7.411e-05     0.03696
       3.045     0.03441  -8.341e-06   6.913e-05     0.03435
       3.055     0.03198  -8.575e-06   6.452e-05     0.03192
       3.065     0.02972   -8.81e-06   6.019e-05     0.02967
       3.075     0.02762  -9.044e-06   5.618e-05     0.02757
       3.085     0.02566  -9.279e-06   5.244e-05     0.02562
       3.095     0.02385  -9.513e-06   4.894e-05     0.02381
       3.105     0.02216  -9.748e-06    4.57e-05     0.02212
       3.115     0.02059  -9.982e-06   4.265e-05     0.02056
       3.125     0.01913  -1.022e-05   3.982e-05      0.0191
       3.135     0.01778  -1.045e-05   3.715e-05     0.01775
       3.145     0.01652  -1.069e-05   3.466e-05     0.01649
       3.155     0.01535  -1.092e-05   3.235e-05     0.01532
       3.165     0.01426  -1.115e-05   3.019e-05     0.01424
       3.175     0.01325  -1.139e-05   2.817e-05     0.01323
       3.185      0.0123  -1.162e-05   2.629e-05     0.01229
       3.195     0.01143  -1.186e-05   2.454e-05     0.01142
       3.205     0.01062  -1.209e-05    2.29e-05      0.0106
       3.215    0.009859  -1.233e-05   2.137e-05     0.00985
       3.225    0.009156  -1.256e-05   1.994e-05    0.009149
       3.235    0.008503   -1.28e-05   1.859e-05    0.008497
       3.245    0.007895  -1.303e-05   1.736e-05    0.007891
       3.255     0.00733  -1.327e-05    1.62e-05    0.007327
       3.265    0.006805   -1.35e-05   1.512e-05    0.006804
       3.275    0.006318  -1.373e-05   1.409e-05    0.006318
       3.285    0.005852  -1.397e-05   6.755e-13    0.005866
       3.295    0.005433   -1.42e-05   6.755e-13    0.005447
       3.305    0.005044  -1.444e-05   6.755e-13    0.005058
       3.315    0.004683  -1.467e-05   6.755e-13    0.004698
       3.325    0.004349  -1.491e-05   6.755e-13    0.004364
       3.335    0.004039  -1.514e-05   6.755e-13    0.004054
       3.345    0.003751  -1.538e-05   6.755e-13    0.003767
       3.355    0.003485  -1.561e-05   6.755e-13      0.0035
       3.365    0.003237  -1.585e-05   6.755e-13    0.003253
       3.375    0.003009  -1.608e-05   6.755e-13    0.003025
       3.385    0.002797  -1.632e-05   6.755e-13    0.002813
       3.395    0.002601  -1.655e-05   6.755e-13    0.002618
       3.405     0.00242  -1.678e-05   6.755e-13    0.002436
       3.415    0.002252  -1.702e-05   6.755e-13    0.002269
       3.425    0.002096  -1.725e-05   6.755e-13    0.002114
       3.435    0.001952  -1.749e-05   6.755e-13     0.00197
       3.445    0.001819  -1.772e-05   6.755e-13    0.001837
       3.455    0.001696  -1.796e-05   6.755e-13    0.001714
       3.465    0.001582  -1.819e-05   6.755e-13      0.0016
       3.475    0.001477  -1.843e-05   6.755e-13    0.001495
       3.485     0.00138  -1.866e-05   6.755e-13    0.001398
       3.495     0.00129   -1.89e-05   6.755e-13    0.001309
       3.505    0.001207  -1.913e-05   6.755e-13    0.001226
       3.515    0.001131  -1.937e-05   6.755e-13     0.00115
       3.525     0.00106   -1.96e-05   6.755e-13     0.00108
       3.535   0.0009947  -1.983e-05   6.755e-13    0.001015
       3.545   0.0009345  -2.007e-05   6.755e-13   0.0009546
       3.555    0.000879   -2.03e-05   6.755e-13   0.0008993
       3.565    0.000828  -2.054e-05   6.755e-13   0.0008486
       3.575   0.0007808  -2.077e-05   6.755e-13   0.0008016
       3.585   0.0007376  -2.101e-05   6.755e-13   0.0007586
       3.595   0.0006977  -2.124e-05   6.755e-13   0.0007189
       3.605   0.0006611  -2.148e-05   6.755e-13   0.0006826
       3.615   0.0006274  -2.171e-05   6.755e-13   0.0006491
       3.625   0.0005965  -2.195e-05   6.755e-13   0.0006184
       3.635   0.0005682  -2.218e-05   6.755e-13   0.0005904
       3.645   0.0005422  -2.242e-05   6.755e-13   0.0005647
       3.655   0.0005185  -2.265e-05   6.755e-13   0.0005412
       3.665   0.0004969  -2.288e-05   6.755e-13   0.0005197
       3.675   0.0004771  -2.312e-05   6.755e-13   0.0005002
       3.685   0.0004591  -2.335e-05   6.755e-13   0.0004825
       3.695   0.0004427  -2.359e-05   6.755e-13   0.0004663
       3.705   0.0004279  -2.382e-05   6.755e-13   0.0004518
       3.715   0.0004145  -2.406e-05   6.755e-13   0.0004386
       3.725   0.0004025  -2.429e-05   6.755e-13   0.0004268
       3.735   0.0003916  -2.453e-05   6.755e-13   0.0004161
       3.745   0.0003819  -2.476e-05   6.755e-13   0.0004067
       3.755   0.0003733    -2.5e-05   6.755e-13   0.0003983
       3.765   0.0003656  -2.523e-05   6.755e-13   0.0003909
       3.775   0.0003589  -2.547e-05   6.755e-13   0.0003844
       3.785   0.0003531   -2.57e-05   6.755e-13   0.0003788
       3.795   0.0003481  -2.593e-05   6.755e-13    0.000374
       3.805   0.0003438  -2.617e-05   6.755e-13     0.00037
       3.815   0.0003403   -2.64e-05   6.755e-13   0.0003667
       3.825   0.0003374  -2.664e-05   6.755e-13    0.000364
       3.835   0.0003351  -2.687e-05   6.755e-13    0.000362
       3.845   0.0003334  -2.711e-05   6.755e-13   0.0003605
       3.855   0.0003323  -2.734e-05   6.755e-13   0.0003596
       3.865   0.0003317  -2.758e-05   6.755e-13   0.0003593
       3.875   0.0003316  -2.781e-05   6.755e-13   0.0003594
       3.885   0.0003319  -2.805e-05   6.755e-13     0.00036
       3.895   0.0003327  -2.828e-05   6.755e-13    0.000361
       3.905   0.0003339  -2.852e-05   6.755e-13   0.0003625
       3.915   0.0003355  -2.875e-05   6.755e-13   0.0003643
       3.925   0.0003375  -2.898e-05   6.755e-13   0.0003665
       3.935   0.0003399  -2.922e-05   6.755e-13   0.0003691
       3.945   0.0003426  -2.945e-05   6.755e-13    0.000372
       3.955   0.0003456  -2.969e-05   6.755e-13   0.0003753
       3.965   0.0003489  -2.992e-05   6.755e-13   0.0003788
       3.975   0.0003526  -3.016e-05   6.755e-13   0.0003827
       3.985   0.0003565  -3.039e-05   6.755e-13   0.0003869
       3.995   0.0003607  -3.063e-05   6.755e-13   0.0003913
       4.005   0.0003652  -3.086e-05   6.755e-13    0.000396
       4.015   0.0003699   -3.11e-05   6.755e-13    0.000401
       4.025   0.0003749  -3.133e-05   6.755e-13   0.0004063
       4.035   0.0003802  -3.157e-05   6.755e-13   0.0004117
       4.045   0.0003857   -3.18e-05   6.755e-13   0.0004175
       4.055   0.0003914  -3.203e-05   6.755e-13   0.0004234
       4.065   0.0003974  -3.227e-05   6.755e-13   0.0004296
       4.075   0.0004036   -3.25e-05   6.755e-13   0.0004361
       4.085     0.00041  -3.274e-05   6.755e-13   0.0004427
       4.095   0.0004166  -3.297e-05   6.755e-13   0.0004496
       4.105   0.0004235  -3.321e-05   6.755e-13   0.0004567
       4.115   0.0004306  -3.344e-05   6.755e-13    0.000464
