#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6544     0.05374    1.83e-07           0     0.05374
     -0.6444     0.04267   2.388e-07           0     0.04267
     -0.6344      0.0316   3.159e-07           0     0.03159
     -0.6244     0.02052   4.166e-07           0     0.02052
     -0.6144    0.009454   5.504e-07           0    0.009453
     -0.6044   7.456e-07   7.243e-07           0   2.136e-08
     -0.5944   9.381e-07   9.164e-07           0   2.175e-08
     -0.5844   1.176e-06   1.153e-06           0   2.216e-08
     -0.5744   1.407e-06   1.384e-06           0   2.257e-08
     -0.5644   1.707e-06   1.684e-06           0   2.299e-08
     -0.5544   2.043e-06    2.02e-06           0   2.342e-08
     -0.5444   2.446e-06   2.422e-06           0   2.385e-08
     -0.5344   2.864e-06    2.84e-06           0    2.43e-08
     -0.5244    3.46e-06   3.435e-06           0   2.475e-08
     -0.5144   4.138e-06   4.113e-06           0   2.521e-08
     -0.5044   4.888e-06   4.862e-06           0   2.568e-08
     -0.4944    5.73e-06   5.704e-06           0   2.615e-08
     -0.4844   6.632e-06   6.605e-06           0   2.664e-08
     -0.4744   7.604e-06   7.577e-06           0   2.713e-08
     -0.4644   8.688e-06   8.661e-06           0   2.764e-08
     -0.4544   9.915e-06   9.887e-06           0   2.815e-08
     -0.4444   1.139e-05   1.136e-05           0   2.868e-08
     -0.4344   1.293e-05    1.29e-05           0   2.921e-08
     -0.4244   1.471e-05   1.468e-05           0   2.975e-08
     -0.4144   1.686e-05   1.683e-05           0   3.031e-08
     -0.4044    1.95e-05   1.947e-05           0   3.087e-08
     -0.3944   2.211e-05   2.208e-05           0   3.144e-08
     -0.3844   2.507e-05   2.504e-05           0   3.203e-08
     -0.3744   2.819e-05   2.815e-05           0   3.262e-08
     -0.3644   3.152e-05   3.148e-05           0   3.323e-08
     -0.3544   3.498e-05   3.495e-05           0   3.385e-08
     -0.3444   3.877e-05   3.873e-05           0   3.448e-08
     -0.3344   4.291e-05   4.288e-05           0   3.512e-08
     -0.3244   4.734e-05    4.73e-05           0   3.577e-08
     -0.3144   5.217e-05   5.213e-05           0   3.644e-08
     -0.3044   5.745e-05   5.741e-05           0   3.711e-08
     -0.2944   6.304e-05     6.3e-05           0    3.78e-08
     -0.2844   6.865e-05   6.861e-05           0   3.851e-08
     -0.2744   7.481e-05   7.477e-05           0   3.922e-08
     -0.2644   8.153e-05   8.149e-05           0   3.995e-08
     -0.2544   8.857e-05   8.853e-05           0   4.069e-08
     -0.2444   9.608e-05   9.604e-05           0   4.145e-08
     -0.2344   0.0001043   0.0001042           0   4.222e-08
     -0.2244   0.0001136   0.0001136           0   4.301e-08
     -0.2144   0.0001233   0.0001232           0   4.381e-08
     -0.2044   0.0001336   0.0001335           0   4.462e-08
     -0.1944   0.0001448   0.0001448           0   4.545e-08
     -0.1844   0.0001562   0.0001562           0   4.629e-08
     -0.1744   0.0001684   0.0001683           0   4.715e-08
     -0.1644   0.0001809   0.0001809           0   4.803e-08
     -0.1544   0.0001951    0.000195           0   4.892e-08
     -0.1444   0.0002164   0.0002163           0   4.983e-08
     -0.1344   0.0002353   0.0002353           0   5.076e-08
     -0.1244   0.0002586   0.0002585           0    5.17e-08
     -0.1144   0.0002902   0.0002901           0   5.267e-08
     -0.1044   0.0003255   0.0003255           0   5.364e-08
    -0.09438   0.0003632   0.0003631           0   5.464e-08
    -0.08438   0.0004025   0.0004025           0   5.566e-08
    -0.07438   0.0004475   0.0004474           0   5.669e-08
    -0.06438   0.0004982   0.0004981           0   5.775e-08
    -0.05438    0.000552   0.0005519           0   5.882e-08
    -0.04438   0.0006093   0.0006092           0   5.991e-08
    -0.03438   0.0006702   0.0006702           0   6.103e-08
    -0.02438   0.0007312   0.0007311           0   6.216e-08
    -0.01438   0.0007811   0.0007811           0   6.332e-08
   -0.004382   0.0008438   0.0008437           0   6.449e-08
    0.005618   0.0009039   0.0009039           0   6.569e-08
     0.01562   0.0009518   0.0009517           0   6.692e-08
     0.02562   0.0009997   0.0009996           0   6.816e-08
     0.03562    0.001051    0.001051           0   6.943e-08
     0.04562    0.001105    0.001105           0   7.072e-08
     0.05562    0.001158    0.001158           0   7.203e-08
     0.06562    0.001206    0.001206           0   7.337e-08
     0.07562    0.001257    0.001257           0   7.474e-08
     0.08562    0.001311    0.001311           0   7.612e-08
     0.09562    0.001369    0.001369           0   7.754e-08
      0.1056    0.001433    0.001433           0   7.898e-08
      0.1156    0.001499    0.001499           0   8.045e-08
      0.1256    0.001562    0.001561           0   8.195e-08
      0.1356    0.001625    0.001625           0   8.347e-08
      0.1456    0.001695    0.001695           0   8.502e-08
      0.1556    0.001768    0.001768           0    8.66e-08
      0.1656    0.001839    0.001839           0   8.821e-08
      0.1756    0.001913    0.001913           0   8.985e-08
      0.1856    0.001986    0.001986           0   9.152e-08
      0.1956    0.002065    0.002065           0   9.322e-08
      0.2056    0.002138    0.002138           0   9.496e-08
      0.2156     0.00223     0.00223           0   9.672e-08
      0.2256    0.002323    0.002323           0   9.852e-08
      0.2356    0.002422    0.002422           0   1.004e-07
      0.2456    0.002518    0.002518           0   1.022e-07
      0.2556    0.002605    0.002605           0   1.041e-07
      0.2656    0.002711    0.002711           0   1.061e-07
      0.2756    0.002817    0.002817           0    1.08e-07
      0.2856    0.002918    0.002918           0     1.1e-07
      0.2956    0.003024    0.003024           0   1.121e-07
      0.3056    0.003137    0.003137           0   1.142e-07
      0.3156     0.00323     0.00323           0   1.163e-07
      0.3256    0.003343    0.003337           0   5.958e-06
      0.3356    0.003465    0.003448           0   1.689e-05
      0.3456    0.003561    0.003534           0   2.695e-05
      0.3556    0.003656    0.003619           0   3.673e-05
      0.3656    0.003746    0.003699           0   4.684e-05
      0.3756    0.003839    0.003781           0   5.728e-05
      0.3856     0.00395    0.003883           0   6.655e-05
      0.3956     0.00404    0.003966           0   7.361e-05
      0.4056     0.00413    0.004052           0   7.852e-05
      0.4156    0.004223    0.004142           0   8.103e-05
      0.4256    0.004291    0.004211           0   7.965e-05
      0.4356    0.004368    0.004288           0   7.947e-05
      0.4456    0.004466    0.004385           0   8.147e-05
      0.4556    0.004558    0.004473           0   8.431e-05
      0.4656    0.004667     0.00458           0   8.738e-05
      0.4756    0.004765    0.004675           0   9.021e-05
      0.4856    0.004868    0.004775           0   9.229e-05
      0.4956    0.004977    0.004884           0   9.299e-05
      0.5056    0.005102    0.005009           0   9.233e-05
      0.5156    0.005219    0.005127           0   9.181e-05
      0.5256    0.005326    0.005234           0    9.24e-05
      0.5356      0.0054    0.005306           0   9.389e-05
      0.5456    0.005466    0.005371           0   9.573e-05
      0.5556    0.005567    0.005469           0   9.773e-05
      0.5656    0.005621    0.005521           0   0.0001005
      0.5756     0.00568    0.005576           0   0.0001044
      0.5856    0.005712    0.005603           0    0.000109
      0.5956    0.005727    0.005612           0   0.0001142
      0.6056    0.005733    0.005613           0     0.00012
      0.6156    0.005706     0.00558           0   0.0001261
      0.6256    0.005664    0.005532           0   0.0001327
      0.6356    0.005559    0.005419           0   0.0001398
      0.6456    0.005466    0.005319           0   0.0001473
      0.6556     0.00537    0.005215           0   0.0001553
      0.6656    0.005238    0.005074           0   0.0001641
      0.6756    0.005077    0.004903           0    0.000174
      0.6856    0.004917    0.004732           0   0.0001848
      0.6956    0.004814    0.004618           0   0.0001959
      0.7056    0.004692    0.004485           0    0.000207
      0.7156    0.004606    0.004388           0   0.0002184
      0.7256    0.004511     0.00428           0   0.0002304
      0.7356    0.004412    0.004169           0   0.0002434
      0.7456    0.004301    0.004043           0    0.000258
      0.7556     0.00418    0.003904           0   0.0002755
      0.7656    0.004101    0.003801           0   0.0002993
      0.7756    0.004024    0.003682           0   0.0003421
      0.7856    0.004035    0.003561           0   0.0004748
      0.7956    0.005333    0.003503           0     0.00183
      0.8056     0.00544    0.003486           0    0.001954
      0.8156    0.005453    0.003455           0    0.001997
      0.8256    0.005412    0.003385           0    0.002027
      0.8356    0.005362    0.003311           0    0.002051
      0.8456    0.005272    0.003199           0    0.002073
      0.8556    0.005169    0.003074           0    0.002095
      0.8656    0.005081    0.002965           0    0.002116
      0.8756    0.005027    0.002891           0    0.002136
      0.8856    0.004989    0.002834           0    0.002155
      0.8956    0.004951    0.002781           0    0.002171
      0.9056    0.004907    0.002738           0    0.002169
      0.9156    0.004752    0.002671           0    0.002081
      0.9256     0.00337    0.002596           0   0.0007745
      0.9356    0.003201    0.002498           0   0.0007028
      0.9456    0.003105    0.002387           0   0.0007178
      0.9556    0.003044     0.00229           0   0.0007537
      0.9656    0.003002    0.002198           0    0.000804
      0.9756    0.002989    0.002118           0   0.0008713
      0.9856    0.003021    0.002049           0   0.0009724
      0.9956    0.003156    0.001982           0    0.001173
       1.006    0.003254    0.001914           0     0.00134
       1.016    0.003357    0.001842           0    0.001516
       1.026    0.003593    0.001767           0    0.001825
       1.036    0.003917    0.001685           0    0.002232
       1.046    0.004242    0.001629           0    0.002614
       1.056    0.004889    0.001579           0     0.00331
       1.066      0.0073     0.00154           0    0.005761
       1.076    0.009186    0.001498           0    0.007689
       1.086     0.01004    0.001455           0    0.008587
       1.096     0.01089    0.001412           0    0.009477
       1.106      0.0118    0.001371           0     0.01043
       1.116      0.0127     0.00133           0     0.01137
       1.126     0.01372    0.001289           0     0.01243
       1.136     0.01531    0.001249           0     0.01406
       1.146     0.01797    0.001208           0     0.01676
       1.156     0.02256    0.001166           0     0.02139
       1.166     0.02713    0.001127           0     0.02601
       1.176     0.03084    0.001085           0     0.02976
       1.186      0.0326    0.001046           0     0.03155
       1.196     0.03217    0.001007           0     0.03116
       1.206     0.03265   0.0009708           0     0.03168
       1.216     0.03396   0.0009372           0     0.03303
       1.226     0.03432   0.0009074           0     0.03341
       1.236      0.0343   0.0008771           0     0.03342
       1.246     0.03417     0.00085           0     0.03332
       1.256     0.03379    0.000824           0     0.03297
       1.266     0.03289   0.0007981           0     0.03209
       1.276     0.03094   0.0007732           0     0.03016
       1.286     0.02698   0.0007478           0     0.02623
       1.296     0.02306   0.0007214           0     0.02233
       1.306     0.02026   0.0006946           0     0.01956
       1.316     0.01975   0.0006676           0     0.01908
       1.326     0.02424   0.0006409           0      0.0236
       1.336      0.0258   0.0006136           0     0.02519
       1.346     0.02633   0.0005858           0     0.02575
       1.356     0.02833   0.0005563           0     0.02777
       1.366     0.03041   0.0005278           0     0.02989
       1.376     0.03379   0.0004985           0     0.03329
       1.386     0.03599    0.000469           0     0.03552
       1.396     0.03759   0.0004395           0     0.03715
       1.406      0.0394   0.0004107           0     0.03898
       1.416      0.0407   0.0003839           0     0.04032
       1.426     0.04195    0.000359           0     0.04159
       1.436      0.0428   0.0003358           0     0.04247
       1.446     0.04302   0.0003144           0     0.04271
       1.456     0.03878   0.0002946           0     0.03849
       1.466     0.03723   0.0002763           0     0.03695
       1.476     0.03716   0.0002595           0      0.0369
       1.486     0.03696   0.0002441           0     0.03671
       1.496     0.03765   0.0002301           0     0.03742
       1.506     0.03743   0.0002172           0     0.03721
       1.516     0.03862   0.0002055           0     0.03841
       1.526     0.04001   0.0001949           0     0.03982
       1.536     0.04106   0.0001853           0     0.04087
       1.546     0.04263   0.0001766           0     0.04246
       1.556     0.04436   0.0001687           0     0.04419
       1.566     0.04623   0.0001616           0     0.04607
       1.576      0.0482    0.000155           0     0.04805
       1.586      0.0502   0.0001491           0     0.05005
       1.596     0.05221   0.0001436           0     0.05207
       1.606     0.05415   0.0001385           0     0.05401
       1.616     0.05592   0.0001338           0     0.05579
       1.626     0.05724   0.0001293           0     0.05711
       1.636     0.05853   0.0001251           0     0.05841
       1.646     0.05993    0.000121           0     0.05981
       1.656     0.06204   0.0001171           0     0.06192
       1.666     0.06467   0.0001133           0     0.06455
       1.676     0.06763   0.0001095           0     0.06752
       1.686     0.07089   0.0001058           0     0.07078
       1.696     0.07472   0.0001022           0     0.07461
       1.706     0.07908   9.858e-05           0     0.07898
       1.716     0.08403   9.501e-05           0     0.08394
       1.726     0.08964   9.148e-05           0     0.08955
       1.736     0.09598     8.8e-05           0      0.0959
       1.746      0.1031   8.457e-05           0       0.103
       1.756      0.1111    8.12e-05           0      0.1111
       1.766      0.1201   7.788e-05           0        0.12
       1.776      0.1301   7.463e-05           0        0.13
       1.786       0.141   7.144e-05           0       0.141
       1.796      0.1531   6.832e-05           0       0.153
       1.806      0.1661   6.527e-05           0      0.1661
       1.816      0.1802    6.23e-05           0      0.1802
       1.826      0.1953    5.94e-05           0      0.1953
       1.836      0.2114   5.659e-05           0      0.2114
       1.846      0.2284   5.386e-05           0      0.2284
       1.856      0.2463   5.122e-05           0      0.2463
       1.866      0.2651   4.867e-05           0       0.265
       1.876      0.2846   4.622e-05           0      0.2846
       1.886      0.3049   4.387e-05           0      0.3049
       1.896       0.326   4.161e-05           0      0.3259
       1.906      0.3477   3.947e-05           0      0.3477
       1.916      0.3703   3.742e-05           0      0.3703
       1.926      0.3936   3.548e-05           0      0.3936
       1.936      0.4178   3.365e-05           0      0.4178
       1.946      0.4428   3.192e-05           0      0.4428
       1.956      0.4689   3.029e-05           0      0.4688
       1.966      0.4959   2.876e-05           0      0.4958
       1.976       0.524   2.733e-05           0      0.5239
       1.986      0.5532   2.599e-05           0      0.5532
       1.996      0.5835   2.475e-05           0      0.5835
       2.006      0.6151   2.358e-05           0       0.615
       2.016      0.6478    2.25e-05           0      0.6478
       2.026      0.6817   2.148e-05           0      0.6816
       2.036      0.7167   2.053e-05           0      0.7166
