#      _xxWS        ftot       firac        fagn        fsfr
#
       1.331      0.4741    0.005857     0.05366      0.4146
       1.341       0.481    0.005515     0.05593      0.4195
       1.351      0.4764    0.005203     0.05818      0.4131
       1.361      0.4884     0.00492     0.06037      0.4231
       1.371      0.5028    0.004662     0.06247      0.4357
       1.381       0.513    0.004429     0.06451       0.444
       1.391      0.5291    0.004218      0.0665      0.4584
       1.401      0.5467    0.004026     0.06854      0.4741
       1.411      0.5659    0.003853     0.07061      0.4915
       1.421       0.586    0.003695     0.07268      0.5096
       1.431      0.6062    0.003551     0.07479      0.5278
       1.441      0.6262    0.003418     0.07698      0.5458
       1.451      0.6452    0.003295     0.07917      0.5627
       1.461      0.6619    0.003181     0.08139      0.5773
       1.471      0.6732    0.003073     0.08362      0.5865
       1.481      0.6838    0.002971     0.08587       0.595
       1.491      0.6951    0.002873     0.08808      0.6042
       1.501       0.714    0.002778     0.09031      0.6209
       1.511      0.7378    0.002686     0.09252      0.6426
       1.521      0.7645    0.002595     0.09468      0.6672
       1.531      0.7933    0.002506      0.0967      0.6941
       1.541       0.827    0.002419     0.09864      0.7259
       1.551      0.8649    0.002332      0.1005       0.762
       1.561      0.9073    0.002246      0.1023      0.8028
       1.571      0.9546    0.002162       0.104      0.8484
       1.581       1.007    0.002079      0.1057      0.8991
       1.591       1.065    0.001997      0.1073      0.9552
       1.601       1.128    0.001916      0.1089       1.017
       1.611       1.197    0.001837      0.1105       1.085
       1.621       1.271     0.00176      0.1121       1.158
       1.631       1.351    0.001684      0.1137       1.236
       1.641       1.437     0.00161      0.1154        1.32
       1.651       1.527    0.001537      0.1171       1.408
       1.661       1.621    0.001467      0.1189       1.501
       1.671       1.719    0.001398      0.1207       1.597
       1.681       1.821    0.001331      0.1226       1.697
       1.691       1.926    0.001267      0.1246       1.801
       1.701       2.035    0.001204      0.1266       1.907
       1.711       2.146    0.001144      0.1286       2.016
       1.721        2.26    0.001086      0.1306       2.128
       1.731       2.378     0.00103      0.1326       2.244
       1.741       2.499   0.0009771      0.1346       2.363
       1.751       2.624   0.0009263      0.1365       2.487
       1.761       2.755   0.0008781      0.1384       2.616
       1.771       2.892   0.0008323        0.14       2.751
       1.781       3.036    0.000789      0.1416       2.894
       1.791       3.189   0.0007482       0.143       3.045
       1.801       3.351   0.0007099      0.1441       3.206
       1.811       3.524   0.0006739      0.1451       3.378
       1.821       3.708   0.0006402      0.1459       3.562
       1.831       3.906   0.0006087      0.1465       3.758
       1.841       4.117   0.0005794      0.1468       3.969
       1.851       4.342    0.000552      0.1469       4.195
       1.861       4.583   0.0005264      0.1469       4.436
       1.871       4.839   0.0005026      0.1465       4.692
       1.881       5.112   0.0004803       0.146       4.965
       1.891         5.4   0.0004594      0.1452       5.254
       1.901       5.704   0.0004397      0.1442        5.56
       1.911       6.024   0.0004212       0.143       5.881
       1.921        6.36   0.0004036      0.1415       6.218
       1.931       6.711   0.0003869        0.14        6.57
       1.941       7.076    0.000371      0.1382       6.937
       1.951       7.454   0.0003557      0.1362       7.317
       1.961       7.844    0.000341       0.134        7.71
       1.971       8.245   0.0003269      0.1317       8.113
       1.981       8.656   0.0003132      0.1293       8.527
       1.991       9.075   0.0002999      0.1267       8.948
       2.001         9.5    0.000287      0.1239       9.376
       2.011       9.929   0.0002745      0.1211       9.807
       2.021       10.36   0.0002624      0.1181       10.24
       2.031       10.79   0.0002506      0.1151       10.68
       2.041       11.22   0.0002393       0.112       11.11
       2.051       11.65   0.0002284      0.1089       11.54
       2.061       12.07   0.0002179      0.1057       11.96
       2.071       12.48   0.0002079      0.1024       12.37
       2.081       12.88   0.0001983     0.09916       12.78
       2.091       13.27   0.0001892     0.09588       13.17
       2.101       13.64   0.0001804      0.0926       13.55
       2.111          14   0.0001721     0.08933       13.91
       2.121       14.34   0.0001643     0.08608       14.25
       2.131       14.65   0.0001568     0.08289       14.57
       2.141       14.95   0.0001497     0.07972       14.87
       2.151       15.23   0.0001429     0.07656       15.15
       2.161       15.48   0.0001365     0.07345        15.4
       2.171        15.7   0.0001304     0.07043       15.63
       2.181       15.91   0.0001245     0.06745       15.84
       2.191       16.09   0.0001189     0.06454       16.02
       2.201       16.25   0.0001136     0.06169       16.18
       2.211       16.38   0.0001085     0.05893       16.32
       2.221        16.5   0.0001036     0.05624       16.44
       2.231       16.59   9.897e-05      0.0536       16.54
       2.241       16.68    9.45e-05     0.05107       16.63
       2.251       16.75   9.023e-05     0.04861        16.7
       2.261       16.79   8.614e-05     0.04622       16.75
       2.271       16.81   8.224e-05     0.04392       16.77
       2.281       16.79   7.852e-05     0.04172       16.75
       2.291       16.72   7.497e-05      0.0396       16.68
       2.301       16.61   7.159e-05     0.03753       16.58
       2.311       16.47   6.836e-05     0.03557       16.43
       2.321       16.28   6.527e-05     0.03365       16.24
       2.331       16.05   6.231e-05     0.03184       16.02
       2.341       15.79   5.946e-05     0.03009       15.76
       2.351       15.49   5.671e-05     0.02842       15.46
       2.361       15.16   5.405e-05     0.02685       15.13
       2.371       14.78   5.146e-05     0.02532       14.76
       2.381       14.38   4.893e-05     0.02388       14.36
       2.391       13.95   4.645e-05     0.02249       13.93
       2.401       13.51   4.401e-05     0.02119       13.48
       2.411       13.06   4.159e-05     0.01995       13.04
       2.421       12.62   3.919e-05     0.01877        12.6
       2.431       12.18   3.679e-05     0.01765       12.16
       2.441       11.75    3.44e-05     0.01659       11.73
       2.451       11.32   3.201e-05      0.0156        11.3
       2.461        10.9   2.961e-05     0.01465       10.88
       2.471       10.48   2.722e-05     0.01374       10.47
       2.481       10.07   2.483e-05     0.01289       10.06
       2.491       9.661   2.244e-05     0.01207       9.649
       2.501       9.261   2.004e-05     0.01131        9.25
       2.511       8.866   1.765e-05     0.01058       8.856
       2.521       8.478   1.526e-05    0.009891       8.468
       2.531       8.096   1.286e-05    0.009238       8.087
       2.541        7.72   1.047e-05     0.00863       7.711
       2.551       7.351   8.073e-06    0.008057       7.343
       2.561       6.991   5.678e-06    0.007522       6.983
       2.571       6.639   3.283e-06    0.007014       6.632
       2.581       6.296   8.877e-07    0.006547        6.29
       2.591       5.963  -1.508e-06     0.00611       5.957
       2.601       5.641  -3.904e-06    0.005704       5.635
       2.611       5.329  -6.299e-06    0.005325       5.324
       2.621       5.028  -8.696e-06    0.004969       5.023
       2.631       4.737  -1.109e-05    0.004637       4.733
       2.641       4.459  -1.349e-05    0.004329       4.455
       2.651       4.193  -1.589e-05    0.004038       4.189
       2.661        3.94  -1.828e-05    0.003767       3.936
       2.671         3.7  -2.068e-05    0.003516       3.697
       2.681       3.473  -2.308e-05     0.00328        3.47
       2.691       3.258  -2.547e-05    0.003063       3.255
       2.701       3.055  -2.787e-05    0.002858       3.053
       2.711       2.863  -3.027e-05    0.002667       2.861
       2.721       2.682  -3.267e-05     0.00249        2.68
       2.731       2.511  -3.506e-05    0.002324       2.509
       2.741        2.35  -3.746e-05    0.002168       2.348
       2.751       2.198  -3.986e-05    0.002024       2.197
       2.761       2.056  -4.226e-05    0.001889       2.054
       2.771       1.922  -4.466e-05    0.001762        1.92
       2.781       1.796  -4.706e-05    0.001645       1.794
       2.791       1.678  -4.945e-05    0.001536       1.676
       2.801       1.567  -5.185e-05    0.001433       1.565
       2.811       1.462  -5.425e-05    0.001337       1.461
       2.821       1.365  -5.665e-05    0.001247       1.364
       2.831       1.274  -5.905e-05    0.001165       1.272
       2.841       1.188  -6.145e-05    0.001087       1.187
       2.851       1.108  -6.385e-05    0.001014       1.107
       2.861       1.033  -6.625e-05   0.0009469       1.032
       2.871       0.963  -6.865e-05   0.0008837      0.9622
       2.881      0.8975  -7.105e-05   0.0008246      0.8968
       2.891      0.8363  -7.345e-05   0.0007693      0.8356
       2.901      0.7793  -7.584e-05   0.0007179      0.7786
       2.911      0.7259  -7.824e-05   0.0006702      0.7253
       2.921      0.6761  -8.064e-05   0.0006253      0.6755
       2.931      0.6296  -8.304e-05   0.0005837      0.6291
       2.941      0.5863  -8.544e-05   0.0005447      0.5858
       2.951      0.5458  -8.784e-05   0.0005083      0.5454
       2.961      0.5082  -9.024e-05   0.0004744      0.5078
       2.971       0.473  -9.264e-05   0.0004426      0.4727
       2.981      0.4403  -9.504e-05    0.000413        0.44
       2.991      0.4098  -9.744e-05   0.0003854      0.4095
       3.001      0.3813  -9.984e-05   0.0003598      0.3811
       3.011      0.3549  -0.0001022   0.0003358      0.3546
       3.021      0.3302  -0.0001046   0.0003135        0.33
       3.031      0.3072   -0.000107   0.0002925       0.307
       3.041      0.2858  -0.0001094   0.0002728      0.2856
       3.051      0.2658  -0.0001118   0.0002547      0.2657
       3.061      0.2473  -0.0001142   0.0002377      0.2472
       3.071        0.23  -0.0001166   0.0002218      0.2299
       3.081      0.2139   -0.000119    0.000207      0.2138
       3.091      0.1988  -0.0001214   0.0001932      0.1988
       3.101      0.1849  -0.0001238   0.0001803      0.1848
       3.111      0.1718  -0.0001262   0.0001683      0.1718
       3.121      0.1597  -0.0001286   0.0001569      0.1597
       3.131      0.1484   -0.000131   0.0001464      0.1484
       3.141      0.1379  -0.0001334   0.0001367      0.1379
       3.151      0.1281  -0.0001358   0.0001276      0.1281
       3.161       0.119  -0.0001382   0.0001191       0.119
       3.171      0.1105  -0.0001407    0.000111      0.1105
       3.181      0.1025  -0.0001431   1.322e-12      0.1026
       3.191     0.09517  -0.0001455   1.322e-12     0.09532
       3.201     0.08836  -0.0001479   1.322e-12     0.08851
       3.211     0.08204  -0.0001503   1.322e-12     0.08219
       3.221     0.07617  -0.0001527   1.322e-12     0.07632
       3.231     0.07072  -0.0001551   1.322e-12     0.07087
       3.241     0.06566  -0.0001575   1.322e-12     0.06581
       3.251     0.06096  -0.0001599   1.322e-12     0.06112
       3.261     0.05659  -0.0001623   1.322e-12     0.05675
       3.271     0.05255  -0.0001647   1.322e-12     0.05271
       3.281     0.04879  -0.0001671   1.322e-12     0.04896
       3.291     0.04532  -0.0001695   1.322e-12     0.04548
       3.301     0.04209  -0.0001719   1.322e-12     0.04226
       3.311      0.0391  -0.0001743   1.322e-12     0.03927
       3.321     0.03633  -0.0001767   1.322e-12     0.03651
       3.331     0.03376  -0.0001791   1.322e-12     0.03394
       3.341     0.03137  -0.0001815   1.322e-12     0.03156
       3.351     0.02916  -0.0001839   1.322e-12     0.02935
       3.361     0.02712  -0.0001863   1.322e-12     0.02731
       3.371     0.02523  -0.0001887   1.322e-12     0.02542
       3.381     0.02348  -0.0001911   1.322e-12     0.02367
       3.391     0.02186  -0.0001935   1.322e-12     0.02205
       3.401     0.02035  -0.0001959   1.322e-12     0.02055
       3.411     0.01896  -0.0001983   1.322e-12     0.01916
       3.421     0.01768  -0.0002007   1.322e-12     0.01788
       3.431     0.01648  -0.0002031   1.322e-12     0.01668
       3.441     0.01538  -0.0002055   1.322e-12     0.01558
       3.451     0.01436  -0.0002079   1.322e-12     0.01457
       3.461     0.01342  -0.0002103   1.322e-12     0.01363
       3.471     0.01254  -0.0002127   1.322e-12     0.01275
       3.481     0.01174  -0.0002151   1.322e-12     0.01195
       3.491     0.01099  -0.0002175   1.322e-12     0.01121
       3.501      0.0103  -0.0002199   1.322e-12     0.01052
       3.511    0.009668  -0.0002223   1.322e-12     0.00989
       3.521     0.00908  -0.0002247   1.322e-12    0.009305
       3.531    0.008539  -0.0002271   1.322e-12    0.008766
       3.541    0.008039  -0.0002295   1.322e-12    0.008268
       3.551    0.007578  -0.0002319   1.322e-12     0.00781
       3.561    0.007153  -0.0002343   1.322e-12    0.007387
       3.571    0.006762  -0.0002367   1.322e-12    0.006998
       3.581    0.006401  -0.0002391   1.322e-12     0.00664
       3.591    0.006069  -0.0002415   1.322e-12    0.006311
       3.601    0.005765  -0.0002439   1.322e-12    0.006009
       3.611    0.005484  -0.0002463   1.322e-12    0.005731
       3.621    0.005227  -0.0002487   1.322e-12    0.005476
       3.631    0.004992  -0.0002511   1.322e-12    0.005243
       3.641    0.004776  -0.0002535   1.322e-12    0.005029
       3.651    0.004578  -0.0002559   1.322e-12    0.004834
       3.661    0.004397  -0.0002583   1.322e-12    0.004655
       3.671    0.004233  -0.0002607   1.322e-12    0.004493
       3.681    0.004083  -0.0002631   1.322e-12    0.004346
       3.691    0.003947  -0.0002655   1.322e-12    0.004212
       3.701    0.003824  -0.0002679   1.322e-12    0.004092
       3.711    0.003712  -0.0002703   1.322e-12    0.003983
       3.721    0.003612  -0.0002727   1.322e-12    0.003885
       3.731    0.003522  -0.0002751   1.322e-12    0.003797
       3.741    0.003442  -0.0002775   1.322e-12    0.003719
       3.751    0.003371  -0.0002799   1.322e-12    0.003651
       3.761    0.003308  -0.0002823   1.322e-12    0.003591
       3.771    0.003254  -0.0002847   1.322e-12    0.003538
       3.781    0.003206  -0.0002871   1.322e-12    0.003493
       3.791    0.003166  -0.0002895   1.322e-12    0.003455
       3.801    0.003132  -0.0002919   1.322e-12    0.003424
       3.811    0.003104  -0.0002943   1.322e-12    0.003398
       3.821    0.003082  -0.0002967   1.322e-12    0.003379
       3.831    0.003066  -0.0002991   1.322e-12    0.003365
       3.841    0.003054  -0.0003015   1.322e-12    0.003356
       3.851    0.003047  -0.0003039   1.322e-12    0.003351
       3.861    0.003045  -0.0003063   1.322e-12    0.003351
       3.871    0.003047  -0.0003087   1.322e-12    0.003356
       3.881    0.003053  -0.0003111   1.322e-12    0.003364
       3.891    0.003063  -0.0003135   1.322e-12    0.003377
       3.901    0.003077  -0.0003159   1.322e-12    0.003393
       3.911    0.003094  -0.0003183   1.322e-12    0.003413
       3.921    0.003115  -0.0003207   1.322e-12    0.003436
       3.931    0.003139  -0.0003231   1.322e-12    0.003462
       3.941    0.003166  -0.0003255   1.322e-12    0.003491
       3.951    0.003195  -0.0003279   1.322e-12    0.003523
       3.961    0.003228  -0.0003303   1.322e-12    0.003558
       3.971    0.003263  -0.0003327   1.322e-12    0.003596
       3.981    0.003301  -0.0003351   1.322e-12    0.003636
       3.991    0.003342  -0.0003375   1.322e-12    0.003679
       4.001    0.003385  -0.0003399   1.322e-12    0.003725
       4.011     0.00343  -0.0003423   1.322e-12    0.003772
       4.021    0.003478  -0.0003447   1.322e-12    0.003822
       4.031    0.003528  -0.0003471   1.322e-12    0.003875
       4.041     0.00358  -0.0003495   1.322e-12    0.003929
       4.051    0.003634  -0.0003519   1.322e-12    0.003986
       4.061    0.003691  -0.0003543   1.322e-12    0.004045
       4.071    0.003749  -0.0003567   1.322e-12    0.004106
       4.081     0.00381  -0.0003591   1.322e-12    0.004169
       4.091    0.003873  -0.0003615   1.322e-12    0.004234
       4.101    0.003938  -0.0003639   1.322e-12    0.004301
       4.111    0.004004  -0.0003663   1.322e-12    0.004371
       4.121    0.004073  -0.0003687   1.322e-12    0.004442
       4.131    0.004144  -0.0003711   1.322e-12    0.004515
       4.141    0.004217  -0.0003735   1.322e-12     0.00459
       4.151    0.004291  -0.0003759   1.322e-12    0.004667
       4.161    0.004368  -0.0003783   1.322e-12    0.004746
       4.171    0.004446  -0.0003807   1.322e-12    0.004827
       4.181    0.004527  -0.0003831   1.322e-12     0.00491
       4.191     0.00461  -0.0003855   1.322e-12    0.004995
       4.201    0.004694  -0.0003879   1.322e-12    0.005082
       4.211    0.004781  -0.0003903   1.322e-12    0.005171
       4.221    0.004869  -0.0003927   1.322e-12    0.005262
       4.231     0.00496  -0.0003951   1.322e-12    0.005355
       4.241    0.005052  -0.0003975   1.322e-12     0.00545
       4.251    0.005147  -0.0003999   1.322e-12    0.005547
